7.409160 4.983107
7.425624 4.988181
7.441920 4.993358
7.458382 4.998635
7.474809 5.004011
7.491232 5.009483
7.507655 5.015047
7.524153 5.020700
7.540543 5.026437
7.556923 5.032252
7.573438 5.038142
7.589890 5.044100
7.606302 5.050120
7.622769 5.056195
7.639084 5.062318
7.655572 5.068482
7.671905 5.074679
7.688438 5.080901
7.704880 5.087141
7.721222 5.093389
7.737604 5.099637
7.754080 5.105876
7.770608 5.112097
7.786965 5.118292
7.803401 5.124450
7.819931 5.130562
7.836348 5.136619
7.852792 5.142612
7.869268 5.148532
7.885536 5.154368
7.901928 5.160112
7.918351 5.165755
7.934815 5.171287
7.951260 5.176699
7.967686 5.181983
7.984029 5.187130
8.000480 5.192130
8.016941 5.196975
8.033353 5.201658
8.049917 5.206168
8.066212 5.210499
8.082710 5.214642
8.099080 5.218589
8.115486 5.222333
8.131918 5.225865
8.148450 5.229179
8.164814 5.232268
8.181283 5.235125
8.197637 5.237743
8.214175 5.240117
8.230556 5.242240
8.246934 5.244107
8.263305 5.245714
8.279789 5.247056
8.296219 5.248129
8.312677 5.248930
8.329129 5.249455
8.345486 5.249703
8.361928 5.249671
8.378405 5.249359
8.394810 5.248766
8.411386 5.247893
8.427610 5.246741
8.444063 5.245311
8.460518 5.243605
8.477015 5.241628
8.493280 5.239384
8.509829 5.236876
8.526373 5.234112
8.542584 5.231097
8.559032 5.227839
8.575519 5.224347
8.591883 5.220629
8.608508 5.216696
8.624780 5.212559
8.641168 5.208229
8.657676 5.203719
8.674090 5.199042
8.690454 5.194213
8.706921 5.189247
8.723325 5.184159
8.739773 5.178965
8.756200 5.173682
8.772597 5.168328
8.789063 5.162920
8.805567 5.157477
8.821993 5.152018
8.838420 5.146561
8.854853 5.141125
8.871217 5.135730
8.887720 5.130395
8.904039 5.125140
8.920589 5.119982
8.937035 5.114942
8.953356 5.110037
8.969866 5.105286
8.986188 5.100706
9.002645 5.096314
9.019059 5.092126
9.035592 5.088158
9.051917 5.084425
9.068396 5.080940
9.084713 5.077717
9.101155 5.074767
9.117754 5.072101
9.134097 5.069729
9.150544 5.067660
9.167027 5.065901
9.183353 5.064458
9.199790 5.063336
9.216226 5.062540
9.232681 5.062071
9.249067 5.061932
9.265475 5.062123
9.281932 5.062643
9.298328 5.063489
9.314841 5.064660
9.331315 5.066150
9.347657 5.067954
9.364038 5.070068
9.380455 5.072484
9.396899 5.075195
9.413376 5.078191
9.429832 5.081466
9.446284 5.085008
9.462735 5.088809
9.479119 5.092858
9.495636 5.097144
9.512005 5.101657
9.528434 5.106386
9.544826 5.111320
9.561214 5.116447
9.577689 5.121756
9.594115 5.127236
9.610482 5.132875
9.626930 5.138663
9.643348 5.144588
9.659839 5.150640
9.676209 5.156807
9.692652 5.163080
9.709140 5.169449
9.725553 5.175902
9.741988 5.182432
9.758351 5.189028
9.774783 5.195681
9.791249 5.202384
9.807653 5.209127
9.824028 5.215902
9.840529 5.222703
9.856869 5.229521
9.873320 5.236350
9.889800 5.243182
9.906173 5.250013
9.922608 5.256835
9.939109 5.263642
9.955480 5.270429
9.971923 5.277191
9.988356 5.283923
10.004773 5.290618
10.021264 5.297274
10.037622 5.303885
10.053977 5.310447
10.070547 5.316955
10.086850 5.323406
10.103353 5.329796
10.119751 5.336122
10.382763 5.342379
10.399048 5.348566
10.415434 5.354679
10.431940 5.360716
10.448414 5.366675
10.464815 5.372554
10.481185 5.378353
10.497580 5.384070
10.514191 5.389705
10.530542 5.395259
10.546893 5.400733
10.563405 5.406128
10.579810 5.411446
10.596212 5.416690
10.612573 5.421862
10.629055 5.426966
10.645499 5.432006
10.661974 5.436986
10.678373 5.441911
10.694811 5.446785
10.711159 5.451616
10.727604 5.456407
10.744087 5.461165
10.760514 5.465898
10.776908 5.470610
10.793282 5.475308
10.809806 5.480000
