0.000000 -0.255796
0.065674 0.219016
0.131443 -0.390029
0.197104 -1.880315
0.262804 -1.084760
0.328489 -0.922873
0.394227 -0.774018
0.459961 197.478219
0.525693 0.461991
0.591400 3.012024
0.657106 -1.793865
0.722764 -0.566173
0.788506 -0.834902
0.854224 0.277273
0.919928 -1.763094
0.985674 0.483083
1.051340 -2.451076
1.117102 2.525210
1.182857 0.836569
1.248484 -0.080403
1.314219 -1.643919
1.379884 0.256805
1.445867 -0.376265
1.774254 3.597735
1.839853 1.111392
1.905591 90.254455
1.971303 0.522778
2.037042 0.107340
2.102721 -3.661927
2.168482 0.265260
2.234123 -0.148852
2.299905 -0.225426
2.365517 13.231903
2.431269 -0.263631
2.497089 -0.806330
2.562734 0.155505
2.628394 0.523565
2.694099 3.416569
2.759880 0.661089
2.825555 -1.634727
2.891288 -0.251566
2.957052 0.993865
3.022744 5.162685
3.088489 3.757897
3.154179 -39.212128
3.219930 0.674192
3.285643 1.741138
3.351388 -0.234188
3.417003 -0.322604
3.482706 0.110152
3.548462 -0.149356
3.614225 0.636292
3.679903 -0.204424
3.745854 0.491176
3.811272 0.263040
3.877138 -0.165627
3.942717 0.576801
4.008449 2.434417
4.074095 -0.063149
4.139901 0.127156
4.205571 -2.860452
4.271307 0.761627
4.337033 0.539477
4.402723 -0.303461
4.468483 -0.168987
4.534215 -44.491856
4.599767 -0.659809
4.665524 -1.189086
4.731273 -1.601543
4.796978 0.586372
4.862632 1.402340
4.928397 -0.043213
4.994154 -1.486401
5.059876 -0.269856
5.125588 -0.133183
5.191308 -1.629132
5.257052 0.985427
5.322764 -0.494544
5.388397 2.140508
5.454052 17.661313
5.519880 0.445434
5.585555 -0.747132
5.651298 0.230173
5.716895 -5.894705
5.782693 2.180967
5.848504 0.608090
5.914201 -1.375096
5.979767 0.036086
6.045500 6.281688
6.111304 23.552213
6.176891 2.012787
6.242597 -0.644953
6.308295 -0.398496
6.374054 -2.964052
6.439717 -1.226529
6.505512 0.418289
6.571254 -2.390636
6.637006 -0.525970
6.702690 0.229693
6.768466 -0.824219
6.834168 1.517285
6.899777 -1.614152
6.965445 0.991645
7.031274 -0.573767
7.096943 -0.215670
7.162686 -0.517759
7.228399 -1.823895
7.294127 3.087436
7.359829 1.065840
7.425524 -0.171908
7.491268 -0.562601
7.770519 -0.347334
7.836252 1.904980
7.901922 4.424990
7.967627 1.677718
8.033374 0.540019
8.099021 1.798766
8.164778 -0.290030
8.230400 -0.086692
8.296253 0.608377
8.361846 -1.465783
8.427559 -0.359431
8.493344 -1.331032
8.559050 -1.387869
8.624897 -0.154524
8.690502 -0.119269
8.756214 -1.903263
8.821940 0.362576
8.887723 -0.304596
8.953360 -1.808827
9.019081 53.314505
9.084865 -7.215106
9.150545 -7.117501
9.216290 -0.255512
9.281861 1.985645
9.347591 -0.395581
9.413255 -0.772494
9.478993 -15.724502
9.544809 -1.802578
9.610382 1.187322
9.676163 -0.601437
9.741860 -11.096473
9.807630 -1.091879
9.873349 -3.847043
9.939002 -1.473903
10.004710 0.548262
10.070425 0.329959
10.136087 0.547026
10.201813 -0.684865
10.267566 -2.702948
10.333234 0.606993
10.399078 2.415625
10.464670 0.539385
10.530476 -1.378979
10.596198 -2.682525
10.661818 0.163360
10.727623 0.243076
10.793386 -3.558768
10.858954 0.191656
10.924697 -1.776114
