1.232180 0.797816 1.403370
1.248509 0.264602 0.403499
1.264976 0.651100 1.784752
1.281378 0.353314 1.666574
1.297779 0.451679 0.994113
1.314189 0.709534 0.500588
1.330693 0.125987 0.400679
1.347046 0.091061 -0.149853
1.363596 0.049999 -0.796767
1.379977 -0.579266 -0.619620
1.396368 -0.843954 -0.531854
1.412813 -0.468508 -0.182555
1.429225 -0.145329 0.070201
1.445619 0.112647 0.239837
1.462048 0.283844 0.596013
1.478443 0.521555 0.602703
1.494883 0.492798 0.686062
1.511403 0.365973 0.714032
1.527759 0.410950 0.369656
1.544232 0.309440 -0.172748
1.560647 0.026739 -1.163112
1.577118 -0.291327 -1.543266
1.593496 -0.590613 -0.849206
1.609925 -0.155900 -0.135583
1.626502 -0.124040 0.763692
1.642801 -0.304078 1.719733
1.659206 -0.330457 1.512785
1.675666 -0.535088 0.883964
1.692073 -0.594039 0.513348
1.708474 -0.387547 -0.265384
1.725010 0.005971 -0.265655
1.741371 0.208781 -0.399313
1.757757 0.485227 -0.843794
1.774232 -0.152735 -0.191922
1.790633 -0.377508 0.518853
1.807050 -0.644235 0.680356
1.823505 -0.886024 1.002589
1.840003 -0.927121 0.384009
1.856322 -0.596985 -0.403929
1.872810 -0.359119 -0.369832
1.889223 -0.050443 -0.087961
1.905619 0.324736 0.163113
1.922083 0.414133 0.627103
1.938498 0.299236 0.435812
1.954957 0.203081 0.163595
1.971351 0.559801 -0.142772
1.987807 0.930359 -0.208177
2.004207 1.045933 0.047346
2.020706 0.977361 0.239144
2.037044 0.771173 0.182115
2.053496 0.809408 -0.222803
2.069871 0.677032 -0.499063
2.086423 3.061592 -0.692004
2.102722 1.428937 -0.916603
2.119223 -3.782591 -0.853121
2.135766 -9.380902 -0.109450
2.152073 -13.360847 0.750111
2.168472 -13.989688 1.560266
2.184942 -11.294478 1.883225
2.201393 -6.208343 1.587637
2.217774 -0.828919 0.878994
2.234150 2.635751 -0.191232
2.250595 0.392967 -0.918078
2.267122 -0.777294 -0.661886
2.283509 -1.039521 -0.207942
2.299899 -1.243992 0.016437
2.316390 -0.864346 -0.077952
2.332765 1.063357 -1.195369
2.349328 -0.029774 -0.765239
2.365599 -2.359133 0.494588
2.382026 -4.618517 1.986103
2.398469 -6.197959 3.299146
2.414839 -6.240801 3.919696
2.431428 -4.879543 3.549516
2.447776 -2.224989 1.770522
2.464193 0.509091 0.030263
2.480648 1.887620 -0.945740
2.497056 -0.397924 -0.072071
2.513506 -0.395897 0.126245
2.529893 0.136732 0.380306
2.546357 0.588140 1.247597
2.562753 0.843678 0.335042
2.579302 0.659546 -0.886463
2.595668 0.432455 -3.130916
2.612047 0.061613 -4.782635
2.628483 0.297522 -5.538956
2.644976 -0.179533 -4.964252
2.661360 0.745411 -2.990821
2.677722 -0.258117 -0.557283
2.694194 1.304014 1.568114
2.710623 3.899602 1.891816
2.727000 6.211518 2.192853
2.743498 7.800072 0.928648
2.759876 7.311498 0.214901
2.776382 4.855345 -0.227708
2.792769 1.341242 -0.301552
2.809163 -0.851128 0.133279
2.825692 -1.852330 0.542487
2.842022 -0.048877 0.763964
2.858493 0.060834 0.432178
2.874892 -0.192445 -0.298530
2.891300 -0.501743 -0.874768
2.907731 -1.069454 -1.076181
2.924227 -1.155700 -1.322975
2.940529 -0.740873 -1.061757
2.957022 -0.237195 -0.516200
2.973443 -0.153418 0.090300
2.989895 0.342867 0.088604
3.006389 0.558237 0.022633
3.022731 0.648736 0.118254
3.039150 0.450732 -0.380859
3.055647 0.026358 -0.567879
3.072006 -0.265217 -0.131057
3.088478 -0.687611 0.515395
3.104871 -0.674257 0.914448
3.121406 -0.101002 0.921160
3.137799 0.674226 0.473563
3.154235 0.126213 0.044433
3.170559 -1.946535 -0.264051
3.187074 -1.238977 -1.046344
3.203572 1.474618 -0.799832
3.219949 4.536171 -0.475216
3.236371 6.714033 -0.264725
3.252755 7.575383 0.279655
3.269173 6.335296 0.952395
3.285602 3.172637 0.951690
3.302155 -0.232292 0.528583
3.318427 -2.089575 -0.078156
3.334895 -0.602992 -0.855931
3.351281 0.086547 -1.027900
3.367779 0.526691 -1.284658
3.384214 1.151062 -0.281291
3.400633 1.160759 0.831460
3.417021 0.654955 1.214016
3.433631 0.273442 1.108220
3.449906 -0.085349 1.014807
3.466429 -0.421554 0.472452
3.482825 -0.460116 0.064554
3.499228 -0.726118 -0.579923
3.515656 -1.227923 -1.291476
3.532181 -1.577444 -0.754326
3.548447 -1.755143 -1.048572
3.564891 -0.906696 -0.907481
3.581348 -0.117644 -0.520418
3.597755 -0.000299 -0.370678
3.614250 -0.736407 -0.305527
3.630645 -0.200736 0.070980
3.646972 0.356370 -0.095751
3.663456 1.515433 0.026867
3.679865 2.012233 0.632163
3.696380 1.943102 0.662514
3.712784 0.959218 0.965813
3.729186 -0.998965 0.685782
3.745573 -1.565960 0.234832
3.762034 -0.439781 -0.331766
3.778500 1.549350 -0.527963
3.794916 1.265576 -0.634799
3.811270 -0.231286 -0.435716
3.827778 -1.052870 0.766678
3.844253 -1.275550 1.646143
3.860542 -0.975105 1.868653
3.877003 -0.482823 0.920596
3.893453 0.906727 -0.045449
3.909967 1.516242 -1.152998
3.926271 0.734316 -1.600136
3.942809 -0.379116 -1.079222
3.959274 -1.063450 0.176103
3.975647 -0.110297 1.794649
3.992153 -0.428621 2.329080
4.008566 -0.760212 2.455244
4.024810 -0.786104 1.256956
4.041392 -0.068178 0.267991
4.057738 0.501569 -0.238803
4.074255 0.503032 -0.219883
4.090559 0.338921 0.030554
4.106996 0.124865 0.333721
4.123493 0.252722 0.825884
4.139847 0.036730 0.436060
4.156321 0.510621 0.828552
4.172773 0.915856 -1.777082
4.189249 0.883671 -4.900715
4.205648 0.439226 -7.859665
4.222094 -0.275779 -9.525827
4.238411 -0.539745 -9.261596
4.254914 -0.618664 -7.012208
4.271400 0.380640 -4.351544
4.287770 1.054713 -1.912609
4.304184 1.317746 -0.326132
4.320615 0.661303 -1.178752
4.337016 -0.121224 -0.659494
4.353471 -1.238332 -0.110606
4.369847 -1.213729 0.564545
4.386370 -0.664666 0.691830
4.402763 -0.059435 0.518087
4.419117 0.900401 -0.056922
4.435558 1.245739 -0.459735
4.452024 1.035757 -1.449817
4.468391 -0.115293 -1.287452
4.484960 1.238396 0.958060
4.501367 3.648258 3.159922
4.517783 5.825890 6.415462
4.534218 6.554805 8.787585
4.550555 6.227118 9.773446
4.567273 4.602223 8.525690
4.583510 1.839059 5.818222
4.599967 -0.830802 3.176542
4.616346 -2.028154 1.721704
4.632766 -1.185677 1.041139
4.649137 -1.070582 0.064430
4.665591 -0.837310 0.601780
4.681971 -0.331784 0.470816
4.698432 -0.251570 0.394124
4.714909 -0.482707 0.196904
4.731346 -0.511229 0.126308
4.747828 1.062763 0.001099
4.764243 0.170340 -0.331973
4.780559 -2.096975 -0.608895
4.796970 -4.233569 -1.120504
4.813412 -6.695918 -1.141191
4.829886 -7.833975 -0.724991
4.846351 -7.273442 -0.323113
4.862753 -4.976110 -0.146533
4.879181 -1.756830 -0.342110
4.895649 0.500701 -1.154139
4.912166 0.860568 -3.600240
4.928563 0.742371 -1.696373
4.944846 0.360185 2.018511
4.961352 -1.319324 6.860769
4.977761 -2.978700 10.413998
4.994179 -4.317325 11.481212
5.010608 -4.378800 9.757616
5.026991 -3.614327 5.821491
5.043412 -2.592470 1.384176
5.059870 -0.908540 -1.162882
5.076315 -0.105808 -0.067418
5.092766 1.322485 -0.465646
5.109118 1.297356 0.000000
5.125514 0.991126 0.000000
5.142046 0.956683 0.000000
5.158485 0.573955 0.000000
5.174898 -0.304204 0.000000
5.191318 -1.162269 0.000000
5.207723 -0.695266 0.000000
5.224102 -0.343610 0.000000
5.240717 -0.012021 0.000000
5.257029 -0.222360 0.000000
5.273411 -0.124508 0.000000
5.289957 -0.003335 0.000000
5.306291 -0.582489 0.000000
5.322729 -0.818703 0.000000
5.339214 -1.438942 0.000000
5.355626 -0.280893 0.972783
5.371971 1.698626 0.019456
5.388517 3.974177 -0.187847
5.404896 4.846353 -3.446731
5.421364 5.511470 -6.960358
5.437750 5.292807 -9.152573
5.454138 3.344309 -9.553484
5.470603 1.311996 -7.945582
5.486937 -0.564658 -5.261347
5.503412 -0.367855 -1.551123
5.519900 -0.313255 0.283226
5.536241 -0.579753 2.084543
5.552682 -0.261740 0.573287
5.569118 0.436583 0.362060
5.585648 0.386304 -0.486650
5.602103 -0.379729 -0.945718
5.618416 -0.627214 -0.446485
5.634936 -0.582355 0.814640
5.651362 -0.374623 2.231531
5.667744 -0.323145 2.311076
5.684151 -0.414274 1.814733
5.700515 0.945448 0.943556
5.717020 -0.073122 -0.223245
5.733368 -1.332752 -1.116717
5.749846 -2.847010 -0.866784
5.766345 -4.347829 -0.476378
5.782726 -5.389667 -0.064893
5.799258 -5.575071 -0.389537
5.815653 -4.319907 -0.955009
5.832059 -3.405688 -3.129213
5.848424 0.319581 -0.502278
5.864894 2.007616 0.524781
5.881303 4.386343 2.249315
5.897732 4.715947 1.996123
5.914139 2.971272 -1.299940
6.226259 0.936544 -5.216958
6.242695 -1.907288 -9.581045
6.259202 -4.600137 -11.974496
6.275604 -5.963155 -11.458346
6.292058 -4.362806 -5.707539
6.308552 -3.603239 -3.496451
6.324973 -1.712243 -0.496607
6.341395 -0.302740 0.716873
6.357768 0.859941 1.359783
6.374162 1.970058 1.563806
6.390558 1.001601 0.833477
6.407014 -0.352822 0.689263
6.423437 -1.480821 1.013634
6.439901 -1.848172 1.716074
6.456390 -2.040889 0.497542
6.472729 -2.318307 -1.021747
6.489146 -1.659717 -1.044167
6.505737 -1.061297 -1.340610
6.522090 -0.986886 -0.979796
6.538386 -1.040678 -0.106978
6.554870 -0.726772 0.181121
6.571467 -0.821364 -0.357031
6.587772 0.037347 -1.031166
6.604130 0.278360 -1.541572
6.620507 0.777175 -0.766180
6.637051 1.314622 0.806272
6.653433 0.576398 1.316544
6.669926 -0.385517 1.398084
6.686267 -1.029922 0.610435
6.702739 -1.226249 -0.817311
6.719118 -0.140289 -1.619638
6.735632 0.402397 -2.240250
6.751965 0.846785 -1.660394
6.768428 0.513844 -1.612387
6.784838 2.630182 1.067201
6.801268 5.048231 5.734222
6.817640 7.059435 9.564304
6.834210 7.795547 11.118361
6.850479 7.091588 10.382537
6.866969 4.716458 7.409358
6.883366 1.139815 3.898409
6.899894 -0.536420 1.231794
6.916287 -1.676786 -0.590334
6.932683 0.088727 0.489708
6.949117 0.676849 0.941350
6.965558 1.615935 1.067371
6.981993 1.753057 0.632889
6.998348 1.262024 0.114724
7.014820 0.012834 -0.767748
7.031245 -1.411656 -0.686939
7.047767 -2.012077 -1.123894
7.064117 -1.936090 -1.090552
7.080595 -1.277535 -1.085953
7.097102 0.114921 -0.317339
7.113433 1.188638 0.120013
7.129864 0.569797 0.858311
7.146267 1.174080 1.370347
7.162775 2.244416 1.433954
7.179218 3.353528 1.747924
7.195596 3.906696 1.111737
7.212084 3.871049 -0.072653
7.228870 2.369754 -0.496869
7.244948 0.895651 -0.525327
7.261245 -0.731315 -0.541131
7.277747 -2.908531 0.195307
7.294104 -0.824961 -0.245403
7.310534 1.326303 -0.618896
7.327020 4.592683 -0.529391
7.343432 6.597244 -0.961528
7.359839 6.522201 -1.181030
7.376264 5.291875 -1.019990
7.392650 3.780259 -1.082586
7.409119 2.036821 -0.595454
7.425489 -0.043413 -0.219646
7.441985 0.883746 -0.049205
7.458399 1.342172 0.769195
7.474824 1.361607 1.329239
7.491278 -0.056232 0.581959
7.507781 -1.341131 -0.443243
7.524117 -0.707774 -1.091275
7.540514 -0.830182 -1.115069
7.557042 -0.776649 -0.793697
7.573290 -1.521503 0.113986
7.589766 -0.955010 0.562273
7.606256 -0.615085 0.307022
7.622774 -1.482331 -1.327043
7.639164 -1.770130 -2.245345
7.655500 -1.824337 -2.133660
7.671961 -0.858425 -1.800509
7.688347 -0.721562 -0.761005
7.704771 0.046310 0.692296
7.721264 -0.402957 1.338351
7.737748 0.492602 0.819578
7.754116 1.693010 0.298055
7.770588 2.524916 -0.855300
7.786936 0.419355 -0.799701
7.803367 -2.415165 -0.850165
7.819849 -5.520959 -0.687543
7.836285 -7.909786 0.501185
7.852741 -8.573132 1.449044
7.869117 -7.359578 1.684492
7.885492 -3.443629 1.209141
7.901992 0.304702 0.516849
7.918352 1.515371 -0.636257
7.934846 0.418816 -0.489347
7.951243 0.445991 0.107478
7.967720 -0.782950 0.405804
7.984124 -0.861906 0.498969
8.000557 -0.656431 -0.573203
8.016932 -0.442283 -0.408960
8.033414 0.860094 -0.277517
8.049811 2.215559 0.058056
8.066222 2.619494 0.430418
8.082639 2.675397 1.829355
8.099134 2.055366 2.601277
8.115496 0.514605 2.543731
8.132001 -0.137145 1.404049
8.148341 -0.730333 -0.162392
8.164812 -0.348146 -0.821658
8.181246 0.155515 -2.125474
8.197754 -1.855919 -1.727562
8.214021 -0.813895 -1.181782
8.230608 1.610590 0.496007
8.246950 4.109426 1.672555
8.263429 5.689086 2.055225
8.279780 6.592898 1.162785
8.296237 5.932881 0.375110
8.312702 3.073961 -0.507183
8.329131 0.230046 -0.890549
8.345468 -0.421841 -0.872670
8.361999 1.554924 -1.173385
8.378395 1.197823 -0.241345
8.394880 0.621916 0.688157
8.411394 -0.262362 0.649255
8.427625 -0.682618 0.126845
8.444162 -0.448281 -0.739706
8.460552 -0.578351 -0.809194
8.477012 -0.069390 -0.339119
8.493477 -0.807724 0.398933
8.509754 -0.998723 0.278445
8.526221 -0.951876 0.163374
8.542639 -0.812117 -0.560568
8.559129 -0.381434 -1.119523
8.575571 0.359902 -0.389386
8.591941 -0.089746 0.752046
8.608355 0.351971 1.751171
8.624751 0.852959 1.867271
8.641230 1.666188 1.340160
8.657670 1.800534 -0.006805
8.674186 0.695600 -0.623368
8.690531 -0.355545 -0.548520
8.706924 0.513875 -0.163355
8.723434 -1.261441 -0.116581
8.739846 -3.048408 -0.006042
8.756205 -4.290680 -0.571718
8.772623 -6.861740 -1.043776
8.789067 -7.767611 -1.787235
8.805567 -7.879581 -1.851371
8.822005 -6.100028 -1.381805
8.838351 -3.960766 -0.556721
8.854882 -1.132729 -0.318519
8.871193 -1.050264 0.457366
8.887688 0.220049 0.895928
8.904065 0.555673 0.266487
8.920528 0.600676 -0.395108
8.936970 0.549613 -0.683570
8.953350 -0.636245 -0.502092
8.969901 -0.481136 0.117606
8.986276 -0.119029 1.264162
9.002732 1.821493 1.634499
9.019095 3.818463 2.200374
9.035953 5.428906 2.118387
9.052054 6.969513 0.798485
9.068378 6.637210 -0.686433
9.084844 4.730591 -1.879361
9.101195 2.966592 -2.598704
9.117626 1.344894 -2.669737
9.134046 -0.738498 -2.543722
9.150473 -1.258380 -2.320464
9.166968 -1.039398 -0.775489
9.183373 -0.766130 0.738170
9.199868 0.557916 1.289995
9.216207 1.021799 1.888209
9.232676 1.776807 1.935460
9.249177 1.997524 1.311384
9.265508 0.824861 -0.138576
9.281994 -0.059025 -1.427031
9.298404 -0.585871 -2.262485
9.314849 -0.827044 -1.696083
9.331252 -1.202095 -0.556502
9.347770 -0.467252 0.563937
9.364121 -0.403566 1.534209
9.380439 2.192833 1.655803
9.396900 -0.374523 1.321808
9.413370 -5.301166 -0.585760
9.429759 -10.030539 -2.389915
9.446227 -13.323979 -3.760294
9.462616 -13.473395 -3.518485
9.479066 -9.547593 -1.409513
9.495438 -5.250933 -1.473845
9.511973 -0.980364 -2.277246
9.528511 1.963257 -2.702811
9.544778 -0.717941 -3.994403
9.561275 -1.018199 -5.719126
9.577620 -0.784355 -5.760822
9.594146 -0.616020 -5.490754
9.610606 -0.351189 -3.486281
9.627019 -0.596902 -1.074849
9.643352 -1.943199 -0.998923
9.659923 -0.963198 0.936593
9.676222 0.003935 2.627749
9.692650 0.447084 2.590601
9.709164 0.942399 1.903426
9.725471 0.835915 0.063080
9.741779 -1.207572 -1.432035
9.758403 -0.682713 -1.458424
9.774730 1.256543 -1.621255
9.791197 3.315569 -1.098102
9.807590 5.178776 0.235408
9.824127 5.286090 1.250204
9.840465 4.725359 1.339041
9.856860 3.275668 1.587769
9.873428 1.886145 1.956782
9.889881 -0.024313 1.914951
9.906246 -0.152220 0.729595
9.922621 -2.275254 -0.411142
9.939127 -3.335427 -1.943721
9.955465 -2.737973 -2.949637
9.971891 -0.842917 -2.610844
9.988380 0.744899 -1.074332
10.004845 2.839630 0.676198
10.021145 4.886417 0.948849
10.037653 4.474526 0.713012
10.054125 3.620744 0.036268
10.070522 2.275808 -0.841712
10.086986 1.507940 -1.800914
10.103379 0.357958 -1.334073
10.119842 -0.870378 -0.980850
10.136202 -1.521260 0.244442
10.152648 0.031862 1.098369
10.169018 0.771753 1.984204
10.185447 0.480343 2.880375
10.201896 0.738365 2.319435
10.218344 0.093710 1.580392
10.234752 0.847717 -0.022682
10.251249 2.235732 -1.558711
10.267596 3.350032 -2.526465
10.284094 4.961976 -2.331535
10.300441 5.343912 -2.429774
10.316942 3.577224 -2.437300
10.333319 2.025722 -1.613569
10.349867 0.685625 -0.587949
10.366197 0.008599 0.471995
10.382624 -0.126924 1.410980
10.399082 -0.543440 2.180225
10.415473 -0.806343 2.373414
10.431895 -0.340444 2.132749
10.448309 -0.961634 1.525283
10.464717 -0.925060 0.942878
10.481202 -0.910301 1.231577
10.497645 0.112461 1.038608
10.514002 1.784448 0.672519
10.530504 3.420393 -0.296452
10.546865 5.558039 -2.159305
10.563369 6.273446 -3.489213
10.579878 5.409587 -3.335142
10.596212 2.797978 -1.953713
10.612587 -0.197901 0.125813
10.629022 -1.715866 2.603933
10.645440 -1.202097 3.956447
10.661996 -1.274106 4.615217
10.678344 -0.684988 3.405662
10.694724 -0.367924 1.778523
10.711134 -0.196458 0.346493
10.727644 -0.472395 0.259056
10.744044 -0.368041 -0.073347
10.760469 -0.109807 -0.683827
10.776933 1.025713 -1.090836
10.793423 2.074996 -1.963005
10.809812 2.938958 -3.137141
10.826170 3.598913 -4.063385
10.842638 3.372285 -3.428027
10.859065 2.352891 -2.052043
10.875514 1.121764 0.133283
10.891967 0.130972 1.344588
10.908379 -0.638192 1.942751
10.924718 -0.677585 1.728305
10.941281 -0.349450 1.163544
10.957543 1.237919 -0.892265
10.974015 0.669275 0.916827
10.990518 -1.483863 4.284533
11.006886 -3.437445 7.414550
11.023293 -5.095745 9.774798
11.039736 -5.731563 9.685306
11.056138 -5.281248 7.386024
11.072640 -2.590910 3.949563
11.088996 -0.195103 1.102112
11.105366 0.140654 -0.370844
11.121868 -0.546420 1.419904
11.138322 -0.201441 1.550757
11.154714 0.287737 1.452158
11.171176 -0.291980 1.234429
11.187609 0.035509 0.345004
11.204044 1.022479 -0.308232
11.220494 0.632870 -0.121264
11.237023 -0.550133 0.032855
11.253403 -0.394796 -0.053972
11.269866 0.612808 -0.821790
11.286194 0.693605 -0.766364
11.302669 0.999663 -0.427883
11.319065 1.056726 -0.084097
11.335423 1.395254 0.019421
11.351890 0.776222 -0.228337
11.368318 -0.756041 0.109776
11.384820 -0.833511 0.300372
11.401219 -1.353906 0.666688
11.417569 -0.943087 1.376721
11.434025 -0.242187 1.781110
11.450444 0.044667 0.486699
11.466852 0.543035 -0.542006
11.483294 0.875745 -1.468090
11.499835 1.486215 -1.715185
11.516331 0.797385 -1.438305
11.532565 0.443655 -1.141401
11.549085 0.521556 -0.414001
11.565542 0.053724 -0.558842
11.581891 -0.617842 -0.910338
11.598456 -0.692497 0.011344
11.614820 -0.248225 1.107033
11.631168 -0.122055 1.242614
11.647660 -0.257738 1.094545
11.664020 -0.467360 0.883529
11.680384 0.270384 0.791244
11.696867 0.718283 0.402612
11.713303 0.324727 -0.291833
11.729688 0.194353 -0.307524
11.746170 -0.537046 -1.174738
11.762570 -1.126130 -0.733428
11.779043 -1.144733 -0.107186
11.795477 0.627811 0.371709
11.811842 0.493989 0.022852
11.828248 -1.304684 -0.191261
11.844719 -3.434168 0.269426
11.861250 -5.928819 -0.060400
11.877719 -6.409039 -0.790648
11.893995 -4.683607 -1.396731
11.910420 -1.942574 -0.521236
11.926962 0.462446 -0.836333
11.943299 1.298750 -0.862982
11.959730 -0.628098 -0.034681
11.976146 -1.219192 1.433222
11.992599 -0.820168 1.472683
12.009070 -1.392925 0.492273
12.025498 -0.207986 0.199673
12.041868 -0.303131 -0.106699
12.058366 1.235923 1.236091
12.074701 3.271452 1.746540
12.091147 5.521003 1.706364
12.107683 6.409825 1.440163
12.124019 4.972023 1.384097
12.140553 3.305418 0.830301
12.156976 -1.551372 2.657089
12.173435 -6.523697 4.873104
12.189764 -10.666879 6.444091
12.206165 -10.983897 7.319453
12.222595 -10.155187 5.651112
12.238995 -7.312546 3.304915
12.255443 -4.042164 1.207921
12.271872 -0.627573 -0.055990
12.288247 1.968819 -1.017113
12.304720 0.690815 0.000000
12.321206 -0.126024 0.000000
12.337572 -0.493362 0.000000
12.354043 -0.177154 0.000000
12.370389 0.197512 0.000000
12.386927 0.195073 0.000000
12.403342 -0.241660 0.000000
12.419808 0.196137 0.000000
12.436251 -0.868393 0.266063
12.452660 0.692644 1.494897
12.469081 4.768777 -0.469293
12.485496 9.018801 -3.087763
12.501808 10.754524 -6.245126
12.518302 10.545002 -8.515961
12.534773 9.000802 -8.912863
12.551183 5.532731 -7.163929
12.567571 1.790662 -3.764238
12.584041 -1.275356 0.010322
12.600446 -1.174803 2.475871
12.616869 -0.874669 1.235028
12.633354 -0.475983 0.320405
12.649803 0.066227 -1.350888
12.666226 1.230615 -1.927610
12.682602 0.880168 -1.491545
12.698968 -0.138728 -0.530741
12.715442 -1.162949 0.704567
12.731879 -2.132884 1.569345
12.748309 -2.157971 1.236685
12.764670 -1.143177 0.091172
12.781207 -0.408859 -0.671460
12.797573 0.993759 -0.630217
12.814019 -0.918984 -0.837686
12.830513 -2.980074 -0.729496
12.846842 -5.979054 -1.025438
12.863344 -8.886835 -0.797021
12.879754 -10.064899 -0.372215
12.896173 -8.824237 -0.246634
12.912544 -6.174122 -0.331163
12.928950 -2.407532 -0.826087
12.945417 0.123802 -1.460424
12.961942 -0.077704 -1.420477
12.978321 1.078656 -0.279844
12.994753 0.203151 0.570087
13.011173 -0.760585 1.775510
13.027555 -2.231842 2.071637
13.044000 1.382636 4.204245
13.060347 -1.084055 -0.120980
13.076873 -5.859061 -6.520491
13.093267 -10.517477 -12.013466
13.109749 -13.023787 -14.530160
