0.000000 21.633293 8.387206
0.016395 16.801891 6.467416
0.032877 8.368038 3.034396
0.049270 0.140627 -0.259304
0.065618 -4.147955 -1.356733
0.082169 0.396035 0.063184
0.098584 2.069621 -1.090703
0.114985 1.161028 -1.626824
0.131414 0.423238 -0.777145
0.147808 0.003395 -0.643663
0.164274 0.363783 -0.484987
0.180695 0.506677 0.611860
0.197168 0.903031 1.465510
0.213634 0.252003 1.258236
0.230016 0.261990 -0.140167
0.246416 -0.909201 -0.915190
0.262814 0.449616 -1.073201
0.279300 -1.307781 -1.875215
0.295696 -5.638124 -3.403579
0.312115 -9.471908 -3.698180
0.328541 -11.583090 -2.743524
0.344945 -10.335822 -1.604698
0.361340 -6.940973 0.165296
0.377737 -2.081723 1.437620
0.394179 0.913074 1.331859
0.410656 2.642962 -0.078582
0.427070 -0.291576 -2.119362
0.443554 -1.095080 -2.685004
0.460048 -0.871847 -1.721400
0.476307 -1.205058 -0.777630
0.492740 -1.272736 0.232432
0.509221 -1.383012 0.645026
0.525594 -0.599163 -0.233234
0.542092 -0.158791 -1.650295
0.558442 0.300255 -2.919113
0.574892 0.427675 -1.783607
0.591282 0.424959 -0.897928
0.607771 0.126652 0.221475
0.624133 -0.671675 0.272884
0.640611 -0.432896 1.023458
0.657022 -1.401324 1.629999
0.673407 0.181244 1.244036
0.689863 2.316991 0.894531
0.706462 4.975756 0.600037
0.722767 5.327924 0.962487
0.739288 4.859521 -0.355746
0.755656 3.570982 -1.312487
0.772145 1.583758 -2.268357
0.788531 -0.326277 -2.025902
0.805003 -0.991927 -1.749620
0.821390 0.411415 -1.347623
0.837761 0.379281 -0.709414
0.854248 -0.470435 -0.273892
0.870751 -1.469331 0.061681
0.887176 -0.796685 0.015919
0.903490 -0.192367 0.041976
0.920015 0.447714 0.325228
0.936385 0.821007 0.468385
0.952841 0.435154 0.201194
0.969216 -0.376738 -0.276146
0.985642 -0.639722 -0.768893
1.002075 0.030250 -0.870268
1.018593 0.610863 -0.861724
1.034970 0.445567 -0.499194
1.051398 -0.484792 -0.150205
1.067798 -0.823183 1.405797
1.084257 -0.593229 2.102167
1.100673 0.386573 1.938993
1.117151 1.665217 3.018195
1.133547 1.805326 2.292467
1.150018 -0.484896 -0.328967
1.166418 -1.569223 -1.234561
1.182818 -0.446001 -1.265738
1.199290 2.217173 -0.723437
1.215697 4.935669 0.438766
