0.000000 1.000000
0.032748 1.000000
0.065607 1.000000
0.098396 1.000000
0.131275 1.000000
0.164172 1.000000
0.197016 1.000000
0.229828 1.000000
0.262733 1.000000
0.295588 1.000000
0.328599 1.000000
0.361427 1.000000
0.394251 1.000000
0.427091 1.000000
0.459982 1.000000
0.492835 1.000000
0.525526 1.000000
0.558520 1.000000
0.591352 1.000000
0.624158 1.000000
0.656973 1.000000
0.689918 1.000000
0.722651 1.000000
0.755526 1.000000
0.788435 1.000000
0.821628 1.000000
0.854164 1.000000
0.887156 1.000000
0.919911 1.000000
0.952864 1.000000
0.985687 1.000000
1.018402 1.000000
1.051264 1.000000
1.084105 1.000000
1.116983 1.000000
1.149837 1.000000
1.182780 1.000000
1.215605 1.000000
1.248441 1.000000
1.281276 1.000000
1.314203 1.000000
1.347098 1.000000
1.379818 1.000000
1.412832 1.000000
1.445525 1.000000
1.478505 1.000000
1.511410 1.000000
1.544240 1.000000
1.576981 1.000000
1.609900 1.000000
1.642703 1.000000
1.675708 1.000000
1.708429 1.000000
1.741275 1.000000
1.774315 1.000000
1.806932 1.000000
1.839900 1.000000
1.872600 1.000000
1.905610 1.000000
1.938752 1.000000
1.971358 1.000000
2.004126 1.000000
2.037131 1.000000
2.069872 1.000000
2.102727 1.000000
2.135581 1.000000
2.168527 1.000000
2.201843 1.000000
2.234391 1.000000
2.266955 1.000000
2.299945 1.000000
2.332784 1.000000
2.365526 1.000000
2.398423 1.000000
2.431224 1.000000
2.464059 1.000000
2.496982 1.000000
2.529987 1.000000
2.562818 1.000000
2.595561 1.000000
2.628424 1.000000
2.661401 1.000000
2.694115 1.000000
2.727086 1.000000
2.759851 1.000000
2.792655 1.000000
2.825483 1.000000
2.858444 1.000000
2.891370 1.000000
2.924167 1.000000
2.957119 1.000000
2.989963 1.000000
3.022842 1.000000
3.055541 1.000000
3.088499 1.000000
3.121327 1.000000
3.154230 1.000000
3.187177 1.000000
3.219788 1.000000
3.252719 1.000000
3.285615 1.000000
3.318517 1.000000
3.351279 1.000000
3.384131 1.000000
3.417112 1.000000
3.449930 1.000000
3.482647 1.000000
3.515659 1.000000
3.548507 1.000000
3.581230 1.000000
3.614067 1.000000
3.646914 1.000000
3.679975 1.000000
3.712761 1.000000
3.745708 1.000000
3.778360 1.000000
3.811392 1.000000
3.844036 1.000000
3.877199 1.000000
3.909785 1.000000
3.942725 1.000000
3.975556 1.000000
4.008434 1.000000
4.041234 1.000000
4.074192 1.000000
4.106965 1.000000
4.139968 1.000000
4.172778 1.000000
4.205593 1.000000
4.238359 1.000000
4.271219 1.000000
4.304300 1.000000
4.337143 1.000000
4.369983 1.000000
4.402726 1.000000
4.435632 1.000000
4.468411 1.000000
4.501207 1.000000
4.534115 1.000000
4.566854 1.000000
4.599821 1.000000
4.632777 1.000000
4.665639 1.000000
4.698532 1.000000
4.731444 1.000000
4.764096 1.000000
4.796861 1.000000
4.829838 1.000000
4.862846 1.000000
4.895461 1.000000
4.928475 1.000000
4.961183 1.000000
4.994071 1.000000
5.026984 1.000000
5.059861 1.000000
5.092672 1.000000
5.125501 1.000000
5.158478 1.000000
5.191286 1.000000
5.224061 1.000000
5.257012 1.000000
5.289922 1.000000
5.322661 1.000000
5.355874 1.000000
5.388330 1.000000
5.421165 1.000000
5.454066 1.000000
5.487044 1.000000
5.519757 1.000000
5.552902 1.000000
5.585497 1.000000
5.618341 1.000000
5.651189 1.000000
5.684049 1.000000
5.717091 1.000000
5.749988 1.000000
5.782596 1.000000
5.815499 1.000000
5.848438 1.000000
5.881235 1.000000
5.914045 1.000000
5.947030 1.000000
5.979927 1.000000
6.012603 1.000000
6.045501 1.000000
6.078355 1.000000
6.111206 1.000000
6.144329 1.000000
6.177025 1.000000
6.209753 1.000000
6.242879 1.000000
6.275484 1.000000
6.308309 1.000000
6.341233 1.000000
6.374132 1.000000
6.407031 1.000000
6.439796 1.000000
6.472659 1.000000
6.505564 1.000000
6.538292 1.000000
6.571193 1.000000
6.604198 1.000000
6.637016 1.000000
6.669732 1.000000
6.702741 1.000000
6.735434 1.000000
6.768464 1.000000
6.801282 1.000000
6.834209 1.000000
6.866915 1.000000
6.899886 1.000000
6.932606 1.000000
6.965508 1.000000
6.998302 1.000000
7.031138 1.000000
