1.067922 1467.398400 264.583800
1.084449 1285.363200 497.529000
1.100795 1289.798400 477.586800
1.117202 1182.710400 549.963000
1.133582 1153.622400 557.118000
1.150036 1153.843200 542.214000
1.166536 1151.068800 517.017600
1.182873 1149.158400 545.086800
1.199341 1149.043200 554.499000
1.215776 1164.672000 565.299000
1.232240 1165.075200 564.105600
1.248571 1164.000000 567.982800
1.265032 1156.704000 591.737400
1.281483 1153.228800 589.231800
1.297957 1152.940800 605.097000
1.314464 1190.803200 601.349400
1.330723 1164.854400 633.808800
1.347234 1165.689600 629.796600
1.363597 1172.832000 597.466800
1.379963 1143.081600 588.546000
1.396421 1142.236800 584.539200
1.412903 1207.468800 619.007400
1.429352 1177.603200 628.770600
1.445740 1177.219200 636.557400
1.462206 922.723200 656.888400
1.478614 953.270400 646.671600
1.495019 951.571200 639.019800
1.511464 907.804800 657.903600
1.527922 939.350400 625.357800
1.544299 939.350400 625.357800
1.560698 919.056000 654.906600
1.577114 918.998400 655.835400
1.593623 921.004800 663.336000
1.609991 934.089600 638.852400
1.626483 946.060800 644.922000
1.642798 947.875200 652.735800
1.659404 947.020800 662.380200
1.675696 943.440000 686.631600
1.692175 943.440000 686.631600
1.708578 947.625600 686.718000
1.725203 967.881600 667.386000
1.741465 967.881600 667.386000
1.757893 699.331200 647.195400
1.774280 669.484800 638.361000
1.790777 669.484800 638.361000
1.807212 641.721600 623.716200
1.823616 697.564800 662.239800
1.839946 693.379200 654.442200
1.856468 702.902400 612.095400
1.872906 703.603200 605.826000
1.889348 699.590400 597.709800
1.905692 615.849600 627.247800
1.922170 629.308800 627.944400
1.938671 626.054400 618.159600
1.954999 648.259200 617.425200
1.971447 626.985600 582.141600
1.987960 623.366400 578.026800
2.004298 671.721600 584.431200
2.020718 652.348800 595.657800
2.037202 661.728000 612.878400
2.053678 697.555200 604.276200
2.070081 701.740800 602.656200
2.086467 702.700800 607.170600
2.102908 678.057600 634.645800
2.119339 689.481600 640.866600
2.135797 693.667200 648.772200
2.152204 705.398400 634.462200
2.168572 726.969600 651.083400
2.185049 726.969600 651.083400
2.201401 876.460800 642.826800
2.217857 1127.289600 630.450000
2.234273 1127.193600 622.479600
2.250735 1310.390400 574.203600
2.267154 1313.712000 550.945800
2.283678 1317.244800 532.699200
2.300015 1353.888000 548.575200
2.316424 1375.065600 524.593800
2.332848 1376.995200 520.581600
2.349347 1357.968000 540.324000
2.365779 1356.470400 570.175200
2.382110 1354.492800 575.634600
2.398696 1391.769600 591.175800
2.415061 1336.435200 594.048600
2.431405 1338.739200 593.082000
2.447819 1367.731200 496.794600
2.464300 1383.139200 469.076400
2.480821 1383.705600 459.783000
2.497178 1349.232000 503.193600
2.513548 1377.676800 581.758200
2.530029 1374.969600 594.529200
2.546436 1357.574400 572.346000
2.562920 1342.406400 490.595400
2.579349 1344.220800 481.923000
2.595702 1313.212800 464.211000
2.612146 1345.353600 455.673600
2.628613 1343.520000 460.177200
2.645045 1326.096000 485.130600
2.661431 1355.472000 505.607400
2.677795 1353.120000 518.464800
2.694292 1080.153600 604.778400
2.710773 1069.516800 643.685400
2.727154 1068.297600 640.008000
2.743575 1105.305600 622.296000
2.760061 1128.201600 647.098200
2.776422 1130.457600 645.813000
2.792923 1122.624000 661.095000
2.809275 1149.868800 640.386000
2.825672 1148.870400 636.454800
2.842207 1098.240000 579.922200
2.858570 1085.472000 581.931000
2.874967 1084.972800 587.282400
2.891447 1097.376000 656.904600
2.907901 1129.824000 654.528600
2.924308 1129.824000 654.528600
2.940673 784.099200 695.476800
2.957092 580.454400 779.414400
2.973593 578.812800 775.936800
2.990024 527.721600 801.894600
3.006433 534.633600 758.656800
3.022820 534.633600 758.656800
3.039285 460.070400 780.154200
3.055672 497.606400 828.241200
3.072297 505.459200 837.486000
3.088719 505.699200 788.281200
3.104922 502.310400 834.705000
3.121403 502.310400 834.705000
3.137901 433.200000 874.265400
3.154277 358.713600 799.416000
3.170738 358.713600 799.416000
3.187071 394.684800 861.543000
3.203592 386.563200 845.451000
3.220121 393.638400 851.488200
3.236422 407.385600 819.358200
3.252767 397.084800 845.127000
3.269275 397.084800 845.127000
3.285772 409.574400 857.984400
3.302108 451.785600 849.312000
3.318546 451.785600 849.312000
3.334942 405.091200 894.672000
3.351458 397.852800 841.449600
3.367796 390.816000 835.309800
3.384447 389.328000 797.391000
3.400718 362.793600 815.022000
3.417205 359.932800 811.555200
3.433596 386.160000 653.016600
3.449990 296.688000 643.701600
3.466434 296.688000 643.701600
3.482903 297.196800 619.509600
3.499250 334.752000 652.779000
3.515673 337.488000 656.958600
3.532114 356.265600 629.310600
3.548567 353.251200 653.259600
3.565133 357.907200 656.829000
3.581470 365.769600 647.373600
3.597820 312.163200 639.889200
3.614330 307.430400 636.249600
3.630799 341.596800 587.341800
3.647175 314.371200 606.290400
3.663547 314.371200 606.290400
3.679921 349.209600 611.631000
3.696422 310.387200 587.514600
3.712797 302.726400 579.096000
3.729283 276.364800 575.208000
3.745795 361.987200 585.516600
3.762080 369.110400 593.865000
3.778511 463.324800 625.719600
3.795054 609.417600 586.294200
3.811471 612.835200 590.317200
3.827829 653.884800 602.407800
3.844262 650.476800 606.274200
3.860696 639.657600 584.884800
3.877068 649.478400 560.547000
3.893593 633.254400 514.382400
3.910026 626.736000 505.650600
3.926480 651.369600 559.526400
3.942830 632.995200 601.927200
3.959270 647.222400 626.772600
3.975686 642.489600 603.628200
3.992101 658.560000 579.803400
4.008493 661.622400 583.669800
4.025057 647.126400 644.166000
4.041425 649.920000 644.619600
4.057797 640.838400 629.013600
4.074298 718.924800 617.052600
4.090716 728.342400 620.865000
4.107221 724.675200 613.197000
4.123579 717.705600 635.974200
4.140027 756.105600 641.487600
4.156457 756.931200 645.327000
4.172950 764.976000 651.526200
4.189223 733.449600 644.959800
4.205695 736.329600 648.653400
4.222080 751.459200 638.852400
4.238558 693.753600 630.601200
4.254945 694.896000 634.462200
4.271420 737.011200 639.181800
4.287779 752.678400 662.823000
4.304274 759.830400 678.013200
4.320673 765.840000 662.401800
4.337197 761.942400 660.938400
4.353578 761.942400 660.938400
4.369944 748.243200 664.561800
4.386421 727.756800 667.656000
4.402918 722.841600 655.857000
4.419213 740.774400 658.481400
4.435747 727.459200 617.020200
4.452180 720.038400 601.365600
4.468531 716.553600 581.223600
4.484991 707.040000 574.570800
4.501421 708.009600 578.858400
4.517833 726.345600 634.257000
4.534238 758.486400 637.048800
4.550689 765.321600 652.298400
4.567084 740.256000 676.760400
4.583542 893.702400 717.060600
4.599943 895.996800 724.204800
4.616403 1039.651200 689.644800
4.632810 1045.046400 725.711400
4.649360 1044.595200 714.976200
4.665654 1062.825600 712.897200
4.682091 1038.144000 655.268400
4.698557 1036.905600 651.747600
4.715027 1028.083200 675.885600
4.731426 1054.809600 696.600000
4.747771 1056.384000 695.838600
4.764191 1069.603200 666.084600
4.780770 1208.361600 602.596800
4.797085 1207.017600 594.907200
4.813546 1246.320000 644.943600
4.829925 1181.683200 668.185200
4.846365 1181.692800 680.184000
4.862820 1246.742400 689.725800
4.879298 1240.099200 664.345800
4.895725 1239.590400 660.841200
4.912068 1181.529600 663.886800
4.928488 1206.508800 669.956400
4.944943 1206.796800 673.498800
4.961389 1183.488000 654.593400
