2.612026 1315.334400 647.530200
2.628455 1317.388800 670.647600
2.644920 1289.990400 708.177600
2.661365 1289.212800 712.362600
2.677808 1285.564800 694.623600
2.694276 1338.134400 678.564000
2.710607 1339.449600 674.487000
2.727046 1350.144000 670.599000
2.743506 1333.948800 666.646200
2.759949 1330.377600 674.924400
2.776370 1292.592000 682.549200
2.792754 1305.456000 664.653600
2.809192 1302.124800 673.131600
2.825563 1287.408000 694.515600
2.842049 1260.393600 682.722000
2.858475 1260.393600 682.722000
2.874906 1283.875200 671.927400
2.891293 1233.571200 683.704800
2.907803 1236.086400 675.286200
2.924224 1296.220800 647.481600
2.940614 1285.123200 651.866400
2.957095 1282.060800 660.501000
2.973450 1317.763200 668.196000
2.989881 1304.332800 617.452200
3.006344 1304.332800 617.452200
3.022810 1370.217600 703.576800
3.039243 1377.379200 683.229600
3.055596 1383.446400 674.433000
3.072025 1350.460800 689.401800
3.088493 1386.153600 620.217000
3.104917 1395.187200 601.057800
3.121318 1380.489600 627.474600
3.137759 1340.793600 593.503200
3.154194 1341.302400 589.998600
3.170609 1337.203200 586.234800
3.187042 1357.536000 557.274600
3.203496 1349.001600 579.603600
3.219938 1327.756800 611.447400
3.236317 1290.326400 600.485400
3.252790 1289.548800 599.740200
3.269168 1353.561600 648.680400
3.285588 1424.688000 684.460800
3.302063 1422.892800 687.571200
3.318425 1390.272000 683.100000
3.334881 1332.777600 626.891400
3.351383 1335.100800 622.782000
3.367793 1403.164800 369.592200
3.384183 1369.411200 428.889600
3.400644 1376.400000 411.928200
3.416970 1383.014400 357.199200
3.433466 1392.288000 413.056800
3.449940 1397.030400 400.377600
3.466359 1419.840000 333.784800
3.482693 1403.164800 348.181200
3.499197 1396.003200 365.310000
3.515751 1475.683200 487.047600
3.532074 1413.811200 628.641000
3.548496 1408.454400 639.014400
3.564860 1423.065600 664.615800
3.581372 1351.363200 690.903000
3.597818 1355.068800 683.051400
3.614132 1385.836800 539.692200
3.630639 1453.785600 549.849600
3.647039 1453.785600 549.849600
3.663512 1457.212800 583.788600
3.679916 1527.398400 613.110600
3.696266 1525.920000 617.414400
3.712734 1427.337600 628.479000
3.729166 1443.446400 619.795800
3.745589 1445.241600 614.028600
3.762022 1381.056000 608.499000
3.778444 1435.612800 693.289800
3.794921 1430.054400 702.577800
4.106977 1410.297600 585.468000
4.123473 1442.668800 522.617400
4.139860 1447.488000 512.665200
4.156291 1439.424000 504.478800
4.172762 1439.299200 511.304400
4.189181 1443.897600 501.584400
4.205608 1470.595200 519.237000
4.221988 1429.977600 488.613600
4.238444 1429.977600 488.613600
4.254893 1413.782400 536.473800
4.271275 1496.860800 473.126400
4.287672 1493.760000 477.743400
4.304133 1460.659200 491.540400
4.320609 1369.833600 588.756600
4.337010 1368.451200 593.470800
4.353441 1251.436800 563.986800
4.369891 1249.152000 525.214800
4.386350 1249.728000 520.122600
4.402745 1249.420800 535.215600
4.419187 1243.603200 593.535600
4.435529 1241.088000 602.694000
4.451983 1278.969600 547.306200
4.468434 1321.977600 603.061200
4.484890 1324.214400 598.147200
4.501291 1279.363200 650.894400
4.517729 1308.432000 559.418400
4.534166 1311.628800 550.033200
4.550563 1331.971200 607.629600
4.567035 1279.008000 481.188600
4.583492 1281.292800 475.470000
4.599958 1372.828800 543.439800
4.616309 1333.632000 572.092200
4.632720 1337.740800 561.330000
4.649153 1319.404800 515.122200
4.665622 1361.798400 486.718200
4.681960 1359.062400 492.210000
4.698382 1308.710400 556.189200
4.714916 1329.513600 591.035400
4.731266 1325.385600 601.695000
4.747747 1306.473600 434.959200
4.764110 1329.254400 466.252200
4.780606 1329.254400 466.252200
4.796984 1296.681600 577.233000
4.813479 1338.403200 445.149000
4.829859 1338.403200 445.149000
4.846273 1273.190400 461.289600
4.862712 1263.792000 510.840000
4.879154 1263.792000 510.840000
4.895579 1303.084800 456.813000
4.912004 1315.305600 490.784400
4.928476 1313.376000 495.768600
4.944875 1260.787200 545.292000
4.961255 1250.256000 596.835000
4.977745 1249.948800 601.727400
4.994145 1269.638400 548.677800
5.010606 1090.694400 592.180200
5.026974 1091.347200 583.027200
5.043381 968.515200 531.473400
5.059870 987.859200 582.519600
5.076334 988.176000 577.297800
5.092714 975.686400 538.228800
5.109116 968.457600 569.883600
5.125569 967.718400 558.802800
5.141962 932.534400 528.784200
5.158381 961.219200 480.621600
5.174830 960.787200 491.594400
5.191289 984.700800 545.394600
5.207713 977.059200 650.538000
5.224190 978.854400 660.949200
5.240521 977.452800 592.466400
5.257046 941.980800 562.415400
5.273401 939.964800 547.192800
5.289836 938.966400 581.823000
5.306364 961.219200 565.633800
5.322745 961.939200 581.612400
5.339225 969.158400 596.014200
5.355566 920.668800 585.743400
5.372006 922.588800 585.084600
5.388384 953.395200 554.185800
5.404889 965.644800 614.298600
5.421275 963.129600 600.231600
5.437679 926.236800 539.238600
5.454187 929.241600 569.932200
5.470588 931.612800 590.333400
5.486963 944.880000 636.930000
5.503435 934.857600 579.700800
5.519891 934.857600 579.700800
5.536243 1025.856000 689.315400
5.552745 958.483200 568.026000
5.569153 957.705600 558.549000
5.585530 894.883200 612.295200
5.601985 877.920000 583.291800
5.618413 877.785600 587.995200
5.634838 906.000000 576.126000
5.651255 935.337600 649.360800
5.667698 936.864000 653.410800
5.684121 899.088000 647.805600
5.700507 950.313600 603.995400
5.716951 949.372800 594.901800
5.733361 943.372800 528.395400
5.749863 973.852800 576.174600
5.766266 974.457600 585.441000
5.782708 1020.796800 566.227800
5.799188 1023.648000 561.513600
5.815503 1023.648000 561.513600
5.832002 988.886400 124.470000
5.848416 984.451200 101.736000
5.864848 983.894400 86.950800
5.881278 991.776000 170.013600
5.897702 1003.852800 146.070000
5.914112 1003.852800 146.070000
5.930534 1033.795200 173.664000
5.946963 1006.147200 145.400400
5.963359 1006.147200 145.400400
5.979632 1030.569600 153.052200
5.996300 1025.894400 176.364000
6.012713 1025.894400 176.364000
6.029111 1010.745600 182.444400
6.045587 1023.129600 129.027600
6.061974 1023.254400 143.294400
6.078404 1009.737600 242.735400
6.094871 1006.128000 235.186200
6.111214 1006.128000 235.186200
6.127663 992.928000 269.740800
6.144119 966.336000 163.517400
6.160560 966.336000 163.517400
6.176940 985.641600 221.346000
6.193436 1060.838400 200.140200
6.209886 1061.212800 183.168000
6.226288 966.681600 278.591400
6.242844 980.371200 238.318200
6.259109 979.852800 225.590400
6.275723 1045.430400 172.357200
6.291978 1016.304000 187.434000
6.308358 1016.544000 203.844600
6.324813 994.723200 293.900400
6.341274 969.292800 212.673600
6.357596 969.907200 204.336000
6.374083 917.049600 119.475000
6.390531 916.963200 265.588200
6.406957 915.360000 250.462800
6.423406 971.030400 163.177200
6.439837 1038.816000 127.240200
6.456231 1036.953600 142.036200
6.472750 988.483200 126.975600
6.489094 972.518400 350.514000
6.505597 974.572800 371.401200
6.521992 968.390400 284.963400
6.538435 953.606400 285.967800
6.554872 952.713600 273.175200
6.571235 945.734400 261.457200
6.587748 972.566400 311.860800
6.604101 973.113600 304.225200
6.620604 991.209600 232.151400
6.636862 866.966400 170.866800
6.653367 866.496000 175.937400
6.669833 896.899200 295.601400
6.686207 920.544000 308.394000
6.702665 922.060800 323.676000
6.719131 895.027200 279.860400
6.735613 874.166400 215.465400
6.752074 872.390400 201.868200
6.768337 848.217600 217.765800
6.784867 838.032000 244.026000
6.801218 838.128000 236.385000
6.817692 837.273600 220.838400
6.834041 858.604800 93.441600
6.850518 856.320000 75.870000
6.866944 864.345600 147.123000
6.883357 857.942400 132.132600
6.899836 857.798400 140.772600
6.916255 868.416000 129.427200
6.932697 840.297600 173.426400
6.949109 842.889600 190.107000
6.965562 916.972800 228.765600
6.981944 917.174400 192.553200
6.998414 917.625600 183.945600
7.014846 1030.972800 37.324800
7.031222 973.900800 97.000200
7.047688 973.123200 79.633800
7.064152 1010.726400 78.710400
7.080536 1000.416000 67.505400
7.096995 998.371200 83.019600
7.113405 1032.566400 149.207400
7.129851 1009.670400 173.723400
7.146240 1010.352000 197.656200
7.162671 1058.774400 192.672000
7.179099 998.870400 136.927800
7.195561 998.812800 113.216400
7.211968 1025.462400 79.077600
7.228390 1073.452800 86.880600
7.244888 1072.848000 78.672600
7.261271 1031.472000 183.205800
7.277691 1008.806400 122.401800
7.294104 1009.036800 139.665600
7.310555 1252.646400 147.857400
7.326942 1393.929600 93.020400
7.343513 1393.929600 93.020400
7.359810 1372.953600 140.945400
7.376221 1436.966400 67.802400
7.392675 1436.966400 67.802400
7.409096 1390.512000 141.712200
7.425549 1338.921600 91.443600
7.441973 1336.483200 98.663400
7.458406 1389.043200 133.671600
7.474863 1397.865600 112.870800
7.491245 1393.651200 127.353600
7.507699 1401.100800 138.126600
7.524077 1403.097600 134.946000
7.540512 1403.097600 134.946000
7.557074 1405.190400 147.490200
7.573366 1425.945600 199.503000
7.589778 1428.672000 193.006800
7.606195 750.153600 206.938800
7.622669 725.433600 114.107400
7.639099 722.083200 99.003600
7.655471 665.808000 99.916200
7.671973 622.099200 90.390600
7.688380 622.099200 90.390600
7.704812 597.532800 47.444400
7.721270 564.412800 121.035600
7.737661 564.412800 121.035600
7.754099 597.302400 57.774600
7.770553 585.350400 80.778600
7.786980 585.350400 80.778600
7.803375 618.220800 65.485800
7.819771 606.969600 45.365400
7.836239 606.969600 45.365400
7.852613 611.299200 97.837200
7.869157 607.411200 0.000000
7.885544 607.411200 0.000000
7.901917 908.083200 245.095200
7.918372 901.584000 348.813000
7.934733 901.372800 354.569400
7.951191 928.185600 279.498600
7.967606 977.990400 319.075200
7.984104 979.142400 325.468800
8.000526 902.755200 290.984400
8.016986 934.473600 268.336800
8.033344 933.072000 262.240200
8.049788 989.577600 312.595200
8.066208 982.656000 286.799400
8.082602 983.203200 299.700000
8.099073 979.363200 396.586800
8.115495 935.164800 372.362400
8.131955 935.164800 372.362400
8.148423 963.139200 364.138200
8.164766 961.507200 377.487000
8.181244 961.507200 377.487000
8.197610 934.924800 373.156200
8.214094 946.300800 327.461400
8.230469 947.308800 340.124400
8.246955 934.713600 311.601600
8.263356 940.838400 365.963400
8.279780 941.913600 378.642600
8.296186 940.790400 364.937400
8.312686 964.560000 460.938600
8.329102 963.840000 449.253000
8.345492 979.910400 477.100800
8.361956 964.377600 420.649200
8.378323 963.657600 408.904200
8.394765 938.304000 452.082600
8.411208 955.862400 429.424200
8.427647 956.304000 424.024200
8.444097 987.187200 464.459400
8.460498 980.736000 383.205600
8.476975 980.880000 364.861800
8.493323 1008.124800 338.763600
8.509770 1062.633600 324.145800
8.526214 1062.172800 303.042600
8.838236 988.617600 107.595000
8.854744 950.496000 89.251200
8.871179 953.011200 132.219000
8.887661 877.689600 316.855800
8.904109 958.454400 444.274200
8.920483 959.539200 458.060400
8.936944 907.401600 532.008000
8.953309 895.689600 488.203200
8.969795 894.412800 479.428200
8.986176 856.588800 492.442200
9.002674 861.024000 459.680400
9.019103 862.924800 470.766600
9.035468 874.473600 475.761600
9.051953 846.460800 479.412000
9.068372 844.329600 468.450000
9.084797 550.857600 692.177400
9.101161 565.891200 593.092800
9.117987 560.659200 583.648200
9.134074 509.376000 565.731000
9.150531 510.057600 571.271400
9.166929 507.868800 565.250400
9.183316 526.521600 637.464600
9.199716 501.100800 534.362400
9.216270 494.121600 522.450000
9.232659 499.372800 597.429000
9.249077 480.700800 587.763000
9.265474 482.995200 594.113400
9.281979 534.259200 540.572400
9.298351 508.972800 589.069800
9.314770 515.961600 600.323400
9.331246 621.571200 564.602400
9.347604 606.700800 591.343200
9.364095 606.700800 591.343200
9.380465 597.273600 554.839200
9.396914 630.566400 572.837400
9.413373 635.049600 582.357600
9.429761 582.470400 602.159400
9.446179 796.512000 571.746600
9.462648 796.963200 576.525600
9.479000 860.803200 531.052200
9.495472 895.152000 518.756400
9.511864 895.353600 513.939600
9.528340 821.184000 465.663600
9.544752 874.003200 458.141400
9.561126 872.035200 452.617200
9.577678 885.225600 446.299200
9.594015 915.379200 501.303600
9.610447 917.136000 506.584800
9.626916 871.843200 482.371200
9.643316 900.643200 522.190800
9.659790 899.155200 512.092800
9.676210 827.520000 398.066400
9.692648 830.592000 439.219800
9.709072 830.668800 444.841200
9.725596 839.961600 451.845000
9.741882 908.380800 465.280200
9.758414 909.782400 470.615400
9.774773 790.752000 337.613400
9.791204 825.388800 311.882400
9.807673 823.372800 305.461800
9.824014 765.542400 371.552400
9.840496 787.046400 330.312600
9.856900 789.840000 342.878400
9.873316 780.259200 393.546600
9.889811 879.388800 323.676000
9.906295 879.609600 317.520000
9.922613 878.688000 328.379400
9.939016 823.104000 286.842600
9.955420 820.761600 273.915000
9.971868 860.544000 316.909800
9.988346 855.724800 266.398200
10.004777 855.638400 272.764800
10.021188 911.606400 339.449400
10.037618 906.835200 349.515000
10.054012 908.217600 361.778400
10.070492 803.155200 440.418600
10.086946 730.272000 472.122000
10.103345 730.272000 472.122000
10.119776 746.131200 676.296000
10.136159 765.091200 719.053200
10.152570 765.091200 719.053200
10.168919 738.441600 675.243000
10.185499 738.566400 669.475800
10.201866 738.124800 665.058600
10.218283 741.264000 682.068600
10.234822 733.056000 681.064200
10.251150 729.590400 672.753600
10.267616 716.246400 617.684400
10.284022 815.836800 655.020000
10.300415 815.836800 655.020000
10.316897 977.404800 575.521200
10.333377 994.502400 564.894000
10.349769 994.502400 564.894000
10.366189 958.406400 566.233200
10.382616 1020.307200 568.328400
10.399042 1020.307200 568.328400
10.415434 951.974400 579.609000
10.431943 898.214400 579.960000
10.448342 898.214400 579.960000
10.464735 992.515200 610.264800
10.481223 943.200000 597.083400
10.497582 943.200000 597.083400
10.514013 1036.512000 569.057400
10.530471 1030.176000 645.510600
10.546895 1030.176000 645.510600
10.563321 1014.432000 654.210000
10.579726 961.372800 623.381400
10.596192 960.441600 612.716400
