4.747771 5.349003
4.764191 5.348227
4.780770 5.347468
4.797085 5.346726
4.813546 5.346000
4.829925 5.345290
4.846365 5.344594
4.862820 5.343911
4.879298 5.343241
4.895725 5.342580
4.912068 5.341928
4.928488 5.341282
4.944943 5.340640
4.961389 5.340000
