0.000000 1187.827200 395.874000
0.016215 1147.276800 383.778000
0.032645 1145.155200 389.356200
0.049034 1209.811200 391.807800
0.065640 1108.233600 425.698200
0.081938 1108.195200 425.887200
0.098347 1101.811200 393.562800
0.114822 1078.416000 421.729200
0.131189 1078.416000 421.729200
0.147695 1204.195200 403.029000
0.164097 1122.000000 387.363600
0.180484 1120.396800 398.412000
0.196903 1165.056000 463.476600
0.213396 1376.016000 473.785200
0.229822 1379.395200 468.271800
0.246267 1363.449600 512.622000
0.262654 1318.118400 463.746600
0.279064 1322.121600 453.627000
0.295515 1399.507200 485.055000
0.311927 1320.297600 473.385600
0.328332 1320.297600 473.385600
0.344742 1390.924800 457.034400
0.361164 1376.496000 466.857000
0.377670 1383.302400 450.441000
0.394034 1402.444800 427.896000
0.410531 1411.977600 445.327200
0.427009 1410.787200 450.322200
0.443318 1370.198400 419.299200
0.459795 1398.950400 439.414200
0.476285 1398.076800 441.223200
0.492645 1352.832000 448.669800
0.509089 1378.588800 473.828400
0.525490 1378.588800 473.828400
0.541887 1394.620800 463.482000
0.558402 1421.760000 501.141600
0.574857 1412.736000 515.187000
0.591311 1411.843200 985.440600
0.607690 1395.964800 936.365400
0.624052 1394.611200 938.779200
0.640554 1435.641600 942.019200
0.656946 1462.579200 950.983200
0.673290 1464.336000 948.790800
0.689788 1399.555200 935.404200
0.706216 1385.116800 939.789000
0.722612 1388.275200 937.191600
0.739040 1368.230400 908.123400
0.755460 1378.454400 918.135000
0.771924 1387.152000 908.344800
0.788319 1414.924800 893.133000
0.804785 1410.844800 931.494600
0.821220 1406.304000 936.090000
0.837640 1407.254400 927.444600
0.854034 1402.761600 949.476600
0.870501 1395.100800 956.296800
0.886977 1387.564800 973.744200
0.903388 1363.824000 977.702400
0.919841 1363.747200 977.778000
0.936319 991.603200 400.053600
0.952642 974.966400 224.910000
0.969161 974.966400 224.910000
0.985441 946.569600 276.814800
1.001984 987.916800 289.213200
1.018392 986.668800 294.602400
1.034757 1032.432000 280.902600
1.051187 1010.313600 281.723400
1.067566 1011.292800 286.761600
1.084108 972.576000 315.100800
1.100435 686.649600 207.403200
1.116890 683.347200 195.804000
1.133360 414.153600 91.319400
1.149786 449.568000 97.345800
1.166166 449.568000 97.345800
1.182723 412.723200 78.634800
1.199174 445.593600 84.202200
1.215449 445.593600 84.202200
1.231948 474.393600 81.016200
1.248265 456.547200 63.018000
1.264792 454.041600 55.522800
1.281184 397.929600 72.608400
1.297688 325.315200 127.893600
1.314031 320.294400 120.765600
1.330431 271.948800 92.485800
1.346956 291.043200 110.316600
1.363453 287.856000 103.123800
1.379801 308.448000 74.660400
1.396191 287.875200 16.394400
1.412570 287.731200 16.124400
1.429029 312.835200 40.143600
1.445436 305.721600 31.168800
1.461918 319.622400 60.922800
1.478274 322.368000 131.279400
1.494737 334.473600 193.287600
1.511164 344.390400 206.425800
1.527657 309.196800 167.421600
1.544088 301.728000 119.620800
1.560432 289.017600 99.975600
1.576845 305.164800 73.764000
1.593442 326.985600 124.205400
1.609821 323.884800 116.748000
1.626169 343.728000 121.656600
1.642596 325.862400 87.442200
1.659103 317.788800 73.067400
1.675475 475.228800 9.034200
1.691891 1081.257600 101.822400
1.708367 1080.105600 115.441200
1.724748 1614.201600 120.987000
1.741313 1586.380800 144.676800
1.757550 1581.062400 151.210800
1.774081 1629.801600 182.606400
1.790471 1574.764800 191.349000
1.806844 1574.630400 191.581200
1.823355 1576.108800 171.207000
1.839854 1581.168000 199.249200
1.856297 1581.168000 199.249200
1.872560 1594.128000 215.249400
1.889058 1584.297600 199.789200
1.905438 1576.848000 212.673600
1.921926 1508.208000 188.962200
1.938263 1536.633600 249.393600
1.954772 1541.740800 243.156600
1.971174 1513.699200 271.296000
1.987562 1285.372800 416.971800
2.004033 1289.337600 401.133600
2.020583 995.164800 1012.132800
2.036820 809.568000 1080.000000
2.053387 809.385600 1080.000000
2.069817 752.112000 1080.000000
2.086272 705.513600 1080.000000
2.102672 702.604800 1080.000000
2.119068 725.308800 1080.000000
2.135522 778.243200 1080.000000
2.151890 781.027200 1080.000000
2.168437 767.068800 1080.000000
2.184778 715.238400 1080.000000
2.201232 717.148800 1080.000000
2.217542 718.118400 1080.000000
2.233972 689.308800 1080.000000
2.250471 686.198400 1080.000000
2.266928 763.804800 1080.000000
2.283289 658.828800 1080.000000
2.299729 663.360000 1080.000000
2.316225 730.627200 1080.000000
2.332675 734.755200 1080.000000
2.349045 736.675200 1080.000000
2.365475 844.742400 1080.000000
2.381883 830.515200 1080.000000
2.398336 827.548800 1080.000000
2.414770 826.156800 1080.000000
2.431168 845.798400 1080.000000
2.447591 845.827200 1080.000000
2.464123 874.444800 1080.000000
2.480446 832.310400 1080.000000
2.496974 832.310400 1080.000000
2.513304 1098.355200 1080.000000
2.529784 1355.644800 1002.780000
2.546179 1358.140800 1000.760400
2.562583 1459.209600 909.214200
2.579044 1499.232000 932.067000
2.595508 1504.915200 927.342000
2.611840 1472.016000 851.499000
2.628294 1488.038400 927.379800
2.644803 1488.038400 927.379800
