0.000000 952.185600 568.074600
0.016364 952.425600 562.042800
0.032759 946.051200 547.176600
0.049276 944.803200 505.666800
0.065562 944.188800 493.273800
0.082019 1013.472000 392.887800
0.098536 995.212800 429.121800
0.114884 995.212800 429.121800
0.131416 975.436800 433.441800
0.147759 931.142400 503.118000
0.164158 929.462400 505.461600
0.180589 944.006400 512.098200
0.197049 1009.958400 553.975200
0.213517 1011.225600 574.700400
0.229939 958.848000 485.006400
0.246470 984.230400 453.886200
0.262734 982.905600 436.633200
0.279182 1008.739200 553.548600
0.295544 1040.726400 508.647600
0.312082 1040.601600 510.958800
0.328465 1027.603200 500.088600
0.344897 1046.659200 491.961600
0.361311 1046.659200 491.961600
0.377815 1053.033600 519.528600
0.394267 1014.729600 531.246600
0.410560 1014.729600 531.246600
0.427145 974.400000 527.828400
0.443462 980.515200 535.658400
0.459911 980.515200 535.658400
0.476336 1137.715200 399.141000
0.492774 1182.758400 272.851200
0.509157 1180.492800 280.017000
0.525584 1057.440000 89.499600
0.542246 1037.971200 140.923800
0.558481 1038.672000 147.733200
0.574917 1058.851200 140.599800
0.591367 1070.640000 142.732800
0.607689 1071.398400 128.228400
0.624223 1070.188800 44.868600
0.640634 1015.872000 57.839400
0.657080 1015.910400 72.295200
0.673424 1052.928000 39.846600
0.689855 1037.184000 96.519600
0.706316 1037.184000 96.519600
0.722763 974.985600 107.659800
0.739216 721.651200 167.319000
0.755667 722.688000 174.274200
0.772081 585.696000 237.400200
0.788540 626.870400 272.932200
0.804894 633.340800 292.140000
0.821294 636.307200 279.990000
0.837736 645.792000 248.767200
0.854234 641.635200 235.396800
0.870565 649.996800 181.537200
0.887079 640.108800 213.910200
0.903509 641.990400 220.833000
0.919843 670.252800 223.219800
0.936302 625.286400 259.653600
0.952854 627.580800 266.414400
0.969173 632.640000 290.179800
0.985658 732.153600 380.856600
1.002044 728.928000 368.706600
1.018514 851.548800 550.049400
1.034924 891.014400 551.086200
1.051318 889.968000 540.826200
1.067685 803.702400 486.750600
1.084202 836.217600 493.527600
1.100659 834.528000 483.132600
1.116993 836.688000 495.601200
1.133460 829.507200 469.233000
1.149883 829.507200 469.233000
1.166303 815.184000 444.873600
1.182789 853.123200 443.086200
1.199180 853.123200 443.086200
1.215620 859.574400 568.252800
1.232154 832.992000 602.515800
1.248561 832.992000 602.515800
1.264893 886.233600 574.927200
1.281486 1198.627200 541.425600
1.297709 1196.668800 547.203600
1.314156 1324.790400 591.456600
1.330556 1347.734400 631.589400
1.347044 1347.110400 639.127800
1.363484 1331.980800 650.500200
1.379898 1333.132800 572.643000
1.396286 1341.484800 549.358200
1.412767 1352.553600 557.026200
1.429212 1358.544000 537.332400
1.445749 1362.268800 527.196600
1.462118 1355.952000 547.371000
1.478513 1363.756800 526.716000
1.495034 1359.849600 533.682000
1.511292 1346.246400 553.775400
1.527791 1412.976000 528.816600
1.544105 1407.696000 541.598400
1.560613 1312.924800 572.799600
1.576979 1276.742400 593.967600
1.593417 1276.742400 593.967600
1.609788 1079.577600 546.782400
1.626336 1031.548800 618.710400
1.642714 1031.548800 618.710400
1.659184 1095.139200 565.552800
1.675751 1090.924800 563.927400
1.692044 1090.924800 563.927400
1.708459 1054.608000 614.341800
1.724837 1047.523200 600.085800
1.741289 1046.169600 605.421000
1.757687 991.084800 650.656800
1.774131 1032.124800 622.441800
1.790635 1031.212800 641.957400
1.807210 878.448000 653.772600
1.823484 780.259200 684.390600
