2.086314 1.644368 -0.670511
2.102801 0.434031 -0.842460
2.119163 -2.103793 -0.700397
2.135643 -2.543407 -1.019988
2.152027 -2.097908 -0.867005
2.168512 -1.306051 -0.922645
2.184928 -0.447362 -0.160094
2.201481 0.889756 0.220081
2.217826 1.665768 0.084896
2.234192 1.452228 -0.523185
2.250637 -0.246954 -0.368100
2.267077 -1.422898 -0.596421
2.283578 -1.147582 -0.231777
2.299911 -1.453470 0.176593
2.316356 -1.368033 1.938764
2.332772 -0.081127 1.617956
2.349196 1.834021 -1.561510
2.365673 3.200222 -5.148431
2.382060 3.597693 -7.683592
2.398477 2.623493 -8.331788
2.414924 1.590515 -6.464548
2.431356 0.792181 -3.621010
2.447769 -0.102729 -0.416355
2.464257 -1.411053 2.530694
2.480692 -0.865243 1.899101
2.497069 0.368032 0.471140
2.513567 2.077807 -0.674605
2.529938 3.093122 -2.014650
2.546310 3.016104 -1.922399
2.562843 2.064549 -0.694096
2.579133 1.042555 -0.446493
2.595662 -0.548787 1.114500
2.612073 -2.263496 2.318504
2.628484 -0.869227 0.605173
2.644931 0.538847 -0.618582
2.661359 1.116052 -0.245472
2.677782 1.848826 -1.369175
2.694162 1.776272 -0.718707
2.710616 1.088445 -0.254163
2.727030 0.160500 -0.175668
2.743509 -1.245398 0.611526
2.759858 -1.855617 0.673861
2.776352 -1.091140 -0.673502
2.792753 -0.267974 -0.717270
2.809191 0.188937 -1.954320
2.825649 3.054885 -3.058444
2.842112 5.340098 -1.863696
2.858435 7.063770 -1.452674
2.874935 7.338300 -0.075071
2.891302 5.987221 1.385347
2.907789 3.508320 2.764937
2.924204 1.836011 2.859627
2.940573 -1.083009 3.394965
2.957061 -1.812027 1.933260
2.973461 -2.202866 1.946869
2.989917 -8.388388 4.702078
3.006360 -15.212676 8.856701
3.022928 -19.264463 12.633860
3.219954 -19.944320 13.200627
3.236277 -16.826240 10.834822
3.252764 -11.483060 5.743370
3.269246 -5.106105 1.046380
3.285663 1.349699 -2.463874
3.302065 2.475043 -1.498182
3.318449 1.130803 0.438158
3.334926 1.254521 1.197300
3.351338 1.571887 1.834018
3.367756 -0.086428 0.806859
3.384229 -1.278427 -0.214415
3.400615 -1.571698 -0.963439
3.417072 -1.631269 -0.172275
3.433516 -1.048888 -0.294177
3.449937 -1.462615 -0.377371
3.466395 1.238975 -0.709182
3.482789 5.145183 -0.911064
3.499330 7.583096 -1.166575
3.515639 7.937135 -1.484021
3.532049 7.491030 -0.672296
3.548479 5.351377 -0.123658
3.564908 1.683175 0.588949
3.581339 -0.695046 0.181198
3.597755 -2.537109 -0.139571
3.614197 -0.914113 -0.678661
3.630611 -0.464075 -0.377066
3.647009 0.559380 0.366143
3.663459 1.656422 0.750027
3.679862 1.857947 0.763372
3.696364 1.450902 0.563746
3.712757 0.160949 0.512414
3.729175 -0.598669 0.207473
3.745632 -1.016177 0.094078
3.762057 -0.851028 0.421668
3.778436 -0.334433 0.865626
3.794935 0.346406 0.719798
3.811405 0.065448 0.180211
3.827803 -0.224521 -0.185212
3.844185 -0.103675 -0.311552
3.860552 -0.306220 -0.201709
3.877062 -0.356327 -0.092400
3.893482 -0.777412 -0.060693
3.909903 -0.566023 0.205706
3.926256 0.471767 0.385258
3.942744 1.629311 0.239840
3.959130 1.704811 0.308382
3.975640 2.074351 0.295276
3.992003 1.755545 0.291537
4.008454 0.983999 -0.001459
4.024863 -0.165374 -0.359866
4.041333 -1.566037 -0.458665
4.057797 -0.962949 -0.298863
4.074205 -0.733191 -0.785417
4.090645 -1.122413 -0.961034
4.107083 -1.186935 -1.317736
4.123484 -0.226803 -1.769896
4.139854 0.680234 -1.833017
4.156320 1.300154 -1.998841
4.172951 1.134115 -1.450215
4.189157 3.406985 -0.494221
4.205618 0.596384 -0.080633
4.222029 -4.307264 0.166864
4.238448 -7.763824 0.598242
4.254908 -9.060853 -0.078302
4.271278 -8.685559 0.147743
4.287771 -6.417782 0.694280
4.304191 -3.206896 0.601971
4.320665 -0.331890 0.860901
4.337043 1.000549 0.797074
4.353399 -1.682666 0.372460
4.369912 -1.081809 0.176973
4.386335 -1.216468 0.026985
4.402757 -1.208884 -0.450783
4.419229 -0.290418 -0.094242
4.435554 1.114447 -0.080055
4.452006 1.611989 -0.273762
4.468502 1.914473 -0.123817
4.484893 1.963656 -0.287232
4.501257 0.958719 -0.204602
4.517761 -0.109168 -0.109865
4.534194 -0.624301 -0.381109
4.550627 -0.541647 -0.107681
4.567014 0.069831 0.305095
4.583437 0.005515 0.769649
4.599915 -1.252917 0.782704
4.616321 1.421279 -0.968905
4.632769 4.809263 -2.830375
4.649164 7.813631 -4.921387
4.665620 9.836605 -5.601296
4.682061 9.658822 -4.243393
4.698459 6.917544 -2.042816
4.714914 3.627733 -0.269953
4.731323 0.565309 1.704365
4.747765 -0.724508 1.046090
4.764144 0.240066 -0.080677
4.780570 -0.711550 -0.415139
4.797041 -0.914819 -0.449011
4.813403 -1.250126 0.354398
4.829860 -1.836873 0.906724
4.846239 -0.682892 -0.516517
4.862782 0.471963 -0.776987
4.879127 0.545672 -0.865002
4.895570 -0.508037 -0.314823
4.912023 -0.570643 1.079384
4.928420 0.591650 2.008089
4.944881 1.009566 1.108366
4.961247 1.130650 0.316671
4.977648 1.029059 0.323704
4.994140 1.836765 -0.913472
5.010531 0.803810 -0.418006
5.027022 0.531466 -0.495590
5.043413 0.075520 -0.270810
5.059859 0.823235 -0.682324
5.076263 1.133970 -1.115901
5.092748 0.306142 -0.031731
5.109141 -0.005972 1.400753
5.125598 -0.552245 0.654358
5.142009 -0.310090 -0.254810
5.158396 -0.757571 -0.630484
5.174867 -0.848430 -1.369821
5.191282 -0.563507 -2.110853
5.207767 0.053378 -1.418842
5.224122 -0.571150 0.081426
5.240545 -0.958117 1.945202
5.257008 -0.672397 1.805279
5.273419 1.279141 -0.584339
5.289893 1.050245 2.392526
5.306234 -1.328312 5.979906
5.322782 -4.250210 9.472987
5.339132 -5.771583 11.595262
5.355559 -7.007862 11.942663
5.371974 -6.592440 9.200803
5.388484 -3.677466 4.747556
5.404922 -1.262760 -0.030456
5.421210 -0.338886 -2.716593
5.437735 -0.712626 0.000000
5.454006 -0.602158 0.000000
5.470488 -0.684568 0.000000
5.486925 0.216453 0.000000
5.503382 0.419809 0.000000
5.519893 1.020830 0.000000
5.536253 2.532851 0.000000
5.552673 1.647495 0.000000
5.569117 0.136547 0.000000
5.585533 -0.826406 0.000000
5.602022 -2.159242 0.000000
5.618426 -3.115074 1.456962
5.634751 -0.178626 0.904023
5.651337 3.234824 -2.519981
5.667630 5.939864 -5.869524
5.684186 13.630326 -6.897142
5.700601 6.455265 -11.465859
5.716961 -5.805429 -15.685069
5.733422 -17.788782 -17.315701
5.749902 -25.733625 -15.769704
