5.602047 5.467341
5.618484 5.465849
5.634940 5.464304
5.651391 5.462711
5.667804 5.461072
5.684159 5.459392
5.700672 5.457672
5.717011 5.455916
5.733527 5.454128
5.749940 5.452311
5.766370 5.450468
5.782781 5.448603
5.799205 5.446720
5.815612 5.444823
5.832159 5.442915
5.848523 5.441002
5.864911 5.439089
5.881362 5.437179
5.897696 5.435278
5.914289 5.433392
5.930698 5.431525
5.947095 5.429684
5.963514 5.427873
5.979882 5.426099
5.996405 5.424368
6.012761 5.422684
6.029196 5.421055
6.045779 5.419487
6.062030 5.417984
6.078600 5.416553
6.094940 5.415200
6.111407 5.413929
6.127787 5.412748
6.144153 5.411660
6.160657 5.410672
6.177218 5.409788
6.193488 5.409014
6.209909 5.408354
6.226432 5.407812
6.242838 5.407393
6.259145 5.407101
6.275652 5.406940
6.292165 5.406913
6.308481 5.407023
6.324945 5.407274
6.341393 5.407669
6.357741 5.408208
6.374201 5.408895
6.390649 5.409732
6.407083 5.410718
6.423485 5.411855
6.439920 5.413144
6.456512 5.414585
6.472759 5.416176
6.489260 5.417917
6.505636 5.419807
6.522167 5.421844
6.538565 5.424026
6.555042 5.426350
6.571388 5.428814
6.587729 5.431413
6.604157 5.434144
6.620570 5.437003
6.637110 5.439986
6.653491 5.443086
6.669861 5.446300
6.686412 5.449621
6.702732 5.453043
6.719179 5.456560
6.735691 5.460166
6.752098 5.463853
6.768510 5.467613
6.784882 5.471440
6.801375 5.475326
6.817708 5.479261
6.834202 5.483237
6.850581 5.487246
6.867030 5.491279
6.883542 5.495325
6.899921 5.499375
6.916350 5.503420
6.932701 5.507448
6.949292 5.511449
6.965655 5.515413
6.982062 5.519328
6.998610 5.523184
7.014874 5.526969
7.031463 5.530671
7.047930 5.534279
7.064328 5.537781
7.080659 5.541166
7.359868 5.544421
7.376388 5.547534
7.392872 5.550495
7.409157 5.553291
7.425560 5.555910
7.442046 5.558341
7.458630 5.560574
7.474930 5.562598
7.491290 5.564402
7.507847 5.565978
7.524167 5.567314
7.540600 5.568404
7.557111 5.569239
7.573527 5.569812
7.590058 5.570117
7.606284 5.570149
7.622738 5.569903
7.639211 5.569376
7.655635 5.568566
7.672053 5.567472
7.688384 5.566095
7.704894 5.564436
7.721369 5.562498
7.737762 5.560285
7.754195 5.557803
7.770793 5.555060
7.786967 5.552063
7.803442 5.548822
7.819960 5.545349
7.836466 5.541657
7.852905 5.537758
7.869269 5.533668
7.885656 5.529405
7.902047 5.524984
7.918487 5.520426
7.934840 5.515750
7.951422 5.510977
7.967680 5.506127
7.984149 5.501224
8.000597 5.496289
8.017154 5.491346
8.033491 5.486418
8.049913 5.481528
8.066345 5.476699
8.082764 5.471954
8.099233 5.467315
8.115564 5.462804
8.132055 5.458441
8.148392 5.454246
8.164926 5.450239
8.181309 5.446436
8.197783 5.442854
8.214192 5.439508
8.230597 5.436411
8.246993 5.433576
8.263491 5.431011
8.279910 5.428727
8.296379 5.426729
8.312816 5.425023
8.329362 5.423612
8.345622 5.422498
8.362045 5.421680
8.378444 5.421158
8.394873 5.420927
8.411259 5.420982
8.427671 5.421318
8.444166 5.421926
8.460644 5.422797
8.477095 5.423921
8.493393 5.425284
8.509816 5.426875
8.526302 5.428679
8.542783 5.430682
8.559150 5.432867
8.575663 5.435217
8.592130 5.437717
8.608490 5.440347
8.624865 5.443090
8.641264 5.445928
8.657724 5.448841
8.674161 5.451812
8.690610 5.454822
8.706998 5.457853
8.723434 5.460886
8.739882 5.463904
8.756246 5.466889
8.772775 5.469825
8.789215 5.472694
8.805547 5.475482
8.822087 5.478174
8.838413 5.480755
8.854931 5.483212
8.871389 5.485532
8.887794 5.487705
8.904189 5.489719
8.920616 5.491566
8.936988 5.493236
8.953421 5.494722
8.969844 5.496019
8.986346 5.497120
9.002709 5.498021
9.019100 5.498721
9.035766 5.499215
9.051937 5.499504
9.068502 5.499588
9.084916 5.499467
9.101262 5.499144
9.117741 5.498621
9.134187 5.497903
9.150592 5.496992
9.167053 5.495896
9.183442 5.494620
9.199896 5.493169
9.216303 5.491553
9.232712 5.489778
9.249120 5.487852
9.265920 5.485785
9.282041 5.483585
9.298645 5.481261
9.314987 5.478823
9.331284 5.476280
9.347667 5.473642
9.364123 5.470918
9.380637 5.468118
9.396998 5.465252
9.413546 5.462327
9.429900 5.459354
9.446321 5.456340
9.462792 5.453294
9.479147 5.450223
9.495598 5.447134
9.512047 5.444033
9.528449 5.440927
9.544919 5.437820
9.561439 5.434718
9.577810 5.431623
9.594219 5.428540
9.610567 5.425470
9.626980 5.422416
9.643415 5.419379
9.660012 5.416359
9.676263 5.413357
9.692740 5.410371
9.709133 5.407401
9.725645 5.404445
9.742048 5.401502
9.758573 5.398568
9.774825 5.395642
9.791364 5.392721
9.807743 5.389801
9.824141 5.386880
9.840568 5.383954
9.857036 5.381021
9.873438 5.378078
9.889855 5.375121
9.906255 5.372150
9.922711 5.369161
9.939226 5.366153
9.955592 5.363125
9.971986 5.360075
9.988514 5.357004
10.004948 5.353911
10.021365 5.350799
10.037667 5.347668
10.054123 5.344521
10.070568 5.341361
10.086961 5.338192
10.103526 5.335018
10.119932 5.331846
10.136240 5.328681
10.152772 5.325530
10.169184 5.322403
10.185676 5.319307
10.201999 5.316251
10.218398 5.313247
10.234841 5.310305
10.251311 5.307436
10.267827 5.304653
10.284197 5.301969
10.300619 5.299397
10.316969 5.296950
10.333372 5.294642
10.349837 5.292487
10.366236 5.290500
10.645538 5.288694
10.662054 5.287084
10.678467 5.285683
10.694862 5.284504
10.711219 5.283562
10.727679 5.282867
10.744139 5.282432
10.760584 5.282268
10.776953 5.282383
10.793523 5.282789
10.809763 5.283493
10.826219 5.284502
10.842793 5.285822
10.859144 5.287459
10.875594 5.289415
10.891939 5.291695
10.908432 5.294300
10.924833 5.297229
10.941359 5.300481
10.957695 5.304053
10.974121 5.307943
10.990540 5.312143
11.006953 5.316648
11.023404 5.321448
11.039857 5.326535
11.056310 5.331896
11.286368 5.337519
11.302634 5.343390
11.319174 5.349493
11.335656 5.355811
11.352017 5.362328
11.368329 5.369025
11.384889 5.375882
11.401305 5.382880
11.417684 5.390000
11.434198 5.397221
11.450540 5.404522
11.467047 5.411883
11.483447 5.419283
11.499940 5.426703
11.516392 5.434123
11.532697 5.441521
11.549084 5.448880
11.565516 5.456181
11.861244 5.463405
12.124081 5.470535
12.140664 5.477553
12.156983 5.484445
12.173443 5.491195
12.189896 5.497790
12.206332 5.504216
12.222707 5.510463
12.239114 5.516518
12.255558 5.522374
12.271882 5.528022
12.288609 5.533454
12.304820 5.538666
12.321288 5.543652
12.337645 5.548410
12.354113 5.552936
12.370512 5.557230
12.386908 5.561291
12.403489 5.565122
12.419762 5.568723
12.436239 5.572098
12.452585 5.575252
12.469132 5.578188
12.485507 5.580913
12.501984 5.583433
12.518534 5.585756
12.534844 5.587890
12.551328 5.589842
12.567709 5.591623
12.584141 5.593241
12.600518 5.594707
12.616963 5.596030
12.633327 5.597221
12.649807 5.598289
12.666281 5.599246
12.682639 5.600102
12.699085 5.600867
12.715483 5.601550
12.731961 5.602162
12.748359 5.602712
12.764758 5.603208
12.781278 5.603660
12.797691 5.604074
12.814099 5.604459
12.830584 5.604821
12.846934 5.605166
12.863376 5.605499
12.879889 5.605825
12.896170 5.606148
12.912682 5.606472
12.929067 5.606798
12.945573 5.607130
12.961912 5.607467
12.978407 5.607812
12.994817 5.608163
13.011245 5.608521
13.027683 5.608885
13.044140 5.609254
13.339773 5.609626
13.356210 5.610000
