0.000000 753.004800 641.768400
0.016555 739.699200 651.677400
0.032755 744.720000 562.161600
0.049154 742.723200 558.473400
0.065610 773.673600 651.936600
0.082021 820.780800 665.830800
0.098476 820.819200 665.955000
0.114878 876.614400 551.971800
0.131599 884.016000 631.189800
0.147782 884.016000 631.189800
0.164335 916.473600 616.285800
0.180717 886.675200 663.919200
0.196976 888.316800 670.971600
0.213481 881.443200 605.772000
0.229904 865.612800 583.102800
0.246372 863.769600 575.143200
0.262873 891.456000 621.280800
0.279154 870.892800 587.374200
0.295769 870.422400 583.291800
0.312170 862.646400 599.599800
0.328601 857.030400 611.523000
0.345084 855.120000 603.995400
0.361305 846.537600 586.094400
0.377734 843.062400 616.663800
0.394248 841.680000 613.245600
0.410715 885.955200 571.352400
0.427254 909.955200 597.650400
0.443573 912.345600 608.796000
0.459967 697.161600 631.211400
0.476399 749.280000 653.967000
0.492704 746.323200 646.855200
0.509158 709.497600 598.330800
0.525552 699.408000 611.890200
0.542050 697.353600 608.218200
0.558439 731.952000 584.814600
0.574864 779.616000 570.855600
0.591318 781.516800 574.668000
0.607946 740.198400 606.938400
0.624204 752.380800 654.890400
0.640544 752.323200 654.771600
0.657152 682.761600 589.836600
0.673533 659.635200 607.802400
0.690083 663.340800 615.151800
0.706442 744.652800 600.523200
0.722755 782.246400 619.407000
0.739307 785.145600 629.618400
0.755622 737.865600 628.797600
0.772014 736.780800 674.406000
0.788560 736.828800 674.535600
0.804967 1099.507200 606.538800
0.821247 1265.184000 595.528200
0.837928 1266.979200 589.010400
0.854295 1309.737600 625.676400
0.870751 1286.496000 628.959600
0.887068 1284.163200 636.309000
0.903459 1258.396800 613.629000
0.919993 1271.433600 609.951600
0.936477 1273.632000 602.321400
0.952708 1323.168000 602.796600
0.969276 1287.033600 661.683600
0.985973 1288.483200 658.130400
1.002045 1271.491200 638.123400
1.018381 1288.387200 594.756000
1.034963 1286.937600 598.374000
1.051303 1330.243200 597.175200
1.067838 1220.409600 586.472400
1.084191 1220.390400 586.607400
1.100676 1270.636800 598.687200
1.117100 1289.875200 614.163600
1.133629 1292.188800 606.814200
1.149963 1285.795200 611.404200
1.166379 1243.968000 648.415800
1.182902 1245.321600 644.679000
1.199289 1182.182400 574.371000
1.215643 1170.969600 637.783200
1.232112 1171.094400 634.186800
1.248469 1105.468800 626.929200
1.265027 1102.137600 561.286800
1.281505 1101.849600 572.945400
1.297823 1166.592000 627.453000
1.314173 1166.572800 601.857000
1.330624 1165.977600 600.955200
1.347130 1078.128000 271.026000
1.363505 1059.494400 353.095200
1.379998 1059.888000 357.717600
1.396382 1081.516800 305.748000
1.412688 1072.752000 326.894400
1.429272 1072.531200 337.019400
1.445534 1054.694400 378.367200
1.462208 1072.483200 378.426600
1.478421 1072.752000 383.535000
1.494987 1091.635200 365.634000
1.511397 1079.875200 324.070200
1.527831 1079.462400 318.740400
1.544354 1099.036800 349.142400
1.560582 1058.169600 374.765400
1.577041 1058.169600 374.943600
1.593407 1039.987200 345.357000
1.610037 992.659200 370.720800
1.626293 991.833600 347.328000
1.642682 426.844800 667.234800
1.659149 415.305600 675.464400
1.675566 422.966400 684.617400
1.691996 399.705600 653.248800
1.708546 442.848000 736.489800
1.724967 457.766400 751.555800
1.741387 529.449600 746.555400
1.757727 433.027200 760.222800
1.774228 421.248000 748.515600
1.790722 401.164800 705.488400
1.807156 441.619200 672.294600
1.823421 444.076800 676.123200
1.840141 439.900800 732.974400
1.856437 480.000000 755.384400
1.872733 488.006400 764.580600
1.889200 454.387200 755.562600
1.905668 453.072000 731.624400
1.922083 446.966400 725.031000
1.938418 402.364800 856.650600
1.954844 364.272000 824.779800
1.971409 358.636800 818.910000
1.987749 385.641600 837.189000
2.004271 350.908800 824.569200
2.020655 347.654400 822.619800
2.036991 360.969600 763.430400
2.053406 319.036800 763.354800
2.069817 332.592000 774.721800
2.086415 389.760000 777.994200
2.103080 352.185600 845.683200
2.119102 352.185600 845.683200
2.135580 437.212800 830.433600
2.152059 352.435200 833.166000
2.168536 336.259200 820.027800
2.184934 528.201600 739.324800
2.201245 733.680000 661.921200
2.217760 728.428800 651.672000
2.234227 752.284800 594.826200
2.250617 751.488000 619.682400
2.267085 759.609600 640.359000
2.283526 821.020800 640.083600
2.299793 781.670400 665.625600
2.316285 784.416000 672.867000
2.332796 801.916800 630.050400
2.349102 803.328000 643.086000
2.365668 798.691200 629.310600
2.381963 744.278400 608.553000
2.398419 767.443200 659.502000
2.414855 767.443200 659.502000
2.431244 803.760000 621.588600
2.447718 769.219200 651.623400
2.464253 769.219200 651.623400
2.480886 782.678400 658.540800
2.497121 763.248000 680.756400
2.513393 765.638400 686.539800
2.529822 969.043200 635.455800
2.546480 1036.243200 665.274600
2.562670 1036.406400 672.489000
2.579172 1046.707200 672.283800
2.595773 1042.761600 691.740000
2.611999 1042.684800 685.848600
2.628365 1008.249600 693.835200
2.645009 1002.624000 692.685000
2.661330 1002.480000 695.590200
2.678208 1043.577600 736.068600
2.694233 965.817600 748.828800
2.710667 965.702400 748.013400
2.727201 1030.176000 666.910800
2.743452 1036.723200 719.317800
2.759831 1036.867200 712.654200
2.776351 840.576000 1080.000000
2.792756 831.830400 1080.000000
2.809103 829.804800 1080.000000
2.825614 804.940800 1080.000000
2.842096 764.188800 1080.000000
2.858612 767.798400 1080.000000
2.875018 817.804800 1080.000000
2.891390 790.598400 1080.000000
2.907827 795.849600 1080.000000
2.924149 841.958400 1080.000000
2.940539 847.142400 1080.000000
2.957094 846.182400 1080.000000
2.973373 812.448000 1080.000000
2.989959 852.412800 1080.000000
3.006233 848.889600 1080.000000
3.022739 892.531200 1067.823000
3.039272 850.300800 1080.000000
3.055607 852.816000 1080.000000
3.072112 961.756800 690.276600
3.088615 942.508800 638.787600
3.104976 941.404800 631.216800
3.121248 969.542400 644.371200
3.137799 945.561600 635.542200
3.154227 944.678400 629.332200
3.170583 919.670400 632.264400
3.187029 915.926400 700.450200
3.203583 917.270400 707.124600
3.219783 916.022400 658.945800
