0.000000 17.513604 12.871925
0.016399 13.643656 9.932687
0.032953 7.416848 5.335866
0.049353 0.620307 -0.026764
0.065750 -3.233823 -3.132051
0.082292 0.668095 -0.021070
0.098657 0.497136 -0.769134
0.115100 0.118233 -1.286328
0.131579 -0.591333 -2.127265
0.147816 -1.189086 -1.021843
0.164353 -0.506317 0.061258
0.180714 -0.108746 0.543543
0.197232 0.181053 1.235951
0.213529 0.421331 1.690735
0.230000 0.547842 0.951798
0.246375 0.181189 0.416197
0.262892 -0.076701 0.938391
0.279390 -0.064143 1.808374
0.295772 0.371433 2.894649
0.312148 0.744553 2.265403
0.328732 0.944848 1.611064
0.345136 0.177315 1.047238
0.361393 -0.142464 -0.860166
0.377912 0.061667 -2.417860
0.394301 -0.224860 -2.226677
0.410669 0.602094 -0.967086
0.427191 1.267535 1.109252
0.443608 2.454862 2.713302
0.460043 2.907105 3.943113
0.476419 2.760339 3.992232
0.492852 1.567812 2.687180
0.509395 1.238255 0.550102
0.525749 0.370729 -0.964883
0.542127 -0.122782 -1.133755
0.558642 0.423634 -0.636097
0.575000 0.583643 -0.253299
0.591398 0.990278 -0.319809
0.607904 0.661762 0.119829
0.624283 0.117949 0.486475
0.640751 -0.037460 0.604789
0.657168 0.474026 0.690634
0.673625 0.679744 0.499691
0.689980 0.781163 0.381180
0.706485 0.685161 0.032156
0.722816 0.550896 -0.379117
0.739250 0.554870 -0.608639
0.755750 0.371634 -0.073379
0.772164 0.228028 0.480154
0.788626 0.205033 0.695769
0.805009 -0.060729 0.798213
0.821481 -0.201698 0.702153
0.837973 -0.183867 0.741467
0.854407 -0.018371 0.250513
0.870811 0.153501 -0.036874
0.887252 -0.066540 -0.498980
0.903554 -0.124486 -0.592183
0.920029 0.343392 -0.611188
0.936484 0.004840 -0.728779
0.952964 -0.001311 -0.571982
0.969269 0.269502 -0.521397
0.985711 0.869117 -1.010685
1.002127 -0.321395 -0.557798
1.018568 -1.709248 0.449678
1.035019 -3.421146 1.522695
1.051413 -4.670981 3.343290
1.067855 -5.463286 4.522819
1.084257 -5.251405 4.859251
1.100750 -3.638939 3.885941
1.117207 -2.299351 2.297858
1.133609 -1.290547 0.035841
1.150084 -1.077785 -1.131755
1.166519 0.209147 -2.063947
1.182908 0.201147 -2.025215
1.199330 0.534279 -0.874991
1.215649 1.122236 0.976829
1.232225 1.063119 0.725604
1.248523 0.413169 -0.349188
1.264999 0.170355 -1.578258
1.281440 0.063862 -2.894986
1.297855 -0.608650 -2.782218
1.314267 -1.563697 -2.098212
1.330696 -2.175772 -1.053519
1.347104 -1.597026 0.235372
1.363557 -0.972521 0.711269
1.380023 -0.303954 -0.571855
1.396396 0.359677 -0.548746
1.412875 0.599765 -0.295151
1.429295 0.294187 -0.298494
1.445701 0.050553 -0.167196
1.462127 0.810060 -0.298158
1.478544 0.269686 -0.166434
1.494960 -0.272461 0.755797
1.511441 -0.649031 1.751930
1.527829 -1.039436 2.168327
1.544212 -1.428187 2.412112
1.560745 -1.485986 2.011874
1.577107 -1.119137 0.947567
1.593519 -0.382944 0.222071
1.609976 0.150058 -0.336933
1.626464 -0.321731 -0.041069
1.642858 0.759091 0.526302
1.659283 1.549489 0.553136
1.675731 1.174314 0.509566
1.692244 0.619000 0.721051
1.708605 0.329810 0.903680
1.725011 -0.228251 0.992367
1.741476 -0.617434 0.641560
1.757835 -0.952655 -0.075669
1.774253 -1.064158 -0.385851
1.790649 -0.333564 -0.349938
1.807169 0.638882 -0.030253
1.823727 0.682296 0.557090
1.840022 0.762593 1.056151
1.856423 0.088102 0.938068
1.872818 -0.941350 0.453004
1.889294 -1.381429 -0.228724
1.905691 -2.381595 -0.603035
1.922105 -2.044881 -0.436885
1.938641 0.954146 -0.586538
1.954981 4.352708 -0.803751
1.971534 6.183594 -0.605102
1.987897 6.914580 -0.156033
2.004284 6.368782 0.423835
2.020732 4.241610 1.098170
2.037144 1.131599 1.481686
2.053519 -1.551349 1.484577
2.069975 -1.856447 1.153441
2.086577 -0.878649 0.428152
2.102972 -1.216434 0.084988
2.119192 0.382129 -0.117616
2.135658 2.097661 -0.533738
2.152179 3.026258 -1.014832
2.168522 2.708696 -1.135366
2.185014 1.961080 -0.749015
2.201481 0.907918 -0.294993
2.217694 -0.131877 0.635248
2.234356 -0.779598 0.761235
2.250749 -1.144338 0.445411
2.267142 0.511517 -0.359331
