1.067659 -0.715392 0.054475
1.084104 -1.309762 -0.058478
1.100511 -0.962371 -0.078650
1.116887 -0.252214 0.138409
1.133479 0.906131 0.869146
1.149934 2.233827 1.951034
1.166170 1.733806 1.716197
1.182609 0.607643 1.027433
1.199039 -0.066759 -0.263659
1.215517 -0.738181 -1.312480
1.232078 -1.401270 -1.983512
1.248317 -1.799458 -1.630767
1.264787 -2.283366 -1.035107
1.281407 -1.774544 -0.278579
1.297712 -1.391573 0.206718
1.314270 -1.211347 -0.393877
1.330542 0.046664 -0.468820
1.347083 0.563701 -0.684511
1.363290 0.801775 -0.549542
1.379796 1.106311 -0.185718
1.396263 1.373227 0.090758
1.412601 0.951210 0.191989
1.429104 0.768453 0.866589
1.445507 0.453542 1.944631
1.461971 0.221712 1.702943
1.478320 -0.237233 0.652942
1.495180 -0.646457 -0.745988
1.511292 -0.329384 -1.841103
1.527790 -0.418229 -2.579756
1.544126 -0.620979 -2.724913
1.560610 -0.498667 -1.552898
1.577094 -0.101290 0.054660
1.593402 0.123463 1.164852
1.609815 0.482906 0.890849
1.626254 0.522877 1.102588
1.642611 0.314015 1.576151
1.659136 0.450101 0.848720
1.675529 0.022710 0.353400
1.691955 -0.594469 0.135914
1.708547 -0.579813 -0.307626
1.724779 -0.904920 -1.000566
1.741184 -1.505048 -1.439474
1.757853 -0.467882 -1.201130
1.774079 0.428783 -0.187606
1.790669 1.429394 0.590512
1.806902 1.721763 0.667472
1.823627 1.611670 1.758717
1.839782 1.574384 1.948179
1.856354 1.411205 1.605408
1.872801 0.471130 0.874705
1.889177 -0.255053 -0.293520
1.905431 0.002541 -1.027905
1.921903 -0.495766 -1.591746
1.938359 -0.215999 -1.807995
1.954760 -0.449893 -1.360411
1.971177 0.077859 -0.365064
1.987653 0.058129 0.510738
2.004213 0.479541 0.794515
2.020515 0.677074 0.645596
2.037172 0.691104 0.373789
2.053562 0.470234 -0.098331
2.069710 0.661512 -0.223017
2.086227 0.924723 0.037072
2.102585 0.751874 0.770108
2.119122 0.927589 1.252534
2.135620 0.512837 1.482378
2.152136 0.818262 1.425017
2.168489 0.361626 1.230298
2.184843 0.244118 0.855992
2.201234 0.038983 0.158461
2.217754 0.210003 -0.048786
2.234026 -0.114026 -0.494537
2.250576 -0.773350 -0.196038
2.266927 -1.071138 -0.167861
2.283264 -1.160453 0.172018
2.299695 -1.820619 -0.918953
2.316361 1.119572 -0.156040
2.332674 5.590711 1.455801
2.349186 7.337138 1.757142
2.365472 10.937298 3.928670
2.661299 13.446213 6.656936
2.677864 13.790761 8.578586
2.694036 11.284626 8.218555
2.710739 7.383237 6.054023
2.727007 4.283182 2.566354
2.743545 3.509814 1.632946
2.759911 0.840972 -0.476414
2.776172 -0.370963 -1.373978
2.792839 1.136366 -0.082571
2.809109 0.427351 0.614951
2.825426 -0.447770 0.675461
2.842071 -1.407972 0.784176
2.858331 -1.389441 0.389335
2.874876 -1.036269 0.316488
2.891209 -0.264568 0.067968
2.907618 0.532914 -0.474586
2.923999 0.705257 -0.302191
2.940586 0.638041 -0.488577
2.956925 0.543210 -0.340342
2.973523 0.132167 -0.446969
2.989881 -0.002384 0.157423
3.006390 -0.101244 0.314410
3.022664 -0.443647 0.779443
3.039108 -0.229993 0.225404
3.055415 -0.219391 0.473811
3.072028 -0.436236 0.216501
3.088377 -0.100109 -0.339299
3.104799 -0.044394 -0.397022
3.121238 2.421276 -1.055052
3.137586 1.006017 0.455901
3.154417 -3.221125 2.013310
3.170527 -7.597302 3.310243
3.187076 -10.304748 3.622101
3.203392 -11.051080 3.891631
3.219745 -8.576230 3.046548
3.236323 -4.451143 1.573973
3.252605 -0.275679 -0.007443
3.269075 1.733607 -0.893918
3.285725 0.302775 0.000000
3.301946 -0.012368 0.000000
3.318426 -0.184303 0.000000
3.334790 0.122844 0.000000
3.351356 0.343289 0.000000
3.367607 0.296521 0.000000
3.384020 -0.268481 0.000000
3.400610 -0.183202 0.000000
3.416876 0.184971 0.000000
3.433346 0.618341 0.000000
3.449955 0.064728 0.000000
3.466310 0.359383 0.000000
3.482797 0.106083 0.000000
3.498978 -0.216490 0.000000
3.515470 -0.149009 0.000000
3.532001 -0.067240 0.000000
3.548357 -0.435949 0.000000
3.564790 -0.964038 0.000000
3.581129 -1.978246 0.000000
3.597680 -1.773827 0.000000
3.614043 -0.929421 0.000000
3.630484 -0.329591 0.000000
3.646975 0.095771 0.000000
3.663404 -0.463320 0.000000
3.679754 -1.343148 0.000000
3.696255 -2.013305 0.000000
3.712575 -1.657065 0.000000
3.729169 -1.389626 0.000000
3.745459 -0.332879 0.000000
3.761928 -0.169864 0.000000
3.778273 -0.108785 0.000000
3.794908 -0.430723 0.000000
3.811222 -0.248842 0.000000
3.827627 0.105014 0.000000
3.844077 0.359940 0.000000
3.860481 -1.624128 0.000000
3.876898 -1.180905 0.640934
3.893262 3.145077 -0.007357
3.909926 7.816718 -0.650876
3.926229 11.850751 -1.960604
3.942639 13.157919 -3.600125
3.959145 12.235015 -5.027734
3.975454 8.213346 -4.858778
3.991979 2.946708 -3.396644
4.008336 -1.428094 -0.986692
4.024820 -1.236926 0.713705
4.041221 -0.949315 0.787792
4.057791 -1.238205 0.515949
4.074121 -0.268081 -0.287472
4.090479 0.491626 -0.635403
4.106995 0.622833 -0.180063
4.123272 -0.312443 0.715394
4.139690 -0.120987 1.209578
4.156164 0.666302 1.386536
4.172806 1.265757 0.458131
4.189052 1.256444 -0.261792
4.205559 0.770454 -0.704237
4.222004 0.779725 -0.627652
4.238348 0.132208 -0.770064
4.254767 -0.539012 -0.663651
4.271181 -0.938993 -0.421005
4.287632 -0.102129 0.361977
4.304235 1.869328 1.074961
4.320513 2.398743 1.080244
4.337003 -1.881515 1.069717
4.353385 -6.687465 0.592113
4.370116 -11.826423 0.031717
4.386207 -15.585450 -0.140146
4.402530 -15.934162 -0.257760
4.419118 -12.249556 0.261638
4.435527 -6.195217 1.012953
4.452003 -0.672585 1.442128
4.468401 0.729674 1.334206
4.484876 0.098566 1.183585
4.501301 0.788772 0.791695
4.517637 -0.181276 0.233970
4.534055 0.019455 -0.277204
4.550619 0.568476 -0.512269
4.566928 0.864435 -0.502384
4.583288 0.511942 -0.408190
4.599827 0.874860 0.283770
4.616209 -0.458239 -0.029611
4.632605 -1.579872 -0.479575
4.649023 -2.584245 -1.323788
4.665411 -2.591381 -1.191892
4.682039 -1.857803 -0.721074
4.698388 -1.090341 0.054382
4.714877 -0.367562 0.066489
4.731238 0.428680 0.590565
4.747671 0.741813 1.906310
4.764244 0.017746 1.766349
4.780720 0.059883 -1.515554
4.796878 -0.185221 -5.738920
4.813294 -0.778550 -9.430182
4.829953 -1.733235 -12.078214
4.846289 -2.035199 -12.064544
4.862674 -2.680665 -9.322948
4.878991 -2.205458 -4.602076
4.895544 -0.740533 -0.740988
4.911839 0.579774 0.807595
4.928323 0.874580 0.246509
4.944896 0.693076 0.600305
4.961199 0.030015 0.471792
4.977523 -0.204039 1.098055
4.994352 0.387924 1.864136
5.010487 -0.094170 2.084488
5.026835 -0.195179 1.280760
5.043325 -1.275160 0.423007
5.059858 -2.421046 -0.469235
5.076232 -3.074176 -1.556106
5.092659 -2.618813 -1.354907
5.109116 -1.146180 -0.336354
5.125589 0.352383 0.512089
5.141845 0.676394 0.413051
5.158252 -1.621638 -1.115929
5.174921 0.247982 -0.720880
5.191103 0.400674 -0.604113
5.207586 6.986005 2.477513
5.224081 14.465596 6.658452
5.240536 19.554487 9.759717
5.257013 20.561285 10.201434
5.273252 17.218208 8.338753
5.289764 11.138239 5.083454
5.306230 4.864324 1.690131
5.322684 1.110436 -0.353969
5.339171 -2.332611 -2.349642
5.355392 0.619658 -1.276000
5.371907 0.199887 -0.858570
5.388515 -0.133040 -0.094706
5.404837 -0.189622 0.447023
5.421106 -0.252209 1.062527
5.437723 -0.446759 1.299150
5.454116 -0.533405 0.799656
5.470427 -0.628500 0.191026
5.486963 -0.632695 -0.484912
5.503339 -0.059077 -0.522853
5.519855 0.528616 -0.036647
5.536120 0.882665 0.663436
5.552670 1.345948 0.749601
5.569104 1.508546 0.910935
5.585435 1.206638 0.955418
5.601854 0.850742 0.476700
5.618247 0.268870 0.238481
5.634655 0.241528 -0.181099
5.651115 0.268281 0.118528
5.667536 0.059520 0.302688
5.684170 0.483229 0.961962
5.700597 1.922374 1.346601
5.716972 -1.708891 -1.075499
5.733336 -3.800705 -3.494619
5.749722 -10.555877 -7.540720
5.766350 -17.653191 -10.431631
5.782576 -21.794118 -11.264493
5.799108 -21.785691 -9.435307
5.815639 -17.256237 -6.189759
5.831983 -10.177984 -2.603496
5.848260 -4.181852 -0.957367
5.864806 -0.878249 -0.881690
5.881285 2.832875 -0.068378
5.897823 0.425755 -0.733035
5.914056 0.423628 -0.288350
5.930369 0.024213 -0.081796
5.946973 -0.324350 0.050626
5.963311 -0.572298 -0.025910
5.979773 -0.424832 -0.011512
5.996160 -0.042304 0.097869
6.012710 1.031631 0.926932
6.029339 1.438420 1.951656
6.045376 1.539257 2.383105
6.061852 1.513384 1.660130
6.078226 1.316021 0.662162
6.094793 1.296547 -0.410201
6.111151 0.956083 -1.184449
6.127594 0.619390 -1.040337
6.143982 -0.085845 -1.491896
6.160458 -0.259259 -1.188647
6.176863 -0.212145 -1.098280
6.193383 -0.280816 -0.725318
6.209646 -0.385670 -0.468276
6.226314 -0.319024 -0.443872
6.242500 0.268480 0.316172
6.259120 0.685007 1.180372
6.275332 0.731641 1.339671
6.291880 0.668829 0.735349
6.308407 0.812510 1.280144
6.324676 3.164934 3.688081
6.341236 0.218042 1.549250
6.357589 -4.218981 -2.989037
6.374022 -8.498295 -6.915762
6.390519 -10.903254 -8.886010
