1.725097 3.259370
1.741493 3.262815
1.757942 3.266214
1.774374 3.269555
1.790719 3.272828
1.807134 3.276024
1.823621 3.279134
1.840069 3.282148
1.856581 3.285059
1.872853 3.287857
1.889320 3.290536
1.905718 3.293090
1.922213 3.295510
1.938621 3.297792
1.955033 3.299931
1.971550 3.301920
1.987964 3.303757
2.004477 3.305438
2.020767 3.306959
2.037239 3.308319
2.053557 3.309515
2.070071 3.310547
2.086475 3.311414
2.102944 3.312117
2.119403 3.312656
2.135693 3.313033
2.152080 3.313251
2.168511 3.313312
2.185019 3.313219
2.201481 3.312978
2.217852 3.312593
2.234327 3.312069
2.250770 3.311412
2.267289 3.310628
2.283567 3.309723
2.300113 3.308705
2.316443 3.307581
2.332867 3.306359
2.349357 3.305046
2.365784 3.303651
2.382141 3.302181
2.398651 3.300645
2.415119 3.299052
2.431470 3.297408
2.447915 3.295723
2.464298 3.294004
2.480714 3.292259
2.497274 3.290495
2.513613 3.288719
2.529969 3.286939
2.546499 3.285160
2.562814 3.283388
2.579365 3.281629
2.595800 3.279887
2.612223 3.278168
2.628591 3.276475
2.645009 3.274811
2.661469 3.273180
2.677945 3.271585
2.694294 3.270026
2.710692 3.268505
2.727172 3.267024
2.743593 3.265583
2.759968 3.264182
2.776418 3.262820
2.792903 3.261499
2.809275 3.260215
2.825793 3.258969
2.842143 3.257760
2.858622 3.256585
2.875078 3.255444
2.891442 3.254334
2.907853 3.253255
2.924266 3.252204
2.940893 3.251180
2.957215 3.250181
2.973621 3.249206
2.989988 3.248252
3.006452 3.247319
3.022881 3.246404
3.039289 3.245507
3.055743 3.244626
3.072235 3.243760
3.088571 3.242907
3.105072 3.242067
3.121561 3.241239
3.137899 3.240423
3.154352 3.239617
3.170786 3.238823
3.187187 3.238040
3.203536 3.237269
3.219962 3.236510
3.236437 3.235766
3.252852 3.235037
3.269342 3.234326
3.285721 3.233635
3.302113 3.232967
3.318566 3.232326
3.334988 3.231715
3.351448 3.231139
3.367827 3.230602
3.384295 3.230109
3.400663 3.229666
3.417191 3.229279
3.433622 3.228952
3.450024 3.228691
3.466443 3.228503
3.482872 3.228394
3.499276 3.228368
3.515773 3.228432
3.532147 3.228589
3.548607 3.228846
3.564984 3.229206
3.581442 3.229674
3.597819 3.230251
3.614313 3.230941
3.630757 3.231747
3.647163 3.232668
3.663530 3.233705
3.680094 3.234860
3.696465 3.236130
3.712838 3.237515
3.729257 3.239012
3.745712 3.240619
3.762225 3.242333
3.778506 3.244149
3.795029 3.246064
3.811496 3.248072
3.828047 3.250168
3.844255 3.252346
3.860751 3.254599
3.877105 3.256923
3.893531 3.259308
3.909964 3.261750
3.926447 3.264239
3.942826 3.266770
3.959213 3.269333
3.975744 3.271923
3.992088 3.274531
4.008640 3.277150
4.024996 3.279773
4.041505 3.282391
4.057824 3.284999
4.074258 3.287588
4.090717 3.290152
4.107165 3.292684
4.123528 3.295178
4.140164 3.297628
4.156403 3.300029
4.172889 3.302375
4.189258 3.304661
4.205699 3.306883
4.222120 3.309038
4.238531 3.311122
4.254960 3.313133
4.271406 3.315069
4.287840 3.316928
4.304337 3.318709
4.320728 3.320412
4.337088 3.322038
4.353612 3.323587
4.370007 3.325059
4.386442 3.326457
4.402898 3.327783
4.419233 3.329039
4.435655 3.330227
4.452110 3.331350
4.468621 3.332411
4.484992 3.333414
4.501419 3.334361
4.517871 3.335258
4.534350 3.336106
4.550851 3.336910
4.567086 3.337674
4.583609 3.338401
4.599893 3.339094
4.616533 3.339758
4.633017 3.340394
4.649364 3.341007
4.665770 3.341598
4.682174 3.342170
4.698621 3.342725
4.714962 3.343263
4.731497 3.343787
4.747905 3.344296
4.764338 3.344790
4.780633 3.345269
4.797107 3.345732
4.813609 3.346177
4.829920 3.346603
4.846401 3.347005
4.862898 3.347382
4.879269 3.347730
4.895752 3.348044
4.912199 3.348319
4.928568 3.348551
4.945027 3.348733
4.961430 3.348860
4.977773 3.348925
4.994275 3.348922
5.010740 3.348844
5.027110 3.348683
5.043505 3.348433
5.060034 3.348086
5.076490 3.347636
5.092846 3.347076
5.109247 3.346399
5.125690 3.345600
5.142139 3.344673
5.158572 3.343613
5.174947 3.342415
5.191371 3.341076
5.207869 3.339592
5.224225 3.337962
5.240819 3.336184
5.257065 3.334256
5.273634 3.332179
5.290088 3.329953
5.306405 3.327580
5.322870 3.325063
5.339208 3.322404
5.355648 3.319608
5.372110 3.316679
5.388621 3.313623
5.405013 3.310446
5.421336 3.307156
5.437841 3.303759
5.454234 3.300265
5.470752 3.296683
5.487121 3.293021
5.503620 3.289292
5.519960 3.285504
5.536361 3.281669
5.552902 3.277799
5.569279 3.273905
5.585655 3.269999
