1.954849 0.473007 0.669351
1.971289 0.660458 -0.056841
1.987721 -1.317105 -0.513887
2.004101 -0.605123 -0.306045
2.020655 3.646294 -0.223417
2.036976 7.949346 -0.177295
2.053393 11.637503 -0.354867
2.069870 13.557879 -0.692346
2.086428 12.336993 -0.892141
2.102857 8.722716 -1.169830
2.119180 3.569216 -0.484162
2.135600 -0.390316 0.040805
2.151998 0.408318 0.630210
2.168371 1.118403 0.436971
2.184875 1.177025 0.145540
2.201236 1.622296 -0.299909
2.217664 0.972268 -0.472084
2.234150 0.194008 0.281311
2.250603 -0.884193 -0.992919
2.267004 -1.605540 -2.259910
2.283437 -1.988441 -2.802876
2.299867 -0.963458 -3.345577
2.316319 0.144298 -3.977167
2.332696 1.060600 -3.873488
2.349126 1.162687 -2.931587
2.365564 1.029314 -1.831430
2.381984 0.845430 -0.447024
2.398393 -0.049595 -0.733993
2.414814 -0.049563 0.488169
2.431249 0.191652 0.969599
2.447688 0.921507 0.398490
2.464093 0.882172 -0.151023
2.480539 0.648410 -0.519384
2.496953 0.279008 -0.941527
2.513383 0.049447 -0.972868
2.529803 -0.323327 -0.372404
2.546301 -0.713883 -0.201694
2.562806 -0.181110 -0.126964
2.579164 0.219609 -0.583397
2.595716 0.652051 -1.125565
2.611978 0.826663 -1.885416
2.628419 1.067028 -2.327370
2.644876 0.709083 -1.890429
2.661231 0.190258 -1.091548
2.677707 -0.486998 -0.424395
2.694143 -0.579908 -0.628535
2.710542 -0.156060 -0.763819
2.726996 0.426894 -0.812418
2.743394 0.674410 -1.043950
2.759815 0.655397 -1.416655
2.776248 0.365296 -1.582537
2.792690 -0.155165 -0.811504
2.809123 -0.229014 -0.626673
2.825569 -0.171438 -0.223987
2.842002 0.105137 0.481935
2.858388 0.041571 1.393446
2.875026 0.488462 2.128316
2.891223 0.107866 2.139353
2.907718 -1.489030 1.167348
2.924062 -3.392079 -0.089805
2.940600 -4.975107 -1.411911
2.957023 -5.358529 -2.927921
2.973348 -4.386385 -2.919812
2.989769 -2.934901 -2.383765
3.006293 -0.921853 -1.608407
3.022711 0.892311 -1.067074
3.039136 0.710025 -1.260600
3.055528 -0.172986 -1.087215
3.071972 -0.723486 -0.406107
3.088405 -0.567194 0.055803
3.104870 -0.130477 0.643749
3.121269 0.051712 0.926029
3.137658 -0.044466 0.435681
3.154125 0.226035 0.342213
3.170561 0.051133 0.574821
3.187035 0.021034 1.076139
3.203371 -0.005900 1.747609
3.219766 2.333829 1.892114
3.236247 1.063294 1.226675
3.252643 -4.358876 0.594568
3.269099 -9.957249 -0.081544
3.285519 -14.148838 -0.642394
3.301937 -15.327850 -0.829607
3.318396 -13.186288 -1.145641
3.334903 -8.203587 -1.121814
3.351300 -2.513694 -0.641651
3.367723 1.826600 -0.067655
3.384144 1.337611 0.482816
3.400520 1.063793 0.836024
3.416977 0.922882 0.112801
3.433383 0.304855 -0.397967
3.449745 -0.255329 -0.727291
3.466227 -0.571559 -0.375553
3.482644 -0.532031 0.619901
3.498983 -0.233492 1.284783
3.515561 0.158466 1.719715
3.531892 0.423979 1.225776
3.548389 0.173249 0.268874
3.564816 0.244991 -0.646579
3.581280 -0.109336 -0.346962
3.597732 -0.136735 -0.226074
3.614096 -0.250260 -0.180785
3.630560 0.560121 0.156370
3.646972 1.223962 0.172472
3.663382 1.571998 -0.012836
3.679852 1.459818 -0.354249
3.696241 1.080726 -0.193168
3.712705 0.257682 0.061832
3.729098 2.086568 2.437761
3.745596 -0.385109 0.540106
3.761894 -4.823934 -2.689200
3.778370 -8.444743 -5.702021
3.794813 -11.179784 -7.974060
