0.000000 14.196787 8.869777
0.016445 11.273192 6.885892
0.032816 6.035774 3.472818
0.049306 1.391045 -0.148531
0.065899 -0.435273 -1.918238
0.082191 4.262975 0.604678
0.098617 4.234575 -0.080283
0.115040 2.343096 -0.059719
0.131542 0.812195 0.033732
0.147814 -0.540469 -0.028130
0.164270 -0.628411 -0.555726
0.180687 -0.341231 -1.939580
0.197201 0.938609 -0.338252
0.213604 1.185736 0.946820
0.230003 0.677412 1.145359
0.246629 0.065127 1.200840
0.262857 -0.246006 1.894877
0.279448 -0.761671 1.953663
0.295710 -0.948158 1.317386
0.312271 -0.235804 0.373200
0.328553 2.398768 1.556536
0.345124 0.465015 1.268588
0.361577 -3.761160 -3.470872
0.377940 -8.040661 -7.482305
0.394334 -9.889414 -8.743917
0.410748 -9.406498 -7.949722
0.427222 -5.811559 -5.045464
0.443674 -1.791525 -2.208854
0.460020 1.771793 1.146774
0.476473 3.035409 3.445749
0.492828 -0.802097 1.332940
0.509265 -1.736161 0.074232
0.525669 -1.117976 -0.222563
0.542207 -0.790785 0.644340
0.558575 1.247698 0.991993
0.574962 2.734015 0.757162
0.591443 3.454494 -0.198405
0.607929 5.565635 -0.216406
0.624214 7.269251 -0.367789
0.640754 7.527268 -1.710438
0.657157 6.440651 -1.556512
0.673585 3.395166 -0.943526
0.689967 0.525472 0.365816
0.706486 -0.122751 1.123779
0.722897 -2.961279 1.780404
0.739303 -0.997584 1.860892
0.755837 3.244147 1.553679
0.772238 6.352736 0.410052
0.788553 8.385740 -1.233778
0.805018 8.700870 -1.817066
0.821443 7.261453 -2.319853
0.837856 5.363069 -1.637512
0.854246 1.906658 -1.017071
0.870709 -0.671705 -0.209308
0.887141 -0.311838 0.138339
0.903599 -0.761574 0.588201
0.920030 -0.856389 0.761827
0.936446 -0.430731 0.184336
0.952789 0.187490 -0.403657
0.969469 1.274635 -0.475547
0.985804 1.177365 -0.546967
1.002081 1.087223 -0.112921
1.018578 1.278787 1.143621
1.035135 1.797048 2.436146
1.051639 2.754858 2.902373
1.067849 3.423654 1.924335
1.084289 3.083600 0.909332
1.100883 2.542076 0.414114
1.117190 1.629408 -0.662309
1.133608 2.191350 -2.267936
1.150016 -0.096423 -0.409822
1.166496 -4.020448 1.483121
1.182821 -8.025216 4.757785
1.199240 -10.764672 6.823618
1.215704 -11.338121 7.537256
