1.872850 597.148800 582.341400
1.889284 862.022400 664.410600
1.905880 898.051200 644.916600
1.922140 899.740800 651.844800
1.938578 927.897600 651.186000
1.955027 928.128000 676.096200
1.971547 928.128000 676.096200
1.987929 915.120000 674.595000
2.004379 926.304000 705.013200
2.020752 926.304000 705.013200
2.037280 919.641600 698.619600
2.053659 907.420800 721.704600
2.070087 907.420800 721.704600
2.086512 903.417600 722.946600
2.102917 900.576000 739.605600
2.119384 900.576000 739.605600
2.135784 892.003200 751.507200
2.152183 880.012800 745.086600
2.168595 880.012800 745.086600
2.185059 1003.420800 727.547400
2.201388 1246.646400 648.572400
2.218014 1251.283200 632.896200
2.234290 1294.646400 636.492600
2.250783 1307.856000 600.156000
2.267165 1313.932800 588.286800
2.283579 1266.854400 666.268200
2.299998 1273.920000 609.757200
2.316432 1270.761600 614.503800
2.332889 1291.939200 648.599400
2.349328 1293.033600 660.538800
2.365797 1287.369600 671.554800
2.382196 1278.777600 650.581200
2.398580 1440.153600 609.033600
2.414933 1431.907200 623.883600
2.431429 1475.596800 672.499800
2.447999 1480.358400 676.976400
2.464319 1475.548800 684.072000
2.480703 1480.857600 688.532400
2.497281 1482.777600 670.464000
2.513623 1482.777600 670.464000
2.530129 1456.166400 680.302800
2.546391 1411.555200 671.603400
2.562795 1415.625600 664.394400
2.579228 1449.984000 584.452800
2.595691 1410.662400 578.253600
2.612036 1414.195200 573.912000
2.628606 1391.568000 590.344200
2.644911 1422.864000 599.135400
2.661432 1426.819200 591.521400
2.677784 1425.187200 522.007200
2.694246 1482.307200 536.500800
2.710797 1478.342400 540.459000
2.727095 1438.368000 611.879400
2.743535 1207.372800 630.941400
2.760089 1206.432000 641.638800
2.776511 1167.820800 681.728400
2.792944 1127.673600 694.191600
2.809270 1128.441600 687.673800
2.825663 1185.398400 689.191200
2.842177 1217.875200 630.379800
2.858521 1219.670400 623.079000
2.874976 1193.289600 614.417400
2.891409 1227.936000 593.011800
2.907805 1227.936000 593.011800
2.924292 1302.441600 520.830000
2.940734 1231.824000 436.870800
2.957176 1231.824000 436.870800
2.973560 1326.345600 408.844800
2.990029 1280.256000 402.456600
3.006463 1282.646400 392.898600
3.022964 1287.216000 406.193400
3.039159 1256.745600 430.142400
3.055734 1251.859200 443.874600
3.072162 1278.345600 437.869800
3.088615 1296.518400 515.597400
3.105133 1291.152000 532.909800
3.121480 1310.611200 452.898000
3.137976 1299.206400 528.508800
3.154290 1299.206400 528.508800
3.170677 1302.355200 487.765800
3.187132 1315.929600 523.265400
3.203588 1315.929600 523.265400
3.220020 1318.876800 481.312800
3.236452 1344.134400 427.269600
3.253011 1344.134400 427.269600
3.269304 1356.268800 407.003400
3.285781 1288.732800 414.811800
3.302177 1297.468800 387.185400
3.318578 1342.329600 330.787800
3.335067 1356.105600 315.057600
3.351427 1362.288000 294.607800
3.367894 1371.072000 283.737600
3.384301 1327.190400 296.373600
3.400770 1323.782400 308.988000
3.417144 1346.438400 316.337400
3.433580 1348.704000 318.999600
3.450052 1352.419200 306.487800
3.466430 1408.387200 396.948600
3.483006 1375.190400 403.725600
3.499301 1375.190400 403.725600
3.515721 1382.620800 441.757800
3.532161 1408.444800 461.030400
3.548579 1400.688000 475.891200
3.565060 1408.358400 469.638000
3.581472 1359.772800 439.678800
3.597865 1359.753600 444.177000
3.614426 1393.747200 423.284400
3.630726 1354.540800 429.607800
3.647109 1354.483200 429.775200
3.663560 1316.246400 383.502600
3.679936 1301.020800 384.982200
3.696408 1298.265600 389.971800
3.712884 1353.926400 401.473800
3.729318 1358.150400 396.943200
3.745751 1358.208000 396.759600
3.762174 1347.936000 405.016200
3.778600 1381.574400 411.237000
3.795034 1389.273600 394.205400
3.811472 1363.660800 315.727200
3.827871 1399.564800 418.991400
3.844346 1396.339200 423.786600
3.860693 1341.609600 412.549200
3.877188 1314.489600 405.950400
3.893540 1314.441600 410.578200
3.909998 1289.452800 383.848200
3.926411 1305.657600 334.989000
3.942817 1314.086400 308.809800
3.959297 1301.049600 265.005000
3.975748 1298.496000 261.646200
3.992142 1298.448000 261.883800
4.008577 1275.955200 226.335600
4.025025 1250.342400 226.551600
4.041443 1247.452800 233.064000
4.057925 1062.355200 209.374200
4.074189 1024.560000 227.264400
4.090779 1024.867200 240.192000
4.107099 1045.996800 303.593400
4.123579 1046.630400 313.723800
4.140070 1045.228800 329.119200
4.156443 1008.019200 300.191400
4.172785 1015.420800 329.934600
4.189305 1017.475200 345.945600
4.205787 1011.705600 333.655200
4.222179 1018.329600 330.345000
4.238517 1017.926400 319.863600
4.254996 1021.449600 319.269600
4.271385 1017.484800 311.175000
4.287846 1017.484800 311.175000
4.304287 994.934400 302.913000
4.320701 1004.294400 311.455800
4.337079 1004.294400 311.455800
4.353577 999.062400 316.580400
4.370067 1064.025600 291.038400
4.386413 1064.150400 280.065600
4.402809 1083.244800 303.188400
4.419284 1106.553600 293.808600
4.435719 1107.129600 283.165200
4.452125 1074.681600 275.902200
4.468565 1086.566400 268.083000
4.484979 1086.566400 268.083000
4.501490 1063.574400 257.515200
4.517786 1079.548800 279.153000
4.534327 1079.548800 279.153000
4.550713 814.761600 213.553800
4.567075 527.865600 249.474600
4.583527 533.356800 260.085600
4.599979 429.456000 301.584600
4.616415 454.944000 309.895200
4.632860 461.395200 320.176800
4.649288 457.689600 313.983000
4.665681 451.468800 313.653600
4.682174 453.033600 318.783600
4.698560 493.776000 339.309000
4.714986 507.676800 349.488000
4.731387 512.227200 354.445200
4.747960 496.435200 356.605200
4.764302 473.491200 338.272200
4.780688 454.502400 310.726800
4.797162 435.436800 296.735400
4.813581 424.214400 287.134200
4.829983 414.672000 269.719200
4.846430 449.289600 268.812000
4.862830 424.675200 277.176600
4.879308 426.076800 279.342000
4.895691 484.694400 288.165600
4.912069 386.640000 254.361600
4.928598 386.640000 254.361600
4.945028 418.387200 257.887800
4.961463 384.921600 219.283200
4.977817 376.867200 206.755200
4.994222 393.600000 228.117600
5.010711 386.112000 204.319800
5.027120 395.644800 222.037200
5.043553 422.054400 229.732200
5.060055 561.840000 334.044000
5.076405 577.286400 360.736200
5.092878 558.835200 353.035800
5.109340 560.294400 354.072600
5.125690 549.792000 337.370400
5.142111 541.305600 367.227000
5.158566 555.110400 340.475400
5.174952 555.004800 340.291800
5.191388 535.699200 355.287600
5.207859 563.481600 378.108000
5.224283 574.118400 394.092000
5.240798 574.358400 399.157200
5.257119 568.329600 363.641400
5.273536 569.385600 368.766000
5.290061 581.001600 371.660400
5.306442 463.612800 334.389600
5.322862 468.230400 339.454800
5.339314 501.753600 324.313200
5.355715 459.244800 313.372800
5.372108 452.764800 303.069600
5.388687 475.756800 297.955800
5.404995 439.430400 297.351000
5.421565 424.732800 274.212000
5.437798 429.475200 270.199800
5.454265 429.888000 250.306200
5.470716 415.977600 227.696400
5.487128 434.284800 186.553800
5.503579 422.755200 199.616400
5.519959 424.022400 204.676200
5.536461 620.880000 383.437800
5.552897 608.851200 411.015600
5.569301 618.672000 430.255800
5.585679 598.137600 426.951000
5.602092 644.476800 461.284200
5.618562 644.476800 461.284200
5.634942 673.305600 433.587600
5.651362 666.873600 417.085200
5.667881 662.016000 406.263600
5.684251 626.524800 399.281400
5.700670 617.462400 369.608400
5.717117 622.368000 376.245000
5.733550 611.683200 416.583000
5.750121 624.038400 415.135800
5.766452 625.017600 417.101400
5.782782 630.758400 450.775800
5.799287 637.401600 405.567000
5.815660 632.188800 394.648200
5.832136 630.326400 437.022000
5.848568 639.648000 383.745600
5.864936 634.953600 377.627400
5.881474 586.627200 397.364400
5.897810 621.638400 347.792400
5.914313 635.164800 373.032000
5.930756 656.419200 428.684400
5.947103 653.193600 422.523000
5.963552 654.566400 429.300000
5.979974 652.214400 411.021000
5.996364 660.220800 438.804000
6.012871 653.750400 417.533400
6.029239 600.393600 371.590200
6.045688 654.182400 371.898000
6.062144 641.059200 347.193000
6.078502 592.905600 300.742200
6.095073 572.092800 312.319800
6.111470 587.836800 344.061000
6.127783 635.884800 436.109400
6.144220 485.126400 340.918200
6.160661 485.126400 340.918200
6.177115 530.764800 281.442600
6.193546 521.328000 282.906000
6.209937 509.462400 260.890200
6.226337 485.433600 311.769000
6.242931 478.368000 358.149600
6.259201 490.934400 378.032400
6.275663 510.124800 386.780400
6.292106 532.089600 370.116000
6.308500 539.817600 386.413200
6.324925 496.262400 427.275000
6.341404 538.924800 365.547600
6.357803 532.156800 353.624400
6.374256 504.643200 408.499200
6.390740 501.676800 324.118800
6.407062 506.380800 329.216400
6.423523 531.004800 398.935800
6.439992 536.361600 382.654800
