1.100765 1166.092800 83.727000
1.117045 1165.315200 77.803200
1.133490 1129.075200 96.530400
1.150053 1153.660800 90.115200
1.166377 1150.243200 114.172200
1.182801 1155.888000 162.334800
1.199223 1126.896000 114.868800
1.215600 1125.427200 126.997200
1.232079 1171.852800 170.262000
1.248519 1156.300800 163.539000
1.265061 1156.300800 163.539000
1.281362 1134.672000 177.012000
1.297845 1321.324800 172.065600
1.314230 1321.795200 165.537000
1.330701 1353.484800 139.789800
1.347108 1333.392000 150.951600
1.363580 1330.291200 161.411400
1.379913 1339.900800 195.928200
1.396444 1357.497600 206.749800
1.412797 1356.672000 213.629400
1.429284 1378.790400 219.623400
1.445691 1341.465600 373.383000
1.462188 1338.585600 377.249400
1.478552 1315.968000 618.235200
1.494899 1285.670400 626.200200
1.511516 1285.574400 629.661600
1.527772 1302.374400 632.107800
1.544279 1323.033600 646.358400
1.560673 1329.849600 636.854400
1.577052 1342.416000 604.292400
1.593647 1363.228800 651.634200
1.609949 1360.233600 653.875200
1.626376 1325.894400 609.789600
1.642878 1350.652800 628.873200
1.659154 1350.576000 626.270400
1.675655 1279.027200 470.755800
1.692069 1315.372800 474.071400
1.708534 1321.814400 466.381800
1.724916 1285.680000 452.655000
1.741390 1298.563200 456.094800
1.757844 1295.299200 459.745200
1.774295 1282.953600 460.215000
1.790700 1262.284800 520.106400
1.807169 1253.932800 538.963200
1.823583 1281.264000 528.579000
1.839978 1291.747200 518.275800
1.856340 1291.651200 518.529600
1.872795 1313.635200 450.268200
1.889213 1309.872000 460.058400
1.905590 1312.886400 452.244600
1.922120 1351.555200 457.849800
1.938565 1330.656000 461.419200
1.954973 1337.299200 452.919600
1.971377 1332.528000 423.446400
1.987719 1351.958400 415.454400
2.004275 1349.260800 414.147600
2.020644 1369.680000 396.905400
2.037145 1347.465600 416.718000
2.053492 1336.665600 443.005200
2.069910 1302.960000 442.859400
2.086467 1312.176000 483.105600
2.102763 1322.160000 462.407400
2.119164 1361.817600 440.996400
2.135607 1169.424000 307.384200
2.152115 1177.344000 274.471200
2.168570 1087.996800 264.816000
2.184983 1041.264000 212.214600
2.201356 1039.161600 217.166400
2.217718 1064.112000 258.454800
2.234198 1050.048000 266.506200
2.250638 1049.270400 277.273800
2.267072 1043.107200 268.158600
2.283492 1042.550400 276.247800
2.299972 1045.315200 261.025200
2.316342 1029.475200 228.333600
2.332764 1028.774400 233.496000
2.349236 1026.720000 238.123800
2.365640 736.195200 328.384800
2.382035 581.932800 352.279800
2.398490 592.627200 379.755000
2.414901 528.748800 384.399000
2.431323 593.376000 442.049400
2.447718 596.563200 445.521600
2.464207 568.118400 418.154400
2.480718 614.486400 398.428200
2.497073 607.276800 389.226600
2.513470 608.553600 418.440600
2.529970 579.571200 414.504000
2.546377 583.612800 420.476400
2.562868 581.625600 414.196200
2.579221 585.196800 413.434800
2.595621 585.081600 413.164800
2.612075 447.590400 308.205000
2.628490 468.374400 316.537200
2.644948 473.308800 329.810400
2.661344 469.987200 347.657400
2.677843 486.105600 359.289000
2.694197 488.918400 359.321400
2.710587 454.848000 342.198000
2.727183 466.368000 294.170400
2.743453 453.830400 274.752000
2.759902 461.683200 299.808000
2.776316 467.299200 280.092600
2.792859 472.569600 291.394800
2.809365 468.902400 313.470000
2.825592 452.457600 311.504400
2.842035 445.440000 291.384000
2.858513 450.489600 233.906400
2.874843 412.425600 237.243600
2.891343 397.833600 212.031000
2.907743 316.838400 246.704400
2.924219 375.600000 223.273800
2.940699 392.227200 257.844600
2.957037 407.510400 299.068200
2.973544 388.406400 336.101400
2.989951 391.276800 336.252600
3.006350 379.996800 283.035600
3.022754 407.692800 241.806600
3.039320 394.608000 221.799600
3.055670 337.046400 247.854600
3.072119 386.592000 273.639600
3.088465 407.990400 313.286400
3.104906 404.716800 303.820200
3.121344 472.444800 667.990800
3.137787 475.977600 671.025600
3.384159 452.736000 639.970200
3.400730 1068.672000 242.616600
3.417035 1101.696000 230.958000
3.433467 1099.689600 220.255200
3.449979 1095.619200 271.333800
3.466286 1068.259200 234.090000
3.482715 1068.537600 250.781400
3.499241 1089.657600 273.499200
3.515670 1088.764800 270.075600
3.532126 1089.763200 260.506800
3.548476 1100.236800 248.842800
3.564942 1078.550400 240.170400
3.581401 1080.912000 234.721800
3.597825 1093.814400 238.928400
3.614205 894.403200 443.529000
3.630732 893.635200 434.613600
3.647035 694.252800 658.276200
3.663502 648.566400 667.089000
3.679925 648.566400 667.089000
3.696343 674.803200 646.887600
3.712822 690.345600 642.475800
3.729166 689.414400 648.464400
3.745627 714.460800 673.504200
3.762094 668.620800 699.386400
3.778469 674.745600 708.733800
3.794968 692.044800 705.402000
3.811289 725.827200 690.319800
3.827701 724.204800 681.561000
3.844160 663.792000 671.382000
3.860704 666.556800 652.449600
3.877019 660.240000 645.057000
3.893460 539.990400 878.185800
3.909910 539.673600 906.449400
3.926241 543.091200 906.395400
3.942885 510.451200 899.391600
3.959198 525.878400 903.749400
3.975630 521.990400 900.169200
3.992109 499.795200 913.496400
4.008498 539.520000 631.125000
4.024853 547.084800 648.874800
4.041384 566.323200 507.627000
4.057741 567.216000 515.467800
4.074116 574.742400 524.291400
4.090594 584.457600 507.189600
4.107055 574.329600 464.918400
4.123542 563.721600 445.284000
4.139867 589.507200 434.116800
4.156342 543.168000 448.983000
4.172720 547.228800 453.605400
4.189159 516.825600 442.054800
4.205640 516.758400 443.086200
4.222073 512.246400 434.197800
4.238456 561.244800 420.735600
4.255063 576.662400 356.756400
4.271266 576.662400 356.756400
4.287715 604.665600 399.594600
4.304214 599.721600 400.820400
4.320592 596.236800 391.937400
4.337031 595.171200 409.309200
4.353634 606.691200 392.947200
4.369862 606.691200 392.947200
4.386371 561.369600 429.705000
4.402838 574.636800 420.773400
4.419156 578.409600 436.768200
4.435693 598.204800 414.131400
4.452073 622.694400 421.864200
4.468442 629.452800 435.812400
4.484955 608.716800 452.444400
4.501284 613.430400 487.371600
4.517719 610.262400 479.849400
4.534179 611.404800 472.878000
4.550592 591.379200 457.650000
4.566998 587.654400 448.972200
4.583444 553.766400 414.968400
4.599984 563.875200 402.143400
4.616330 563.875200 402.143400
4.632772 1168.320000 417.430800
4.649190 1260.326400 475.281000
4.665562 1257.513600 478.774800
4.682075 1274.563200 481.960800
4.698420 1267.430400 477.549000
4.714939 1271.232000 477.306000
4.731263 1313.155200 477.921600
4.747761 1290.528000 464.454000
4.764311 1287.139200 464.432400
4.780636 1289.443200 451.321200
4.797035 1279.488000 466.419600
4.813369 1276.636800 474.422400
4.829943 1274.380800 477.975600
4.846239 1267.401600 468.131400
4.862861 1267.401600 468.131400
4.879157 1269.417600 499.899600
4.895647 1320.412800 487.193400
4.911970 1316.851200 495.849600
4.928409 1320.912000 503.010000
4.944900 1329.206400 496.200600
4.961347 1332.364800 492.609600
4.977690 1327.776000 500.909400
4.994260 1310.256000 468.898200
5.010580 1313.539200 456.116400
5.027037 1331.241600 436.363200
5.043521 1316.140800 469.405800
5.059872 1319.491200 464.875200
5.076343 1309.843200 448.259400
5.092760 1317.427200 453.281400
5.109202 1320.374400 445.705200
5.125534 1352.083200 459.691200
5.142015 1309.708800 462.596400
5.158391 1303.478400 474.498000
5.174842 1329.609600 460.474200
5.191307 1368.537600 596.295000
5.207719 1360.915200 610.243200
5.224218 1318.166400 784.193400
5.240594 1317.590400 801.381600
5.257008 1314.460800 805.998600
5.273446 1367.904000 815.194800
5.289842 1368.374400 830.212200
5.306226 1375.948800 825.508800
5.322752 1317.772800 831.168000
5.339129 1350.422400 826.615800
5.355551 1354.041600 819.563400
5.371970 1532.208000 820.697400
5.388480 1499.587200 851.385600
5.404872 1499.395200 851.542200
5.421390 1509.283200 882.732600
5.437657 1557.936000 869.486400
5.454157 1562.918400 865.711800
5.470552 1510.809600 875.059200
5.487019 1518.192000 893.910600
5.503404 1508.764800 899.823600
5.519879 1515.139200 902.993400
5.536238 1521.580800 904.883400
5.552695 1515.724800 910.564200
5.569279 1570.051200 860.144400
5.585613 1507.113600 865.566000
5.601998 1517.760000 856.645200
5.618446 1519.488000 832.577400
5.634822 1478.630400 786.013200
5.651339 1487.260800 778.858200
5.667731 1495.219200 783.064800
5.684115 1543.641600 773.420400
5.701061 1543.833600 773.242200
5.716967 1500.739200 760.492800
5.733360 1505.721600 759.731400
5.749892 1505.721600 759.731400
5.766258 1519.286400 788.167800
5.782693 1530.777600 755.902800
5.799172 1522.300800 760.579200
5.815570 1501.718400 772.459200
5.831979 1467.033600 804.643200
5.848391 1470.662400 804.270600
5.864851 1513.747200 822.609000
5.881272 1510.166400 834.057000
5.897757 1515.657600 827.415000
5.914110 1558.819200 840.072600
5.930623 1543.209600 816.399000
5.946975 1526.822400 830.601000
5.963465 1518.000000 845.191800
5.979906 1509.955200 866.278800
5.996304 1505.145600 870.264000
6.012834 1514.313600 870.210000
6.029204 1573.027200 915.559200
6.045598 1583.644800 910.024200
6.061950 1515.523200 906.924600
6.078435 1529.500800 900.223200
6.094872 1526.601600 899.440200
6.111250 1526.448000 922.703400
6.127675 1508.851200 930.058200
6.144148 1492.982400 941.155200
6.160518 1487.798400 937.650600
6.177021 1487.769600 943.779600
6.193474 1487.769600 943.779600
6.209927 1499.107200 948.196800
6.226315 1504.435200 943.342200
6.242640 1504.435200 943.342200
6.259142 1493.462400 942.553800
6.275624 1487.366400 947.813400
6.292173 1496.323200 942.796800
6.308395 1483.689600 936.057600
6.324826 1519.046400 931.024800
6.341340 1539.628800 918.334800
6.357757 1577.376000 901.611000
6.374173 1582.560000 887.565600
6.390576 1585.497600 882.867600
6.407000 1562.284800 882.484200
6.423467 1559.433600 887.527800
6.439847 1548.268800 895.519800
6.456277 1541.558400 896.016600
6.472789 1551.782400 898.722000
6.489094 1556.054400 896.896800
6.505550 1464.652800 766.530000
6.521988 1504.828800 760.865400
6.538466 1504.224000 761.486400
6.554820 1475.683200 820.071000
6.571244 1486.617600 845.758800
6.587677 1482.672000 847.789200
6.604130 1518.604800 837.000000
6.620596 1462.732800 816.053400
6.637028 1462.444800 820.249200
6.653405 1485.811200 816.415200
6.669826 1534.934400 819.520200
6.686216 1537.209600 814.233600
6.702638 1428.288000 548.586000
6.719067 1380.019200 314.204400
6.735538 1379.385600 324.167400
6.751997 1336.502400 261.700200
6.768442 1305.945600 317.887200
6.784880 1302.441600 317.849400
6.801390 1301.376000 258.768000
6.817671 1326.566400 275.194800
6.834103 1319.750400 295.903800
6.850704 1268.352000 295.801200
6.866986 1284.835200 300.985200
6.883432 1294.406400 280.211400
6.899844 1341.590400 300.207600
6.916246 1346.179200 291.254400
6.932742 1349.702400 272.403000
6.949156 1319.385600 271.339200
6.965524 1282.963200 269.654400
6.981950 1276.915200 295.941600
6.998480 1321.123200 312.141600
7.014788 1331.529600 300.807000
7.031179 1338.192000 280.989000
7.047662 1376.601600 258.676200
7.064122 1349.923200 242.119800
7.080495 1349.923200 242.119800
7.096998 1164.748800 289.963800
7.113398 911.980800 360.990000
7.129840 910.771200 364.813200
7.146235 803.174400 433.566000
7.162717 773.558400 433.155600
7.179200 773.827200 428.382000
7.195591 777.648000 443.674800
7.211977 770.332800 418.116600
7.228355 768.614400 410.259600
7.244850 759.043200 392.347800
7.261293 763.968000 400.323600
7.277721 764.928000 396.041400
7.294110 728.054400 385.959600
7.310493 740.956800 397.364400
7.327001 737.424000 396.036000
7.343556 534.451200 313.675200
7.359821 526.176000 339.120000
7.376294 534.201600 357.458400
7.392723 530.246400 383.805000
7.409081 510.508800 381.726000
7.425576 510.019200 377.832600
7.442021 490.809600 352.706400
7.458446 534.739200 334.832400
7.474827 535.219200 335.928600
7.491357 506.457600 309.074400
7.507671 474.585600 343.575000
7.524047 483.532800 361.654200
7.540491 532.396800 364.991400
7.556967 538.790400 373.701600
7.573378 542.112000 377.600400
7.589775 371.846400 281.518200
7.606272 374.448000 257.050800
7.622876 357.456000 225.828000
7.639076 311.904000 211.734000
7.655492 410.736000 222.858000
7.671983 407.174400 219.007800
7.688447 379.708800 200.718000
7.704853 363.283200 250.446600
7.721300 379.968000 280.794600
7.737702 389.971200 315.905400
7.754076 390.009600 295.947000
7.770573 395.875200 309.349800
7.786946 406.972800 343.110600
7.803405 409.545600 339.141600
7.819936 412.348800 339.163200
7.836252 423.024000 310.213800
7.852708 423.196800 320.986800
7.869225 407.952000 292.420800
8.181222 1519.075200 825.627600
8.197699 1419.254400 855.532800
8.214050 1419.580800 853.308000
8.230516 1516.828800 814.935600
8.246893 1510.320000 855.640800
8.263399 1514.438400 853.486200
8.279771 1533.014400 824.374800
8.296172 1520.160000 837.972000
8.312652 1521.033600 835.504200
8.329091 1547.472000 826.146000
8.345491 1540.156800 794.080800
8.361972 1530.643200 801.198000
8.378417 1493.433600 847.729800
8.394770 1504.809600 850.089600
8.411197 1498.579200 856.877400
8.427670 1511.942400 839.716200
8.444072 1473.475200 875.993400
8.460536 1474.291200 873.930600
8.476969 1486.310400 828.041400
8.493409 1489.622400 828.883800
8.509908 1484.438400 835.347600
8.526207 1535.635200 877.732200
8.542688 1499.001600 856.510200
8.559106 1498.377600 857.050200
8.575491 1496.073600 847.351800
8.591919 1497.984000 858.621600
8.608353 1508.006400 849.992400
8.624747 1516.492800 832.447800
8.641197 1537.996800 803.541600
8.657625 1543.555200 798.519600
