1.265010 -2.254301 -7.810594
1.281423 -3.336723 -12.921418
1.297864 -4.052785 -15.886706
1.314295 -4.068925 -14.504392
1.330750 -3.011704 -9.246185
1.347159 -1.732840 -3.055983
1.363571 -0.370845 1.728282
1.380049 0.286723 4.107226
1.396459 -0.276679 -0.133896
1.412809 -0.085955 -1.085978
1.429427 -0.267521 -1.188404
1.445758 -0.231785 -1.071152
1.462077 0.284002 0.466586
1.478532 0.838193 1.366805
1.495047 1.070807 1.473742
1.511368 1.183963 1.653212
1.527843 1.147365 0.989258
1.544262 0.479213 0.796330
1.560797 -0.799946 1.249829
1.577140 -1.695500 1.798877
1.593570 -1.617611 1.315858
1.610018 -1.174745 0.734624
1.626467 -0.261692 -0.438024
1.642847 -0.359232 -1.581402
1.659304 0.296727 -1.734457
1.675800 -3.443525 -2.861855
1.692233 1.154991 0.620717
1.708569 9.353280 4.541654
1.725069 16.754751 7.087778
1.741527 21.484486 8.042331
1.757824 21.406888 7.505201
1.774316 16.522127 5.632828
1.790780 8.247459 3.074467
1.807100 0.437633 0.357818
1.823590 -4.670889 -1.760781
1.839940 -0.542866 -0.091839
1.856440 -0.637376 -0.491787
1.872830 -0.487656 -0.344178
1.889317 0.217417 0.441913
1.905637 0.372425 0.657610
1.922138 0.181953 0.525842
1.938624 0.354693 0.514228
1.954988 -0.034119 0.390181
1.971449 -0.767315 0.528793
1.987801 -0.902879 0.531718
2.004260 -0.478265 0.131153
2.020802 -0.217292 -0.952185
2.037156 1.252801 -0.804507
2.053628 2.125709 0.139054
2.069966 2.516100 1.597954
2.086385 2.066014 2.913704
2.102959 0.705826 3.321762
2.119237 0.143824 3.103029
2.135695 -0.065144 1.843651
2.152191 -0.181789 0.175737
2.168551 0.266211 -1.870873
2.184949 0.234473 -1.413625
2.201445 -0.439250 -0.634218
2.217923 -0.679289 0.578370
2.234265 -0.381464 1.725817
2.250695 -0.111356 2.825774
2.267134 -0.348530 3.175544
2.283509 0.207783 1.450630
2.300048 -0.648188 0.862909
2.316444 1.128212 1.298357
2.332823 -3.249682 2.882314
2.349212 -9.750400 3.511824
2.365733 -16.360944 3.435539
2.382120 -19.733610 2.676690
2.398593 -18.531951 1.480756
2.414967 -12.538672 0.093525
2.431456 -4.747181 -0.861527
2.447819 1.280486 0.000000
2.464299 4.914736 0.000000
2.480821 1.382111 0.000000
2.497126 -0.199399 0.000000
2.513570 -0.802250 0.000000
2.529944 -0.839247 0.000000
2.546418 0.022837 0.000000
2.562841 0.946452 0.000000
2.579318 0.909176 0.000000
2.595695 0.814603 0.000000
2.612135 0.588950 0.000000
2.628551 0.156698 0.000000
2.645026 -0.380750 0.000000
2.661386 -0.479822 0.000000
2.677885 -0.733806 0.000000
2.694262 -0.713387 0.000000
2.710695 -1.216893 0.000000
2.727113 -1.589898 0.000000
2.743513 -1.285612 0.000000
2.759943 -0.530983 0.000000
2.776386 -0.041489 0.000000
2.792924 0.808349 0.000000
2.809241 0.682783 0.000000
2.825726 1.203825 0.000000
2.842137 0.745411 0.000000
2.858508 -0.251102 0.000000
2.875007 -0.409100 0.000000
2.891381 -0.330894 0.000000
2.907820 0.601843 0.000000
2.924266 0.564958 1.525140
2.940715 -0.242528 0.065288
2.957211 -2.134838 -0.964857
2.973688 -2.884277 -4.854582
2.989965 -3.574897 -9.898941
3.006620 -1.831852 -13.591225
3.022841 0.389884 -14.363764
3.039218 1.999640 -11.751702
3.055676 2.512775 -6.640616
3.072173 1.832929 -1.410499
3.088592 2.693025 3.043424
3.104966 -0.900959 2.929788
3.121446 -5.293636 -2.839987
3.137856 -9.414993 -7.530354
3.154223 -11.951547 -10.051756
