3.876429 -2.633208 -2.702442
3.892958 -4.141396 -1.610437
3.909364 -4.718888 0.096133
3.925779 -3.647737 1.080909
3.942233 -1.601693 1.578555
3.958593 -0.179387 1.103277
3.975095 0.642144 0.073150
3.991482 1.426316 -0.361969
4.007956 0.751588 -0.243757
4.024461 0.105544 -0.156892
4.040832 -0.225780 0.202415
4.057161 -0.173430 0.374525
4.073676 0.220699 -0.181186
4.090067 2.482086 -2.677419
4.106456 0.033506 -1.764257
4.122906 -3.456627 2.749868
4.139327 -6.744397 7.568820
4.155820 -8.716814 11.365773
4.172230 -8.797586 12.893706
4.188609 -7.118523 11.482839
4.205020 -3.587356 7.466847
4.221466 -0.087483 2.490476
4.237898 1.360625 -1.217312
4.254448 -0.858374 -0.679702
4.270769 -0.267995 -0.446552
4.287163 0.974753 -2.448807
4.303666 0.742925 -0.110893
4.320102 -0.838141 3.549667
4.336697 -2.236539 6.995810
4.353033 -3.795155 8.931929
4.369360 -5.419726 8.823476
4.385752 -5.671607 6.661851
4.402239 -4.352731 3.247581
4.418600 -2.563914 -0.039265
4.435052 -1.183052 -1.929870
4.451451 -0.399084 0.000000
4.467954 0.516399 0.000000
4.484310 0.901881 0.000000
4.500747 0.927511 0.000000
4.517239 0.957792 0.000000
4.533769 0.586977 0.000000
4.550025 0.277621 0.000000
4.566511 0.812669 0.000000
4.582927 1.786448 2.439705
4.599380 2.555764 -0.031601
4.615930 2.722235 -4.278464
4.632195 2.973613 -8.467216
4.648598 2.782469 -10.352490
4.665033 2.038459 -9.979657
4.681459 1.723359 -7.551847
4.697943 1.343442 -3.407041
4.714382 0.915851 0.625825
4.730751 -0.192707 2.354143
4.747318 -0.473549 -0.001066
4.763602 -0.325171 0.380676
4.780055 -0.582896 0.690425
4.796411 -0.397007 0.974973
4.812881 0.156022 0.127293
4.829354 0.028332 -0.995452
4.845807 -0.483773 -1.846291
4.862219 -0.291053 -1.975573
4.878773 0.374488 -0.775662
4.894975 0.519564 1.031030
4.911486 0.186416 1.698512
4.928033 0.544486 1.429723
4.944355 0.070471 0.355569
4.960823 -0.860044 -1.271119
4.977156 -1.811687 -2.395768
4.993712 -1.385143 -2.087850
5.009987 -0.520007 -1.149068
5.026455 0.225492 -0.165117
5.042886 0.855607 0.000028
5.059337 1.599087 -0.387848
5.075792 1.174949 -1.093305
5.092159 0.214582 -1.381181
5.108736 -0.080769 -1.156282
5.125037 -0.115311 -0.201660
5.141502 0.327583 0.940899
5.157859 0.293464 1.676892
5.174283 0.267541 2.377137
5.190748 0.376084 1.878928
5.207268 0.267005 1.165285
5.223599 0.634812 1.987175
5.240085 0.592577 0.520744
5.256431 0.194812 -2.485717
5.272877 -0.164576 -5.416888
5.289337 -0.480421 -7.224485
5.305751 -0.328446 -7.306201
5.322155 0.168270 -5.868722
5.338553 0.543718 -3.747380
5.355028 0.435191 -1.441991
5.371461 -0.049588 -0.246898
5.387987 -0.784874 -1.979837
5.404329 -0.978473 -1.721897
5.420814 -1.463434 -0.524919
5.437217 -1.015888 0.514055
5.453665 0.167329 0.858722
5.470144 1.718124 0.385958
5.486506 1.508247 -1.051318
5.502878 0.995937 -1.759482
5.519292 0.313419 -0.951945
5.535777 -0.275229 -0.056896
5.552184 -1.169492 1.711257
5.568646 -1.889893 2.730180
5.585031 -1.087886 2.210633
5.601491 0.018955 0.613913
5.617891 1.221779 -1.221151
5.634370 0.647365 -2.824141
5.650748 0.749761 -2.549182
5.667151 0.545331 -1.354185
5.683561 -0.115769 0.135637
5.700052 -0.892919 1.575864
5.716433 -1.084171 1.480625
5.732923 -0.229607 0.863596
5.749279 0.545122 -0.636112
5.765751 0.491706 -1.869809
5.782221 0.613207 -2.371624
5.798668 1.557529 -1.718015
5.814956 1.870240 -0.955636
5.831503 1.918044 -0.719143
5.847911 2.128115 -0.418316
5.864279 1.989896 0.138442
5.880726 2.161272 2.296976
5.897153 0.185667 0.730454
5.913614 0.015091 -0.310747
5.930031 1.019332 -0.951285
5.946495 1.545712 -1.168164
5.962881 1.586790 -0.939105
6.242242 2.196173 -0.281981
6.258576 2.630339 0.875776
6.275098 2.950853 1.192895
6.291456 1.673392 0.582797
6.307907 1.225618 -2.101503
6.324366 -0.410846 -2.194544
6.340781 -4.567016 -1.932292
6.357190 -8.101766 -1.119835
6.373611 -9.753911 0.041677
6.390033 -8.099021 0.970476
6.406436 -2.678616 1.268060
6.422888 -0.977348 0.715734
6.439347 -2.318899 0.271271
6.455773 -4.549871 0.133586
6.472225 -8.932222 -0.248764
6.488615 -9.403362 0.465562
6.505049 -7.288370 1.225889
6.521535 -3.643169 1.364676
6.537930 0.218675 0.420767
6.554335 2.009727 -0.745084
6.570750 -0.619406 -1.635808
6.587141 -0.545140 -1.139354
6.603591 0.170471 0.025553
6.620091 0.826858 1.041759
6.636511 1.089840 1.767409
6.652914 0.404172 1.007511
6.669350 -0.787161 -0.778380
6.685816 -1.317425 -2.321693
6.702133 -1.102278 -2.761842
6.718589 -0.400151 -1.500466
6.735160 0.804003 0.736127
6.751513 0.631366 2.360968
6.767857 1.486768 3.131808
6.784281 2.357637 2.497804
6.800789 3.040421 1.127745
6.817371 3.771794 -0.721505
6.833661 3.014990 -2.128599
6.849986 1.058684 -2.729378
6.866599 -1.378631 -2.126642
6.882835 -2.574835 -1.614387
6.899300 -2.276666 -0.922088
6.915704 0.169711 0.095252
6.932186 1.003814 0.332022
6.948689 -1.693746 0.128304
6.964958 0.642224 -0.143719
6.981403 4.584259 0.053070
6.997913 9.266461 -0.007732
7.014390 12.142560 0.417252
7.030709 12.793402 0.762636
7.047183 10.194796 1.193730
7.063559 5.195151 1.708241
7.080067 -0.458231 1.558038
7.096379 -3.407526 1.867509
7.112896 -0.081136 1.674337
7.129317 0.048685 0.846310
7.145700 -0.668305 -0.521275
7.162207 -0.458927 -0.708770
7.178505 0.033086 -0.973587
7.194955 0.327296 -1.044151
7.211374 0.205253 -0.250654
7.227837 0.406214 0.738713
7.244258 0.699096 1.511186
7.260793 0.926933 0.957573
7.277216 0.317729 0.466721
7.293527 -0.215364 0.290401
7.310009 0.065178 -0.321650
7.326432 -0.425971 -1.384738
7.342816 -0.434090 -1.538280
7.359325 0.107437 -1.833055
7.375752 0.701698 -1.574408
7.392223 -1.256708 -0.878182
7.408566 0.148134 -0.642990
7.424994 2.765584 0.132502
7.441431 5.656306 0.667008
7.457831 7.968722 1.294610
7.474316 7.838544 1.773696
7.490699 5.584585 1.265157
7.507182 2.027730 0.545232
7.523526 -1.509817 0.607093
7.540042 -2.684031 0.199950
7.556432 0.030348 -0.985347
7.572860 0.793779 -1.525207
7.589316 5.153569 -2.955678
7.605703 2.798328 -3.086090
7.622230 -6.658031 0.340193
7.638590 -17.011142 4.678879
7.654975 -23.077452 9.831572
7.671566 -23.892537 13.659150
7.687905 -19.384560 14.786520
7.704255 -11.141867 12.249467
7.720690 -2.312307 7.384624
7.737111 2.771002 2.094403
7.753587 -0.975840 -1.152953
7.770010 -2.740681 -1.639348
7.786410 -1.708691 -1.918069
7.802805 0.851508 0.052744
7.819500 2.042636 1.845886
7.835724 2.354789 2.902562
7.852135 2.141510 2.829849
7.868562 0.697767 1.247000
7.884960 -0.554537 -0.891219
7.901438 -1.643794 -2.309908
7.917836 -1.693102 -2.187154
7.934283 -0.897509 -1.680507
7.950784 0.051743 -0.910353
7.967211 -0.195180 0.089622
7.983546 -0.431369 0.572345
7.999997 -0.935309 -0.085979
8.016406 -2.102170 -0.514049
8.032837 -2.546396 -0.160266
8.049250 -2.476303 0.447469
8.065750 -1.339698 0.800043
8.082075 -0.466116 1.456597
8.098536 -0.188833 0.605833
8.114998 -0.009064 -0.264012
8.131386 0.550637 -1.047910
8.147823 0.600047 -1.110092
8.164205 0.811622 -0.192265
8.180701 1.311332 2.108169
8.197107 0.707679 0.742546
8.213558 -0.564602 -1.801198
8.229950 -1.928665 -4.437269
8.246435 -2.322283 -6.702302
8.262869 -2.151688 -6.828532
8.279278 -1.536590 -5.626730
8.295701 -1.101346 -3.500656
8.312296 -0.083574 -0.836488
8.328586 0.430128 0.963818
8.345062 0.090375 -0.593315
8.361361 0.151917 0.293652
8.377990 0.321563 1.118392
8.394261 1.013501 1.388895
8.410640 0.890957 1.176305
8.427173 0.511514 0.914476
8.443559 -0.474932 0.072907
8.459975 -0.690185 -0.440597
8.476340 -0.457649 -1.427376
8.492806 -0.597767 -1.217274
8.509281 -0.093571 0.121856
8.525670 1.116715 1.950345
8.542125 1.293901 1.762099
8.558617 0.803752 0.888200
8.574969 -3.039543 -0.527132
8.591396 -2.298323 -2.595400
8.607803 5.768010 -2.313094
8.624257 14.111333 -0.951508
8.640653 21.451354 1.970582
8.657157 26.010428 4.210341
8.673647 24.783918 4.954081
8.690007 17.499652 3.648691
8.706403 8.894679 2.590405
8.722882 1.896418 1.486525
8.739344 1.528485 -0.187469
8.755682 1.078171 -0.621223
8.772143 -0.850915 -1.327198
8.788524 -1.429050 -0.643025
8.805037 -1.589102 -0.261708
8.821367 -1.097309 -0.208529
8.837781 -0.291892 -0.260276
8.854359 0.947520 -0.048655
8.870709 1.040186 0.323787
8.887189 0.969979 -0.260876
8.903770 -0.675305 0.741124
8.919988 -3.090571 1.825099
8.936379 -4.696577 2.535826
8.952935 -4.576508 2.116231
8.969248 -4.076085 1.386047
8.985691 -2.593731 0.545532
9.002075 -0.683317 -0.075668
9.018582 1.172093 -0.456103
9.035017 1.992081 -1.364841
9.051407 1.026117 -1.346829
9.067785 2.696688 -1.196672
9.084456 1.249812 -1.401393
9.100675 -2.401451 -2.146000
9.117104 -6.356862 -2.783035
9.133538 -7.838800 -2.788959
9.150042 -7.820783 -2.239050
9.166409 -6.120893 -1.525627
9.182888 -2.806375 -0.473957
9.199283 0.787286 1.269096
9.215732 -0.381322 2.935775
9.232137 0.485482 1.425938
9.248598 6.063532 -1.677034
9.264938 12.387952 -4.800408
9.281456 16.370148 -6.258895
9.297813 15.995553 -6.093113
9.314246 12.247717 -3.920831
9.330732 5.400153 -0.178738
9.347205 -2.298800 2.834661
9.363706 -6.975599 4.305944
9.379964 -4.005729 2.636387
9.396391 -1.942186 0.432454
9.412888 0.059485 -1.902655
9.429261 2.027155 -3.266451
9.445662 3.374382 -3.517437
9.462028 3.464732 -2.371075
9.478560 1.753589 -1.295994
9.494945 -0.946942 1.591128
9.511362 -3.235482 3.337153
9.527873 -4.924532 6.546835
9.544249 -5.276002 8.764193
9.560646 -4.648343 9.559274
9.577212 -2.882637 8.551735
9.593555 -1.364331 6.216774
9.610073 -0.142805 2.887065
9.626463 8.315722 4.589650
9.642851 0.447937 -0.492061
9.659304 -13.684069 -8.994470
9.675700 -27.540578 -14.717031
9.692063 -35.422239 -19.319078
