1.692136 330.403200 386.656200
1.708430 330.768000 385.047000
1.725025 369.648000 401.220000
1.741388 376.243200 413.974800
1.757805 364.243200 422.901000
1.774229 384.710400 437.583600
1.790633 389.865600 445.537800
1.807012 356.025600 237.956400
1.823516 319.900800 196.500600
1.839884 317.164800 186.224400
1.856424 372.566400 178.108200
1.872754 335.193600 148.683600
1.889206 323.558400 126.516600
1.905678 285.321600 127.791000
1.922104 286.281600 125.928000
1.938530 286.281600 125.928000
1.954978 312.912000 114.204600
1.971275 296.025600 122.790600
1.987737 302.246400 134.254800
2.004290 482.956800 123.476400
2.020657 597.398400 145.929600
2.037102 597.446400 151.340400
2.053510 598.704000 175.332600
2.069876 586.281600 217.042200
2.086296 586.406400 217.414800
2.102783 558.182400 166.293000
2.119335 551.222400 184.631400
2.135705 546.921600 168.231600
2.152015 601.411200 127.942200
2.168533 588.038400 123.136200
2.184880 588.115200 128.206800
2.201338 584.774400 106.164000
2.217756 710.812800 137.386800
2.234367 716.486400 155.395800
2.250583 825.590400 112.541400
2.267041 804.556800 95.450400
2.283454 802.876800 82.944000
2.299986 783.504000 111.591000
2.316381 800.822400 97.988400
2.332837 797.481600 97.097400
2.349247 805.641600 153.613800
2.365562 816.604800 201.025800
2.382040 818.803200 206.555400
2.398432 834.326400 221.772600
2.414905 824.208000 168.744600
2.431294 825.254400 164.473200
2.447809 944.553600 110.003400
2.464174 1066.752000 179.015400
2.480693 1064.726400 184.107600
2.496974 1046.064000 167.842800
2.513530 1065.542400 175.073400
2.530044 1066.704000 181.283400
2.546354 1025.654400 165.801600
2.562785 1034.035200 150.244200
2.579260 1031.654400 137.095200
2.595638 1064.784000 148.078800
2.612142 1066.406400 145.243800
2.628669 1065.561600 155.957400
2.644932 945.830400 148.780800
2.661354 845.587200 170.526600
2.677694 845.587200 170.526600
2.694150 833.683200 166.077000
2.710607 826.051200 139.206600
2.727040 828.278400 146.226600
2.743455 838.358400 201.074400
2.759997 846.681600 195.291000
2.776348 846.825600 196.592400
2.792817 825.110400 190.204200
2.809216 803.625600 198.412200
2.825639 801.254400 191.748600
2.842053 863.808000 164.565000
2.858505 1005.600000 153.732600
2.874856 1007.337600 147.425400
2.891362 1295.366400 188.465400
2.907716 1300.368000 169.646400
2.924157 1303.094400 159.548400
2.940665 1317.638400 175.570200
2.956992 1297.344000 173.583000
2.973511 1294.310400 184.788000
2.989929 1297.958400 123.811200
3.006331 1296.374400 137.824200
3.022808 1290.604800 159.942600
3.039293 1288.675200 205.572600
3.055583 1242.662400 227.097000
3.072015 1242.662400 227.097000
3.088456 1227.043200 209.201400
3.104919 920.832000 310.419000
3.121350 920.400000 301.584600
3.137775 421.728000 608.790600
3.154179 382.156800 574.786800
3.170680 377.347200 570.267000
3.187080 382.483200 580.548600
3.203483 357.705600 599.643000
3.219959 354.691200 592.623000
3.236310 363.648000 577.740600
3.252863 355.929600 543.585600
3.269133 351.849600 540.345600
3.285565 378.249600 554.898600
3.302025 371.740800 523.508400
3.318514 376.521600 527.752800
3.334929 334.435200 502.961400
3.351366 301.603200 486.318600
3.367781 297.715200 484.947000
3.384255 279.993600 485.055000
3.400717 322.300800 544.590000
3.416983 332.006400 552.403800
3.433488 352.329600 495.325800
3.449865 311.980800 491.400000
3.466388 301.257600 480.108600
3.482859 287.212800 510.186600
3.499195 278.784000 524.674800
3.515693 299.548800 550.330200
3.532107 272.457600 605.923200
3.548407 307.142400 592.552800
3.564887 319.161600 605.885400
3.581340 289.785600 590.598000
3.597819 344.073600 631.287000
3.614210 336.979200 621.729000
3.630556 283.238400 573.534000
3.647000 293.097600 546.906600
3.663427 285.254400 536.252400
3.679857 217.900800 431.400600
3.696286 252.681600 429.813000
3.712684 247.065600 424.996200
3.729160 249.456000 431.476200
3.745769 246.441600 470.815200
3.761989 238.819200 459.664200
3.778423 231.168000 428.160600
3.795178 198.988800 392.677200
3.811328 199.401600 395.571600
3.827783 206.918400 408.591000
3.844101 226.761600 449.031600
3.860653 241.641600 466.803000
3.877077 254.976000 477.252000
3.893395 237.321600 463.465800
3.909947 221.971200 443.070000
3.926415 245.174400 428.598000
3.942745 240.336000 464.016600
3.959177 235.094400 459.502200
3.975630 250.272000 795.609000
3.992122 240.681600 823.732200
4.008461 248.006400 828.678600
4.024830 302.534400 792.666000
4.041308 258.883200 821.599200
4.057732 250.176000 814.692600
4.074183 255.638400 791.602200
4.090758 252.528000 787.390200
4.107197 247.238400 784.517400
4.123479 201.427200 792.747000
4.139978 253.267200 751.933800
4.156408 260.236800 757.458000
4.172755 269.942400 803.682000
4.189241 252.345600 801.397800
4.205627 253.833600 803.206800
4.222013 697.267200 716.553000
4.238400 1007.155200 649.333800
4.254887 1009.900800 661.494600
4.271329 1172.505600 685.848600
4.287728 1226.803200 677.300400
4.304208 1226.160000 674.314200
4.320555 1253.126400 656.596800
4.337080 1247.337600 690.147000
4.353392 1250.140800 688.311000
4.369810 1181.817600 674.692200
4.386256 1201.651200 682.641000
4.402730 1200.758400 675.448200
4.419127 1234.848000 630.671400
4.435639 1259.990400 705.439800
4.452068 1260.556800 711.714600
4.468558 1207.382400 696.254400
4.484879 1253.808000 722.773800
4.501304 1259.097600 711.498600
4.517777 1227.561600 646.228800
4.534230 1215.840000 631.254600
4.550580 1215.072000 627.841800
4.567037 1227.033600 680.783400
4.583442 1257.696000 655.452000
4.599879 1249.747200 673.752600
4.616309 1237.737600 691.437600
4.632724 1172.208000 715.759200
4.649232 1169.846400 718.362000
4.666211 972.192000 599.286600
4.682038 989.760000 630.093600
4.698517 991.075200 633.247200
4.714828 937.795200 597.979800
4.731283 962.448000 591.456600
4.747758 964.137600 581.277600
4.764101 963.024000 582.255000
4.780500 988.281600 558.991800
4.797009 986.889600 541.458000
4.813384 971.865600 593.973000
4.829879 985.824000 607.926600
4.846252 985.641600 614.935800
4.862686 1004.630400 542.176200
4.879127 943.804800 578.820600
4.895536 943.804800 578.820600
4.911983 993.091200 622.436400
4.928454 970.166400 575.802000
4.944894 971.904000 585.786600
4.961304 1012.272000 599.508000
4.977754 975.312000 586.283400
4.994124 975.273600 592.304400
5.010659 1021.632000 591.656400
5.027143 982.425600 576.417600
5.043454 979.161600 569.343600
5.059985 963.494400 553.127400
5.076325 975.964800 567.421200
5.092698 977.568000 565.034400
5.109171 1005.984000 604.600200
5.125553 943.065600 578.458800
5.141936 942.825600 572.016600
5.158432 988.963200 588.994200
5.174852 963.148800 579.236400
5.191236 963.148800 579.236400
5.207732 1000.108800 600.993000
5.224203 977.606400 561.124800
5.240596 979.267200 571.201200
5.256952 961.430400 591.921000
5.273455 988.204800 601.360200
5.289791 988.214400 601.111800
5.306292 1025.952000 555.109200
5.322685 994.492800 558.813600
5.339118 991.382400 551.572200
5.355518 956.486400 571.390200
5.372110 983.241600 570.645000
5.388472 984.508800 581.747400
5.404884 1015.286400 588.546000
5.421387 999.196800 599.362200
5.437725 999.446400 592.909200
5.454166 983.203200 590.128200
5.470611 980.409600 585.867600
5.487020 980.524800 578.691000
5.503455 948.432000 551.016000
5.519854 956.726400 525.160800
5.536250 958.377600 529.270200
5.552725 986.150400 608.747400
5.569100 969.705600 597.979800
5.585581 969.705600 597.736800
5.602002 1025.328000 588.459600
5.618337 1009.084800 621.086400
5.634824 1007.424000 617.641200
5.651316 987.158400 541.620000
5.667750 1005.120000 545.551200
5.684168 1007.136000 542.354400
5.700546 991.228800 553.964400
5.717023 996.374400 534.238200
5.733395 996.384000 533.979000
5.749897 987.331200 532.866600
5.766247 1002.048000 515.019600
5.782707 999.715200 526.408200
5.799175 954.307200 561.259800
5.815622 972.998400 575.737200
5.831925 974.832000 572.302800
5.848372 673.996800 357.906600
5.864872 680.851200 351.772200
5.881290 674.966400 337.375800
5.897683 667.027200 339.649200
5.914165 676.272000 324.432000
5.930613 679.574400 329.572800
5.946973 690.451200 336.603600
5.963438 672.384000 279.379800
5.979848 672.297600 279.050400
5.996328 647.308800 319.653000
6.012708 653.270400 321.732000
6.029083 658.521600 344.131200
6.045507 678.336000 360.536400
6.061953 692.400000 404.875800
6.078359 697.593600 422.496000
6.094793 694.790400 425.093400
6.111225 694.579200 420.157800
6.127720 689.376000 402.710400
6.144210 675.446400 381.353400
6.160525 699.129600 312.265800
6.176910 694.915200 289.099800
6.193372 950.131200 454.086000
6.209791 955.776000 489.218400
6.226248 955.632000 481.096800
6.242768 933.878400 452.212200
6.259117 913.123200 476.188200
6.275491 913.123200 476.188200
6.292016 951.004800 465.393600
6.308388 947.184000 464.745600
6.324858 947.184000 464.745600
6.341277 941.731200 462.601800
6.357663 972.134400 452.709000
6.374268 972.134400 452.709000
6.390580 967.574400 450.408600
6.406987 974.985600 455.403600
6.423540 974.985600 455.403600
6.439790 916.857600 526.527000
6.456249 992.688000 429.931800
6.472644 992.688000 429.931800
6.489137 1037.049600 158.646600
6.505631 1044.374400 133.050600
6.521976 1043.203200 153.716400
6.538394 1049.683200 167.481000
6.554849 1037.462400 188.168400
6.571223 1033.632000 198.417600
6.587764 1076.659200 196.020000
6.604122 1061.299200 199.227600
6.620550 1065.091200 189.707400
6.636997 1038.998400 155.930400
6.653371 1065.734400 148.689000
6.669747 1067.328000 127.013400
6.686243 1310.976000 120.528000
6.702662 1457.971200 92.658600
6.719112 1451.088000 103.010400
6.735601 1476.028800 150.114600
6.752057 1432.291200 181.758600
6.768394 1422.547200 213.834600
6.784787 1434.576000 197.235000
6.801243 1420.281600 209.390400
6.817622 1413.168000 219.024000
6.834130 1393.603200 216.442800
6.850599 1395.715200 298.323000
6.866980 1398.729600 294.424200
7.096956 1160.851200 737.758800
7.113382 1160.851200 737.758800
7.129882 1221.878400 743.353200
7.146258 1303.430400 712.492200
7.162710 1303.430400 712.492200
7.179177 1259.164800 719.663400
7.195523 1251.388800 740.016000
7.211956 1251.388800 740.016000
7.228373 1241.049600 710.434800
7.244798 1271.817600 704.035800
7.261245 1271.817600 704.035800
7.277762 1277.251200 722.422800
7.294052 1276.108800 725.711400
7.310520 1276.108800 725.711400
7.326953 1264.915200 735.642000
7.343414 1273.363200 749.439000
7.359854 1267.900800 759.650400
7.376203 1277.846400 754.855200
7.392672 1271.356800 757.582200
7.409161 1271.328000 760.417200
7.425491 1273.526400 750.465000
7.441967 1281.801600 733.935600
7.458512 1287.244800 720.219600
7.474852 1162.060800 1080.000000
7.491225 902.400000 1080.000000
7.507688 903.436800 1080.000000
7.524199 837.120000 1080.000000
7.540579 833.001600 1080.000000
7.556915 836.342400 1080.000000
7.573348 870.499200 1080.000000
7.589853 887.443200 1080.000000
7.606365 883.920000 1080.000000
7.622664 815.520000 1080.000000
7.639124 849.667200 1080.000000
7.655474 851.241600 1080.000000
7.671944 834.259200 1080.000000
7.688415 827.251200 1080.000000
7.704849 827.203200 1080.000000
7.721196 751.420800 1080.000000
7.737686 776.659200 1080.000000
7.754097 774.854400 1080.000000
7.770510 723.648000 1080.000000
7.786972 731.865600 1080.000000
7.803415 729.667200 1080.000000
7.819872 737.539200 1080.000000
7.836258 763.526400 1080.000000
7.852667 765.379200 1080.000000
7.869099 738.844800 1080.000000
7.885540 741.475200 1080.000000
7.901973 741.475200 1080.000000
7.918371 821.558400 1080.000000
7.934849 1008.892800 1080.000000
7.951297 1007.644800 1080.000000
7.967597 1163.740800 596.095200
7.984099 1182.700800 636.400800
