0.000000 832.041600 422.555400
0.016476 829.411200 411.264000
0.032968 783.350400 281.080800
0.049334 789.590400 407.484000
0.065783 789.590400 407.484000
0.082172 732.316800 301.903200
0.098602 742.732800 384.015600
0.115074 746.227200 395.609400
0.131594 825.782400 377.281800
0.147918 795.859200 430.239600
0.164360 795.859200 430.239600
0.180854 807.033600 359.251200
0.197198 808.569600 347.306400
0.213603 808.569600 347.306400
0.230013 780.816000 425.185200
0.246431 822.624000 409.692600
0.262936 819.772800 392.493600
0.279342 730.502400 331.716600
0.295857 776.640000 339.714000
0.312258 774.115200 334.206000
0.328591 895.046400 331.587000
0.345097 932.505600 301.028400
0.361470 935.520000 325.485000
0.378065 972.768000 364.154400
0.394337 892.694400 397.564200
0.410829 892.694400 397.564200
0.427157 817.420800 547.198200
0.443622 662.092800 688.440600
0.460058 662.092800 688.440600
0.476470 627.350400 683.467200
0.492935 668.102400 632.615400
0.509419 667.161600 628.079400
0.525811 653.625600 615.486600
0.542148 663.129600 595.306800
0.558669 659.980800 591.170400
0.575084 656.592000 677.862000
0.591500 638.889600 655.171200
0.607895 642.086400 659.237400
0.624330 632.457600 687.020400
0.640740 648.268800 675.113400
0.657230 639.321600 658.940400
0.673600 630.662400 273.672000
0.690068 642.624000 47.271600
0.706679 643.440000 54.545400
0.722967 632.323200 59.616000
0.739356 637.372800 64.708200
0.755828 645.964800 94.348800
0.772272 657.004800 93.711600
0.788713 653.606400 115.803000
0.805088 647.923200 93.835800
0.821489 661.507200 128.228400
0.837937 630.950400 78.753600
0.854373 627.494400 72.025200
0.870811 482.553600 89.656200
0.887308 436.195200 116.926200
0.903646 442.358400 131.031000
0.920124 507.312000 115.781400
0.936524 467.971200 104.101200
0.952994 467.971200 104.101200
0.969404 521.020800 130.512600
0.985835 525.504000 134.481600
1.002307 531.062400 148.888800
1.018636 447.283200 172.378800
1.035064 419.414400 157.928400
1.051522 417.139200 150.687000
1.068032 411.120000 166.870800
1.084360 423.360000 167.410800
1.347247 408.009600 140.302800
1.363670 436.540800 65.140200
1.380151 422.313600 105.942600
1.396511 426.633600 112.595400
1.412993 728.736000 92.043000
1.429459 719.030400 72.835200
1.445734 719.712000 80.438400
1.462208 703.708800 125.123400
1.478630 707.683200 115.684200
1.495110 711.340800 129.978000
1.511489 714.758400 147.781800
1.527895 740.524800 140.535000
1.544341 740.524800 140.535000
1.560696 697.708800 145.168200
1.577274 693.014400 137.948400
1.593701 693.014400 137.948400
1.610120 896.208000 131.900400
1.626440 1037.692800 187.358400
1.642863 1037.692800 187.358400
1.659360 1036.838400 145.535400
1.675821 1056.921600 169.295400
1.692125 1056.921600 169.295400
1.708590 1036.684800 161.298000
1.725044 1070.256000 165.688200
1.741478 1070.256000 165.688200
1.757915 1057.363200 180.759600
1.774230 1047.532800 178.540200
1.790862 1047.532800 178.540200
1.807115 1052.918400 181.029600
1.823695 1059.993600 166.114800
1.839971 1061.049600 158.808600
1.856439 1082.131200 103.982400
1.872888 1240.185600 121.656600
1.889266 1237.920000 120.646800
1.905785 1309.756800 170.737200
1.922216 1308.134400 209.012400
1.938574 1305.772800 227.934000
1.954990 1292.419200 195.949800
1.971563 1266.422400 184.356000
1.987890 1270.003200 165.267000
2.004358 1279.046400 156.324600
2.020793 1296.297600 115.435800
2.037161 1298.265600 101.277000
2.053619 1287.686400 98.371800
2.070065 1323.417600 75.081600
2.086482 1323.513600 67.732200
2.102817 1315.056000 136.971000
2.119403 1317.686400 85.152600
2.135754 1315.545600 99.333000
2.152235 1313.971200 117.385200
2.168605 1257.321600 253.206000
2.184975 1257.465600 259.669800
2.201401 776.131200 621.712800
2.217846 789.619200 656.634600
2.234319 786.624000 648.415800
2.250709 813.590400 695.676600
2.267209 759.916800 651.634200
2.283606 760.550400 656.067600
2.300060 756.806400 652.109400
2.316441 741.840000 585.954000
2.332980 745.315200 595.047600
2.349280 768.422400 651.132000
2.365740 798.681600 682.624800
2.382250 791.990400 664.340400
2.398512 756.038400 627.269400
2.415003 741.225600 646.655400
2.431540 741.225600 646.655400
2.447901 924.144000 618.067800
2.464255 1104.950400 637.939800
2.480769 1104.480000 656.883000
2.497184 1088.361600 655.711200
2.513636 1121.107200 679.730400
2.529980 1121.107200 679.730400
2.546416 1082.553600 688.327200
2.562900 1095.763200 685.098000
2.579276 1095.763200 685.098000
2.595753 1079.424000 675.993600
2.612106 1121.577600 675.318600
2.628594 1122.739200 670.917600
2.645065 1209.772800 640.855800
2.661440 1202.284800 596.062800
2.677858 1201.881600 591.829200
2.694297 1161.177600 618.645600
2.710802 1177.190400 622.906200
2.727189 1176.220800 631.600200
2.743564 1196.784000 655.462800
2.760026 1183.526400 623.176200
2.776538 1183.526400 623.176200
2.792945 1163.760000 634.818600
2.809314 1156.224000 612.268200
2.825720 1157.894400 592.196400
2.842148 1204.694400 557.620200
2.858572 1223.251200 546.917400
2.875038 1226.227200 526.721400
2.891513 1159.593600 451.845000
2.907832 1145.548800 523.562400
2.924437 1145.548800 523.562400
2.940727 1148.361600 469.945800
2.957208 1142.131200 539.611200
2.973621 1142.131200 539.611200
2.989980 1122.115200 476.404200
3.006470 1156.742400 525.873600
3.022836 1155.244800 546.091200
3.039263 1032.499200 694.791000
3.055816 793.680000 733.687200
3.072108 800.342400 750.265200
3.088601 771.312000 788.545800
3.105012 763.459200 775.596600
3.121394 755.884800 759.655800
3.137917 785.971200 752.560200
3.154231 771.849600 713.269800
3.170711 771.849600 713.269800
3.187154 781.881600 753.613200
3.203541 793.017600 752.565600
3.219988 799.065600 765.007200
3.236584 769.392000 768.285000
3.252855 730.128000 683.731800
3.269367 727.353600 679.773600
3.285755 745.728000 718.691400
3.302187 805.094400 762.604200
3.318583 805.046400 762.474600
3.334982 785.308800 773.836200
3.351459 765.264000 758.062800
3.367894 765.264000 758.062800
3.384279 756.105600 708.258600
3.400745 677.539200 708.177600
3.417200 681.830400 716.104800
3.433562 686.121600 707.821200
3.449960 697.843200 741.754800
3.466377 692.822400 730.155600
3.482780 669.369600 735.528600
3.499309 650.899200 744.055200
3.515802 646.588800 737.035200
3.532163 624.432000 711.882000
3.548679 656.918400 698.031000
3.565177 657.984000 701.848800
3.581516 670.675200 766.843200
3.597879 661.593600 683.834400
3.614408 665.798400 691.583400
3.630731 680.217600 718.362000
3.647181 673.526400 717.881400
3.663565 676.857600 721.828800
3.679958 678.700800 693.235800
3.696543 664.752000 690.233400
3.712829 661.488000 686.242800
