0.000000 897.878400 318.891600
0.016474 871.776000 264.940200
0.032904 873.264000 289.024200
0.049375 899.011200 399.465000
0.065786 911.606400 379.593000
0.082249 912.700800 385.425000
0.098624 871.344000 382.201200
0.115158 916.627200 364.273200
0.131459 914.697600 345.794400
0.147841 899.788800 312.849000
0.164511 902.880000 332.910000
0.180739 903.888000 338.612400
0.197191 910.358400 345.535200
0.213566 871.065600 313.821000
0.230135 869.606400 307.746000
0.246449 919.276800 294.386400
0.263036 882.086400 329.373000
0.279294 883.200000 341.355600
0.295755 1023.417600 230.758200
0.312153 981.417600 217.593000
0.328565 981.292800 200.016000
0.345099 1010.169600 144.963000
0.361499 997.555200 167.491800
0.377896 997.555200 167.491800
0.394473 726.316800 19.834200
0.410781 691.881600 166.698000
0.427202 695.827200 184.901400
0.443624 671.798400 155.520000
0.460099 649.228800 32.751000
0.476565 649.228800 32.751000
0.492875 682.224000 134.233200
0.509354 659.587200 166.320000
0.525756 663.273600 181.731600
0.542147 725.251200 188.789400
0.558631 666.854400 194.119200
0.574995 663.177600 178.875000
0.591474 535.315200 159.613200
0.607926 503.798400 119.269800
0.624308 502.272000 111.666600
0.640794 497.020800 109.814400
0.657231 497.088000 137.878200
0.673610 497.452800 138.920400
0.689996 498.393600 107.546400
0.706555 474.528000 132.553800
0.722966 468.921600 117.163800
0.739347 470.534400 97.977600
0.755932 454.915200 65.928600
0.772123 449.318400 50.279400
0.788675 462.259200 47.363400
0.805020 462.758400 51.597000
0.821513 469.795200 74.752200
0.838118 814.060800 74.719800
0.854314 860.505600 129.135600
0.870749 863.260800 159.051600
0.887124 825.648000 181.726200
0.903677 879.110400 179.312400
0.920103 879.110400 179.312400
0.936498 838.252800 149.666400
0.952874 886.291200 175.888800
0.969316 885.110400 160.531200
1.232281 636.739200 135.302400
1.248596 673.536000 125.760600
1.264995 674.582400 134.114400
1.281433 699.657600 170.818200
1.297900 740.323200 190.679400
1.314514 739.632000 182.466000
1.330803 683.232000 152.857800
1.347127 677.193600 112.368600
1.363598 671.452800 90.082800
1.380169 626.304000 94.964400
1.396439 691.276800 91.821600
1.412874 693.676800 98.598600
1.429353 693.580800 101.417400
1.445720 665.155200 70.443000
1.462283 661.929600 55.965600
1.478605 789.091200 62.969400
1.495066 871.104000 0.000000
1.511534 870.979200 0.000000
1.527918 820.300800 0.000000
1.544274 827.059200 8.040600
1.560732 830.486400 39.506400
1.577229 894.892800 172.708200
1.593682 860.966400 188.946000
1.610007 862.435200 203.968800
1.626428 862.329600 120.171600
1.642877 928.521600 204.352200
1.659405 927.792000 189.378000
1.675779 1336.828800 190.506600
1.692304 1329.532800 72.565200
1.708542 1336.051200 43.837200
1.725065 1306.848000 40.127400
1.741571 1303.593600 51.035400
1.757888 1299.331200 72.630000
1.774381 1281.369600 114.733800
1.790691 1287.734400 175.003200
1.807173 1286.390400 181.159200
1.823647 1326.288000 105.073200
1.840065 1342.646400 125.566200
1.856499 1353.244800 85.309200
1.872853 1339.382400 0.000000
1.889315 1343.635200 0.000000
1.905797 1346.860800 0.000000
1.922358 1345.094400 33.766200
1.938606 1359.043200 13.089600
1.954997 1346.937600 59.562000
1.971600 1300.348800 63.585000
1.987916 1320.777600 124.075800
2.004265 1310.726400 166.622400
2.020733 1505.692800 206.231400
2.037118 1474.089600 198.045000
2.053612 1474.089600 198.045000
2.070022 1490.160000 200.286000
2.086438 1474.003200 202.878000
2.102853 1482.345600 181.688400
2.119250 1496.572800 181.051200
2.135691 1475.856000 126.316800
2.152125 1485.292800 99.073800
2.168543 1520.332800 134.411400
2.185099 1539.628800 123.589800
2.201530 1531.180800 144.099000
2.217873 1410.864000 573.361200
2.234316 1458.374400 634.456800
2.250908 1454.121600 642.216600
2.267166 1414.444800 687.004200
2.283555 1401.100800 626.751000
2.300030 1410.134400 607.980600
2.316439 1423.680000 589.204800
2.332921 1421.040000 574.711200
2.349412 1423.632000 566.465400
2.365767 1439.203200 615.540600
2.382189 1313.424000 306.612000
2.398624 1309.420800 323.946000
2.415190 1277.241600 277.192800
2.431552 1314.297600 340.362000
2.447872 1315.814400 337.122000
2.464284 1297.689600 228.225600
2.480804 1302.902400 289.175400
2.497141 1302.672000 290.077200
2.513521 1309.862400 251.564400
2.530033 1308.403200 263.946600
2.546442 1308.403200 263.946600
2.562854 1300.531200 252.250200
2.579345 1330.627200 288.079200
2.595780 1334.304000 274.854600
2.612207 1073.913600 204.568200
2.628622 1074.633600 248.589000
2.645064 1075.497600 235.251000
2.661430 1097.097600 121.419000
2.678042 1089.283200 185.792400
2.694289 1087.161600 206.258400
2.710726 1061.990400 267.202800
2.727154 1128.518400 206.334000
2.743642 1130.179200 195.577200
