1.954904 1314.192000 94.807800
1.971367 1411.180800 138.623400
1.987828 1331.500800 193.368600
2.283413 1489.065600 155.806200
2.299892 1489.065600 155.806200
2.316395 1495.670400 174.225600
2.332780 1491.216000 151.675200
2.349249 1491.216000 151.675200
2.365616 1499.443200 134.022600
2.382028 1532.486400 210.961800
2.398552 1532.486400 210.961800
2.415015 1160.956800 271.517400
2.431410 911.001600 285.595200
2.447791 911.001600 285.595200
2.464224 842.841600 394.875000
2.480644 857.289600 428.733000
2.497014 857.078400 434.818800
2.513496 765.619200 487.247400
2.529972 849.580800 378.480600
2.546377 852.201600 384.685200
2.562768 769.353600 323.746200
2.579221 804.384000 375.467400
2.595663 801.427200 369.581400
2.612098 821.174400 342.495000
2.628530 783.964800 325.026000
2.644916 786.364800 331.290000
2.661394 832.828800 499.105800
2.677803 729.600000 751.631400
2.694188 731.328000 752.943600
2.710571 660.220800 734.421600
2.727141 657.033600 739.400400
2.743450 653.164800 734.913000
2.759941 678.835200 708.404400
2.776371 681.475200 647.994600
2.792811 679.996800 647.200800
2.809205 702.201600 765.244800
2.825624 659.241600 756.793800
2.842054 662.179200 760.195800
2.858504 667.392000 730.058400
2.874921 650.044800 731.435400
2.891392 644.400000 719.604000
2.907819 677.836800 681.285600
2.924169 661.372800 690.957000
2.940413 661.478400 693.532800
2.957016 833.865600 791.229600
2.973482 1018.694400 726.802200
2.989966 1018.828800 736.117200
3.006388 1345.478400 678.774600
3.022773 1369.891200 672.262200
3.039185 1373.760000 664.254000
3.055590 1358.112000 634.267800
3.072098 1312.185600 637.264800
3.088510 1315.372800 632.075400
3.104897 1351.440000 630.379800
3.121310 1290.268800 649.134000
3.137768 1290.988800 644.052600
3.154179 1304.832000 703.344600
3.170645 1283.203200 699.364800
3.187064 1277.529600 712.297800
3.203464 1261.228800 717.519600
3.219942 1246.771200 703.414800
3.236381 1246.396800 707.470200
3.252768 1249.843200 685.508400
3.269211 1242.518400 721.607400
3.285677 1242.835200 717.697800
3.302087 1256.764800 605.161800
3.318468 1212.105600 583.324200
3.334896 1209.974400 592.617600
3.351300 1227.350400 615.902400
3.367717 1219.891200 548.262000
3.384203 1219.891200 548.262000
3.400630 1248.451200 563.398200
3.417043 1221.129600 563.031000
3.433471 1221.129600 563.031000
3.449910 1195.670400 522.930600
3.466361 1156.099200 539.994600
3.482830 1160.428800 530.026200
3.499192 1122.297600 498.123000
3.515662 1197.744000 599.211000
3.532060 1199.116800 584.695800
3.548491 1156.128000 562.161600
3.564928 1223.529600 556.318800
3.581397 1220.976000 567.410400
3.597760 1167.168000 584.971200
3.614220 949.545600 671.787000
3.630605 949.545600 671.787000
3.646994 986.428800 717.152400
3.663497 973.977600 722.773800
3.679850 973.977600 722.773800
3.696340 991.920000 702.070200
3.712747 1017.830400 675.356400
3.729179 1017.830400 675.356400
3.745626 1053.235200 748.483200
3.762052 1045.660800 743.374800
3.778474 1045.660800 743.374800
3.794878 1046.236800 683.769600
3.811375 1035.052800 710.213400
3.827804 1035.052800 710.213400
3.844223 1023.609600 642.459600
3.860631 991.622400 681.658200
3.877084 991.622400 681.658200
3.893503 929.356800 734.205600
3.909925 977.932800 742.834800
3.926333 977.932800 742.834800
3.942781 869.443200 776.860200
3.959065 861.811200 748.094400
3.975552 861.811200 748.094400
3.991994 908.928000 733.611600
4.008364 882.105600 758.764800
4.024865 882.105600 758.764800
4.041267 881.923200 788.610600
4.057695 893.750400 792.622800
4.074101 893.750400 792.622800
4.090583 862.185600 832.928400
4.106946 886.473600 878.234400
4.123435 886.473600 878.234400
4.139841 931.497600 861.019200
4.156212 908.044800 832.815000
4.172665 908.044800 832.815000
4.189242 864.038400 838.355400
4.205559 847.929600 839.106000
4.221963 847.929600 839.106000
4.238358 880.809600 847.168200
4.254807 975.043200 836.411400
4.271271 974.160000 839.403000
4.287666 968.976000 775.440000
4.304192 1087.545600 897.156000
4.320555 1088.486400 900.099000
4.336991 1075.862400 924.949800
4.353364 1065.110400 896.869800
4.369866 1065.513600 891.205200
4.386250 1014.460800 892.333800
4.402702 967.699200 921.402000
4.419091 967.699200 921.402000
4.435522 1022.649600 907.399800
4.452067 978.700800 908.982000
4.468456 978.700800 908.982000
4.484809 1019.961600 889.952400
4.501316 1041.504000 885.702600
4.517678 1041.504000 885.702600
4.534180 1049.558400 852.103800
4.550517 1030.800000 822.214800
4.567015 1030.800000 822.214800
4.583363 1016.016000 866.268000
4.599767 1071.715200 893.527200
4.616258 1071.715200 893.527200
4.632677 1060.713600 892.533600
4.649186 1109.040000 878.180400
4.665572 1109.040000 878.180400
4.681941 1114.416000 921.893400
4.698359 1084.800000 900.147600
4.714992 1083.446400 902.917800
4.731217 1098.182400 885.265200
4.747769 1091.616000 886.253400
4.764173 1090.857600 892.112400
4.780589 1099.363200 698.230800
4.796940 1240.300800 552.376800
4.813445 1242.585600 547.938000
4.829872 1217.193600 585.300600
4.846326 1283.654400 555.903000
4.862617 1286.476800 546.523200
4.879045 1233.312000 471.150000
4.895515 1269.388800 508.896000
4.911992 1269.388800 508.896000
4.928442 1219.180800 481.609800
4.944845 1208.179200 490.752000
4.961179 1208.179200 490.752000
4.977668 1175.280000 474.649200
4.994118 1200.364800 491.745600
5.010489 1200.364800 491.745600
5.026965 1214.044800 468.811800
5.043340 1207.382400 489.736800
5.059897 1207.382400 489.736800
5.076254 1201.334400 485.816400
5.092721 1200.633600 505.116000
5.109115 1200.633600 505.116000
5.125516 1205.251200 504.268200
5.141916 1318.080000 367.599600
5.158399 1318.080000 367.599600
5.174770 1338.624000 261.127800
5.191344 1322.006400 274.654800
5.207714 1325.001600 267.845400
5.224089 1391.750400 245.111400
5.240543 1384.233600 252.477000
5.257022 1388.870400 237.675600
5.273340 1368.499200 238.134600
5.289770 1389.283200 187.930800
5.306331 1386.259200 195.091200
5.322647 1386.163200 205.470000
5.339155 1346.112000 256.521600
5.355466 1341.859200 271.560600
5.371918 1371.196800 218.116800
5.388517 1353.984000 268.347600
5.404874 1353.984000 268.347600
5.421193 1383.388800 281.977200
5.437707 1315.584000 285.508800
5.454068 1315.584000 285.508800
5.470500 1360.454400 268.282800
5.486921 1472.736000 383.140800
5.503411 1464.835200 399.713400
5.519854 1467.820800 655.651800
5.536245 1555.555200 717.033600
5.552676 1549.209600 724.858200
5.569206 1531.488000 719.685000
5.585520 1527.590400 691.416000
5.601977 1537.094400 679.519800
5.618430 1510.281600 638.582400
5.634765 1505.030400 671.565600
5.651305 1510.435200 663.595200
5.667695 1590.268800 638.296200
5.684088 1579.065600 702.345600
5.700640 1575.129600 705.861000
5.716890 1531.728000 612.009000
5.733298 1511.932800 671.409000
5.749853 1510.041600 675.513000
5.766173 1522.838400 687.366000
5.782641 1613.769600 676.274400
5.799070 1620.364800 668.471400
5.815504 1538.294400 625.352400
5.831967 1554.940800 647.357400
5.848411 1554.940800 647.357400
5.864824 1502.227200 653.562000
5.881185 1510.972800 662.747400
5.897614 1510.972800 662.747400
5.914092 1564.492800 619.812000
5.930628 1556.515200 589.917600
5.946990 1553.107200 594.264600
5.963295 1533.638400 662.223600
5.979893 1503.408000 639.127800
5.996188 1497.926400 647.573400
6.012762 1531.497600 633.889800
6.029059 1501.756800 620.908200
6.045484 1501.756800 620.908200
6.061945 1549.910400 630.849600
6.078303 1637.299200 792.261000
6.094850 1641.734400 788.810400
6.111237 1628.956800 861.224400
6.127669 1633.113600 884.892600
6.144063 1640.044800 879.336000
6.160610 1664.908800 883.072800
6.176934 1721.385600 895.471200
6.193361 1721.385600 895.471200
6.209917 1662.460800 905.412600
6.226210 1769.721600 874.881000
6.242637 1761.408000 880.362000
6.259048 1753.804800 900.471600
6.275587 1714.665600 893.629800
6.291932 1714.665600 893.629800
6.308301 1656.614400 905.126400
6.324838 1651.440000 879.546600
6.341304 1658.505600 874.006200
6.357589 1635.523200 873.903600
6.374095 1698.105600 871.981200
6.390578 1698.105600 871.981200
6.406986 1644.384000 864.054000
6.423360 1567.766400 896.745600
6.439979 1567.766400 896.745600
6.456155 1258.848000 874.638000
6.472605 1239.235200 874.762200
6.489029 1239.235200 874.762200
6.505490 1278.768000 880.518600
6.522026 1270.464000 882.819000
6.538373 1267.756800 888.451200
6.554799 1265.769600 892.749600
6.571222 1232.006400 935.128800
6.587688 1232.006400 935.128800
6.604010 1205.366400 869.329800
6.620504 1223.712000 872.499600
6.636890 1225.958400 866.646000
6.653379 1277.644800 857.989800
6.669700 1117.507200 925.943400
6.686211 1117.507200 925.943400
6.702674 1009.852800 939.470400
6.719123 995.251200 973.722600
6.735539 995.251200 973.722600
6.752005 984.528000 960.098400
6.768444 1047.686400 966.994200
6.784714 1047.686400 966.994200
6.801306 1055.337600 950.875200
6.817719 1055.452800 933.616800
6.834010 1055.452800 933.616800
6.850463 957.302400 965.800800
6.866928 992.707200 925.090200
6.883401 991.862400 928.071000
7.179065 996.748800 937.288800
7.195466 1027.507200 978.868800
7.212122 1039.180800 1009.297800
7.228283 1040.217600 1006.900200
7.244968 1057.017600 990.117000
7.261184 994.857600 978.852600
7.277615 994.512000 974.073600
7.294041 1061.443200 997.644600
7.310464 990.307200 976.525200
7.326889 990.307200 976.525200
7.343371 1052.246400 972.372600
7.359824 1058.640000 961.345800
7.376333 1058.640000 961.345800
7.392635 1044.489600 982.119600
7.409064 1022.160000 977.270400
7.425432 1022.160000 977.270400
7.441889 602.227200 747.511200
7.458360 493.017600 451.029600
7.474766 499.036800 462.056400
7.491204 511.747200 521.402400
7.507613 506.956800 521.893800
7.524060 506.956800 521.893800
7.540515 555.868800 470.858400
7.556876 520.867200 434.386800
7.573299 516.576000 429.262200
7.589810 552.249600 561.902400
7.606190 546.825600 548.164800
7.622721 554.716800 556.097400
7.639087 496.416000 520.322400
7.655647 517.872000 582.876000
7.671850 507.417600 567.993600
7.688297 446.400000 291.956400
7.704741 465.628800 166.033800
7.721167 468.624000 177.055200
7.737680 452.150400 316.197000
7.754019 409.248000 307.184400
7.770465 414.096000 312.913800
7.786912 432.777600 280.449000
7.803274 415.228800 239.603400
7.819792 408.201600 225.779400
7.836248 353.366400 222.247800
7.852627 367.872000 230.823000
7.869044 369.868800 238.815000
7.885507 330.201600 214.817400
7.901951 436.790400 281.118600
7.918418 441.676800 287.074800
7.934841 800.457600 322.714800
7.951143 784.118400 367.988400
7.967740 781.248000 356.038200
7.984203 726.220800 271.031400
8.000582 765.955200 323.314200
8.017077 765.955200 323.314200
8.033422 757.046400 363.938400
8.049852 725.011200 372.654000
8.066183 719.952000 351.264600
8.082742 728.880000 321.283800
8.099120 711.177600 315.927000
8.115518 707.059200 301.816800
8.131838 681.408000 298.231200
8.148415 655.776000 305.559000
8.164750 661.574400 327.213000
8.181263 753.168000 292.901400
8.197665 746.304000 352.657800
8.214151 750.518400 372.740400
8.230619 759.571200 396.262800
8.247078 784.838400 404.422200
8.263344 787.680000 416.091600
8.279820 480.028800 175.143600
8.296234 382.060800 43.907400
8.312593 387.532800 51.467400
8.329046 396.854400 84.078000
8.345384 431.683200 77.101200
8.362019 424.656000 60.750000
8.378275 449.971200 103.420800
8.394712 430.243200 48.087000
8.411192 423.552000 32.000400
8.427615 375.379200 50.014800
8.443999 376.147200 37.600200
8.460468 376.147200 37.600200
8.476880 420.739200 65.431800
8.493398 399.609600 15.611400
8.509863 399.609600 15.611400
8.526154 626.966400 0.000000
8.542636 628.454400 58.681800
8.559132 628.454400 58.681800
8.575612 657.840000 26.335800
8.591997 682.473600 35.607600
8.608326 682.473600 35.607600
8.624717 740.505600 58.417200
8.641257 660.220800 42.708600
8.657551 660.220800 42.708600
8.674088 632.140800 77.911200
8.690497 666.172800 48.097800
8.706904 670.963200 72.068400
8.723257 714.086400 79.990200
8.739810 688.051200 196.916400
8.756270 696.134400 226.470600
8.772688 844.118400 259.993800
8.789068 1023.235200 270.280800
8.805517 1023.993600 249.026400
8.822011 998.524800 174.717000
8.838362 995.299200 212.085000
8.854788 994.521600 184.518000
8.871211 987.244800 201.911400
8.887665 1017.628800 167.578200
8.904205 1017.628800 167.578200
8.920531 997.296000 81.383400
8.936932 983.433600 137.219400
8.953359 983.433600 137.219400
8.969839 1100.976000 137.354400
8.986188 1092.624000 159.138000
9.002653 1094.678400 133.596000
9.019088 1109.011200 66.312000
9.035533 1120.310400 46.072800
9.051996 1119.907200 37.503000
9.068392 1174.166400 118.519200
9.084811 1172.572800 89.353800
9.101233 1167.561600 137.705400
9.117632 1143.158400 168.415200
9.134086 1119.024000 148.311000
9.150977 1119.024000 148.311000
9.166990 1120.252800 125.199000
9.183356 1126.944000 140.367600
9.199822 1126.944000 140.367600
9.216209 1274.803200 196.565400
9.232673 1369.200000 195.642000
9.249155 1369.200000 195.642000
9.265502 1384.828800 213.057000
9.281924 1379.443200 156.211200
9.298409 1381.008000 149.223600
9.314757 1310.995200 130.534200
9.331234 1278.547200 183.427200
9.347685 1277.654400 190.290600
9.364053 1301.241600 184.291200
9.380483 1254.912000 175.500000
9.396899 1257.398400 161.767800
9.413552 926.246400 248.005800
9.429858 931.804800 334.314000
9.446189 932.400000 326.656800
9.462666 926.102400 284.445000
9.479136 940.771200 217.058400
9.495539 938.659200 209.746800
9.511903 1290.931200 66.193200
9.774735 1020.739200 1013.504400
9.791214 1020.739200 1013.504400
9.807564 890.284800 620.514000
9.824037 865.968000 607.165200
9.840540 865.968000 607.165200
9.856892 910.982400 625.530600
9.873357 972.816000 679.163400
9.889778 973.651200 674.481600
9.906214 860.400000 670.161600
9.922632 866.860800 562.021200
9.939120 864.748800 550.767600
9.955521 922.752000 757.668600
9.971886 964.598400 762.652800
9.988351 963.417600 766.897200
10.004736 897.081600 761.140800
10.021116 954.355200 780.705000
10.037546 955.324800 789.026400
10.053982 979.862400 791.807400
10.070484 1014.528000 841.444200
10.086881 1014.672000 847.670400
10.103326 916.848000 800.085600
10.119733 937.449600 829.105200
10.136335 937.545600 824.985000
10.152534 932.860800 807.343200
10.169027 928.416000 757.263600
10.185517 925.468800 745.842600
10.201859 974.313600 764.861400
10.218233 959.712000 781.158600
10.234755 960.643200 789.447600
10.251108 1125.590400 681.485400
10.267686 1143.734400 662.423400
10.284017 1143.734400 662.423400
10.300499 1149.014400 619.083000
10.316942 1132.502400 623.354400
10.333300 1134.038400 618.202800
10.349788 1150.003200 604.962000
10.366213 1126.137600 562.793400
10.382632 1125.820800 557.123400
10.399083 1160.486400 617.954400
10.415515 1169.443200 588.826800
10.431917 1166.083200 604.027800
10.448401 1131.916800 650.273400
10.464771 1110.441600 660.814200
10.481166 1111.008000 664.853400
10.497666 1105.612800 682.689600
10.514082 1134.307200 671.176800
10.530507 1135.507200 662.952600
10.546848 1213.382400 640.710000
10.563378 1222.291200 585.819000
10.579719 1222.291200 585.819000
10.596145 1232.841600 580.176000
10.612621 1228.243200 587.574000
10.629157 1228.243200 587.574000
10.645449 1206.345600 571.271400
10.661859 1196.131200 569.251800
10.678295 1196.131200 569.251800
10.694675 1214.956800 612.149400
10.711056 1157.750400 578.923200
10.727608 1157.750400 578.923200
10.744018 1177.334400 602.105400
10.760404 1170.115200 637.545600
10.776800 1170.115200 637.545600
10.793232 1218.144000 604.859400
10.809920 1163.856000 590.338800
10.826167 1163.856000 590.338800
10.842563 1200.192000 603.585000
10.859027 1186.896000 633.700800
10.875485 1186.896000 633.700800
10.891862 970.876800 515.484000
10.908392 832.694400 627.966000
10.924675 834.864000 636.741000
10.941130 890.899200 547.646400
10.957528 870.748800 583.318800
10.973925 870.748800 583.318800
10.990457 853.363200 553.122000
11.006789 899.980800 610.491600
11.023256 899.980800 610.491600
11.039647 927.216000 576.223200
11.056103 912.768000 592.509600
11.072544 912.768000 592.509600
11.089009 869.414400 644.554800
11.105443 900.844800 635.488200
11.121914 899.385600 626.767200
11.138289 918.816000 618.391800
11.154630 862.003200 589.528800
11.171242 862.003200 589.528800
11.187589 893.280000 574.954200
11.204005 895.852800 555.049800
11.220382 895.516800 559.958400
11.236837 869.558400 605.961000
11.253268 906.105600 628.149600
11.269801 908.025600 632.361600
11.286152 858.624000 605.053800
11.302617 896.534400 585.630000
11.319013 894.969600 576.293400
11.335415 1071.465600 567.253800
11.351908 1169.107200 627.917400
11.368271 1166.054400 640.564200
11.384686 1176.422400 643.636800
11.401097 1141.737600 673.952400
11.417614 1142.227200 677.975400
11.434005 1133.078400 600.809400
11.450415 1138.444800 612.117000
11.466833 1138.953600 598.784400
11.483253 1141.449600 597.040200
11.499664 1178.870400 646.876800
11.516152 1178.822400 651.272400
11.532633 1172.083200 604.184400
11.548962 1121.030400 556.826400
11.565394 1120.665600 552.079800
11.581801 1136.342400 656.343000
11.598287 1028.620800 733.611600
11.614733 1029.676800 737.418600
11.631088 976.848000 656.310600
11.647626 984.806400 674.902800
11.664063 984.249600 666.646200
11.680380 944.380800 714.025800
11.696899 945.398400 713.890800
11.713176 945.398400 713.890800
11.729684 951.705600 727.542000
11.746244 954.614400 708.301800
11.762642 954.614400 708.301800
11.779073 941.932800 698.727600
11.795435 919.065600 700.342200
11.811827 919.065600 700.342200
11.828264 1033.689600 727.493400
11.844755 1059.715200 685.449000
11.861092 1059.369600 693.419400
11.877536 961.065600 704.905200
11.893840 981.657600 704.905200
11.910403 981.657600 704.905200
11.926754 949.046400 766.708200
11.943279 886.387200 945.118800
11.959617 884.764800 939.972600
11.976130 904.377600 928.103400
11.992584 891.312000 889.763400
12.008982 891.072000 892.863000
12.025341 873.849600 941.279400
12.041865 865.315200 910.531800
12.058294 867.321600 913.361400
12.074698 863.798400 955.567800
12.091157 850.896000 901.168200
12.107585 848.880000 895.444200
12.123964 872.553600 922.725000
12.140380 830.553600 901.135800
12.156898 830.544000 897.463800
12.173277 823.180800 912.146400
12.189629 837.360000 896.691600
12.206044 834.883200 893.656800
12.222626 890.880000 924.112800
12.239009 814.416000 919.155600
12.255425 817.267200 925.657200
12.271858 898.790400 921.850200
12.288176 842.822400 938.563200
12.304778 842.899200 941.149800
12.321089 854.678400 942.813000
12.337587 865.180800 962.442000
12.354021 867.014400 967.523400
12.370403 756.921600 901.427400
12.386779 693.475200 917.443800
12.403267 696.297600 919.890000
12.419690 717.321600 942.148800
12.436095 715.977600 920.316600
12.452463 711.014400 910.931400
12.468962 681.388800 879.751800
12.485415 637.248000 851.304600
12.501789 627.744000 837.615600
12.518185 580.656000 857.044800
12.534616 695.865600 846.055800
12.551062 696.393600 849.900600
12.567513 721.180800 868.282200
12.583908 709.747200 894.034800
12.600432 716.448000 902.826000
12.616815 687.129600 908.382600
12.633363 737.692800 918.037800
12.649671 734.352000 915.051600
12.666151 672.624000 837.491400
12.682648 678.326400 871.425000
12.698917 679.180800 872.753400
12.715415 718.761600 757.765800
12.731791 718.281600 752.101200
12.748303 718.281600 752.101200
12.764613 733.401600 738.288000
12.781045 741.475200 743.180400
12.797522 745.228800 754.725600
12.814003 763.017600 773.118000
12.830338 770.400000 799.027200
12.846888 772.406400 797.472000
12.863307 768.652800 789.555600
12.879620 710.438400 763.111800
12.896114 699.907200 744.525000
12.912454 631.353600 744.244200
12.928973 691.651200 790.592400
12.945335 696.144000 798.946200
12.961736 715.036800 862.812000
12.978252 703.862400 805.005000
12.994652 707.529600 811.782000
13.011113 741.436800 792.601200
13.027464 702.576000 803.007000
13.043936 702.576000 803.007000
13.060281 722.553600 867.925800
13.076816 706.540800 806.884200
13.093247 702.864000 800.047800
13.109756 687.196800 782.519400
13.126140 730.464000 812.100600
13.142467 730.464000 812.100600
13.158915 853.488000 1019.995200
13.175340 824.899200 1014.600600
13.191816 827.145600 1018.942200
13.208184 770.899200 990.316800
13.224688 785.625600 988.378200
13.241001 785.625600 988.378200
13.257457 794.649600 964.494000
13.273880 858.364800 927.903600
13.290459 856.454400 922.530600
13.306837 947.923200 843.215400
13.323275 932.083200 849.360600
13.339723 932.083200 849.360600
13.356109 986.515200 876.544200
13.372604 1005.686400 893.608200
13.388973 1007.001600 890.163000
13.405345 962.380800 811.938600
13.421783 1003.449600 772.524000
13.438184 1002.220800 768.241800
13.454686 1002.537600 855.100800
13.471103 1019.088000 873.120600
13.487463 1019.164800 880.151400
13.503912 936.220800 901.254600
13.520402 965.750400 932.990400
13.536838 965.750400 932.990400
13.553245 976.041600 928.276200
13.569617 950.515200 971.184600
13.586172 950.515200 971.184600
13.848904 1423.987200 785.548800
13.865247 1619.328000 715.818600
13.881780 1619.328000 715.818600
13.898234 1599.561600 713.853000
13.914641 1621.507200 697.707000
13.931118 1621.507200 697.707000
13.947537 1585.689600 360.693000
13.964054 1595.481600 302.653800
13.980418 1589.251200 314.382600
13.996774 1562.313600 271.949400
14.013251 1549.920000 399.006000
14.029675 1549.920000 399.006000
14.046011 1660.156800 430.374600
14.062620 1679.798400 382.077000
14.078922 1682.793600 376.439400
14.095296 1611.244800 394.426800
14.111764 1636.339200 319.107600
14.128214 1633.305600 325.193400
14.144567 1288.752000 721.299600
14.161015 1064.457600 1080.000000
14.177511 1063.545600 1080.000000
14.193979 926.745600 1080.000000
14.210358 969.561600 1080.000000
14.226812 970.771200 1080.000000
14.243184 916.684800 1080.000000
14.259583 879.657600 1080.000000
14.276042 878.073600 1080.000000
14.292466 863.068800 1080.000000
14.308921 889.027200 1080.000000
14.325440 889.027200 1080.000000
14.341763 842.208000 1080.000000
14.358163 819.715200 1080.000000
14.374667 819.715200 1080.000000
14.391038 954.355200 1080.000000
14.407487 966.124800 1080.000000
14.423963 966.384000 1080.000000
14.440416 923.068800 1080.000000
14.456833 937.353600 1080.000000
14.473153 937.699200 1080.000000
14.489644 869.174400 1080.000000
14.506096 927.206400 1080.000000
14.522428 929.798400 1080.000000
14.538884 982.636800 1080.000000
14.818208 979.766400 1080.000000
14.834557 1011.907200 875.707200
14.851038 994.588800 965.250000
14.867420 994.588800 965.250000
14.883921 977.558400 902.296800
14.900383 1037.452800 839.856600
14.916718 1037.452800 839.856600
14.933223 1034.640000 914.025600
14.949644 948.259200 924.350400
14.966121 948.758400 921.277800
14.982512 954.921600 867.531600
14.998860 951.561600 754.569000
15.015261 950.304000 750.243600
15.031741 1057.488000 752.581800
15.048212 1006.665600 770.671800
15.064644 1006.214400 789.210000
15.081012 940.982400 870.285600
15.097521 956.236800 845.002800
15.113960 957.427200 848.124000
15.130363 914.870400 795.204000
