0.000000 -0.035941
0.065654 0.038421
0.131467 -0.006551
0.197121 0.005723
0.262803 -0.034025
0.328549 -0.021782
0.394253 0.011847
0.459962 -0.019637
0.525683 0.000583
0.591509 0.018743
0.657083 0.002910
0.722800 -0.003112
0.788504 -0.002704
0.854250 -0.007895
0.919888 0.000748
0.985578 0.013711
1.051334 -0.001334
1.117051 0.002348
1.182782 0.022146
1.248528 -0.016086
1.314203 0.008939
1.379953 -0.002976
1.445634 0.020886
1.511326 -0.024017
1.577102 -0.038231
1.642724 -0.002675
1.708477 -0.013345
1.774337 -0.018113
1.839934 0.010205
1.905679 0.011462
1.971368 0.006096
2.037106 -0.022585
2.102727 0.010136
2.168473 -0.018343
2.234182 0.002601
2.300082 -0.001088
2.365649 -0.010830
2.431352 0.000612
2.497203 -0.006901
2.562728 0.016691
2.628440 0.009764
2.694170 -0.009765
2.759907 0.058847
2.825624 0.039550
3.285575 -0.006368
3.351413 -0.011550
3.417052 0.005118
3.482791 -0.005862
3.548428 -0.004925
3.614165 0.005565
3.680015 -0.000993
3.745637 -0.015840
3.811349 0.003302
3.877036 0.016535
3.942771 0.002752
4.008501 0.010911
4.074253 0.009734
4.139917 0.006440
4.205557 -0.000309
4.271290 -0.011445
4.336973 0.004505
4.402754 0.001630
4.468418 0.006809
4.534204 0.017938
4.599867 -0.003626
4.665703 0.008646
4.731262 -0.003199
4.797019 -0.003697
4.862766 0.005276
4.928415 -0.003092
4.994186 0.005768
5.059848 -0.010669
5.125584 -0.013792
5.191245 -0.014063
5.257081 0.001635
5.322664 -0.002778
5.388415 0.008957
5.454198 -0.004244
5.519866 0.002239
5.585537 0.019542
5.651327 -0.008461
5.716972 -0.003223
5.782686 -0.002602
5.848369 0.006107
5.914117 0.007757
5.979871 0.003381
6.045537 0.006643
6.111248 -0.002210
6.176949 -0.001416
6.242666 -0.025593
6.308393 0.002286
6.374094 -0.001855
6.439879 -0.013307
6.505597 -0.009530
6.571391 -0.001301
6.636936 -0.000619
6.702658 -0.000441
6.768447 -0.014031
6.834098 0.009666
6.899891 -0.005177
6.965494 -0.014317
7.031224 0.015679
7.096943 0.005281
7.162617 -0.005091
7.228391 0.010254
7.294118 0.002709
7.359843 0.001779
7.425479 -0.012488
7.491264 0.016571
7.556968 -0.016264
7.622662 -0.000908
7.688368 0.020459
7.754116 -0.005556
7.819848 -0.000928
7.885475 0.000399
7.951280 -0.003654
8.016970 0.006407
8.082637 -0.024221
8.148412 -0.001691
8.214097 0.011447
8.279783 0.017452
8.345570 -0.008706
8.411174 -0.003878
8.476915 -0.001682
8.542724 0.001495
8.608289 -0.005980
8.674040 -0.030759
8.739748 0.009348
8.805511 0.031815
8.871203 -0.002304
8.936980 -0.001058
9.002630 -0.012602
9.068384 0.001370
9.134126 -0.000274
9.199823 -0.013111
9.265525 0.007919
9.331253 0.004212
9.396890 0.015856
9.462709 -0.003417
9.528418 -0.002230
9.594052 -0.007007
9.659770 0.012903
9.725518 0.005243
9.791188 -0.003926
9.856988 -0.003598
9.922626 -0.010351
9.988378 0.002254
10.054026 -0.020457
10.119841 -0.002202
10.185481 0.009487
10.251158 -0.018997
10.316885 0.015351
10.382722 0.011125
10.448394 -0.000124
10.514075 0.006565
10.579781 0.003919
10.645427 0.013456
10.711258 -0.015772
10.776947 0.013380
10.842601 0.005211
10.908341 -0.010004
10.974048 0.009824
11.039807 0.006029
11.105421 0.000809
11.171150 0.023406
11.236988 0.008385
11.302604 -0.006225
11.368303 -0.003875
11.434077 -0.009809
11.499747 -0.012392
11.565398 0.025798
11.631162 -0.043343
11.697000 0.193357
11.762609 -0.114770
12.042016 -0.050528
12.107607 0.005245
12.173275 0.009515
12.238969 -0.008922
12.304783 0.025409
12.370474 -0.005893
12.436156 0.000882
12.501925 -0.005460
12.567574 0.007496
12.633275 0.020565
12.698997 0.000546
12.764709 -0.014719
12.830366 0.015161
12.896075 -0.001711
12.961794 0.014304
13.027679 0.003486
13.093381 -0.005609
13.158970 0.015261
13.224674 -0.012639
13.290425 -0.000431
13.356179 0.002015
13.421892 0.006343
13.487526 0.000934
13.553298 0.019325
13.619073 0.001813
13.684775 -0.004096
13.750345 0.012530
13.816111 -0.040204
13.881855 -0.034095
13.947833 0.041245
14.013301 -0.012763
14.078977 -0.015692
14.144685 -0.016369
14.210423 0.006511
14.276178 0.006731
14.341792 0.022781
14.407570 -0.004659
14.473336 0.026392
14.538953 0.002447
14.604670 -0.002948
14.670364 -0.001270
14.736110 0.014197
14.801852 0.006435
14.867619 -0.015515
14.933248 0.013498
14.998950 0.030346
15.064650 0.007059
15.130383 0.010969
15.196050 0.008061
15.261927 -0.004325
15.327494 0.029699
15.393261 -0.011062
15.458969 -0.027566
15.524711 0.015531
15.590374 -0.016802
15.738324 0.008301
15.804092 0.014284
15.869685 0.002952
15.935367 0.002030
16.001094 0.006739
16.066783 -0.016385
16.132490 0.021299
16.198219 -0.020755
16.263911 0.008489
16.329784 -0.000185
16.395344 -0.003238
16.461082 -0.007780
16.526889 0.002722
16.592575 -0.000722
16.658222 -0.005032
16.723896 -0.006762
16.789747 -0.011101
16.855386 0.011942
16.921078 -0.015170
16.986845 -0.011954
17.052569 0.001984
17.118282 -0.015404
17.183866 -0.001440
17.249766 0.016239
17.315338 -0.003033
