0.000000 3.720000
0.016570 3.719771
0.032881 3.719551
0.049404 3.719349
0.066046 3.719173
0.082208 3.719033
0.098665 3.718937
0.115077 3.718895
0.640727 3.718916
0.657322 3.719010
0.673615 3.719188
0.690115 3.719459
0.706420 3.719832
0.722944 3.720316
0.739256 3.720921
0.755665 3.721652
0.772177 3.722518
0.788616 3.723524
0.804974 3.724673
0.821411 3.725970
0.837831 3.727415
0.854330 3.729010
0.870706 3.730754
0.887130 3.732644
0.903577 3.734678
0.919985 3.736851
0.936405 3.739157
0.952804 3.741589
0.969227 3.744140
0.985755 3.746800
1.002129 3.749562
1.018807 3.752414
1.035162 3.755346
1.051455 3.758347
1.068021 3.761407
1.084283 3.764513
1.100730 3.767655
1.117258 3.770822
1.133662 3.774001
1.150085 3.777184
1.166500 3.780358
1.182913 3.783514
1.199374 3.786643
1.215762 3.789735
1.232184 3.792781
1.248600 3.795774
1.265116 3.798706
1.281496 3.801571
1.297908 3.804362
1.314362 3.807075
1.330790 3.809705
1.347214 3.812248
1.363599 3.814701
1.380046 3.817062
1.396479 3.819331
1.412851 3.821505
1.429449 3.823585
1.445748 3.825573
1.462217 3.827469
1.478598 3.829277
1.494996 3.830998
1.511506 3.832637
1.527871 3.834198
1.544384 3.835686
1.560810 3.837106
1.577138 3.838463
1.593601 3.839763
1.610086 3.841014
1.626369 3.842221
1.642837 3.843391
1.659351 3.844530
1.675707 3.845646
1.692122 3.846745
1.708501 3.847834
1.724975 3.848919
1.741476 3.850006
1.757953 3.851101
1.774247 3.852210
1.790780 3.853337
1.807099 3.854487
1.823543 3.855664
1.839981 3.856873
1.856460 3.858115
1.872821 3.859395
1.889226 3.860713
1.905695 3.862072
1.922101 3.863471
1.938601 3.864913
1.955031 3.866395
1.971489 3.867917
1.987902 3.869478
2.004227 3.871076
2.020821 3.872708
2.037154 3.874370
2.053581 3.876059
2.069984 3.877771
2.086341 3.879502
2.102850 3.881246
2.119231 3.882998
2.135710 3.884752
2.152260 3.886502
2.168581 3.888243
2.185042 3.889968
2.201475 3.891670
2.217860 3.893342
2.234331 3.894978
2.250781 3.896570
2.267178 3.898111
2.283597 3.899595
2.300075 3.901014
2.316458 3.902361
2.332875 3.903629
2.349349 3.904811
2.365782 3.905900
2.382204 3.906889
2.398636 3.907771
2.415014 3.908540
2.431479 3.909189
2.447850 3.909713
2.464331 3.910105
2.480727 3.910359
2.497203 3.910470
2.513676 3.910433
2.530076 3.910243
2.546475 3.909896
2.562927 3.909387
2.579269 3.908714
2.595725 3.907872
2.612193 3.906859
2.628589 3.905674
2.645032 3.904315
2.661477 3.902782
2.677918 3.901073
2.694332 3.899191
2.710751 3.897136
2.727147 3.894911
2.743581 3.892519
2.760030 3.889964
2.776418 3.887250
2.792882 3.884383
2.809245 3.881369
2.825737 3.878213
2.842143 3.874924
2.858598 3.871509
2.874999 3.867976
2.891453 3.864334
2.907904 3.860591
2.924362 3.856758
2.940792 3.852843
2.957143 3.848858
2.973623 3.844811
2.990060 3.840713
3.006518 3.836575
3.022872 3.832407
3.039324 3.828219
3.055735 3.824022
3.072144 3.819826
3.088640 3.815642
3.104920 3.811480
3.121354 3.807350
3.137793 3.803260
3.154256 3.799221
3.170727 3.795242
3.187147 3.791330
3.203542 3.787494
3.220011 3.783740
3.236431 3.780076
3.252835 3.776506
3.269278 3.773037
3.285732 3.769674
3.302025 3.766419
3.318496 3.763276
3.334954 3.760248
3.351410 3.757336
3.367883 3.754542
3.384308 3.751867
3.400640 3.749310
3.417133 3.746872
3.433575 3.744551
3.450008 3.742345
3.466372 3.740254
3.482850 3.738274
3.499270 3.736405
3.515743 3.734641
3.532081 3.732982
3.548530 3.731424
3.564984 3.729963
3.581405 3.728595
3.597884 3.727319
3.614207 3.726129
3.630743 3.725022
3.647100 3.723993
3.663475 3.723039
3.679915 3.722156
3.696389 3.721338
3.712880 3.720581
3.729331 3.719882
3.745624 3.719233
3.762105 3.718632
3.778476 3.718073
3.794976 3.717550
3.811453 3.717060
3.827851 3.716596
3.844269 3.716154
3.860649 3.715729
3.877120 3.715317
3.893497 3.714911
3.909959 3.714509
3.926386 3.714105
3.942849 3.713696
3.959237 3.713277
3.975654 3.712844
3.992223 3.712394
4.008484 3.711924
4.025020 3.711430
4.041379 3.710909
4.336999 3.710360
4.353542 3.709779
4.369917 3.709165
4.386395 3.708516
4.402768 3.707831
4.419298 3.707108
4.435704 3.706348
4.452126 3.705551
4.468540 3.704717
4.484933 3.703849
4.501332 3.702947
4.517833 3.702016
4.534200 3.701057
4.550868 3.700077
4.567095 3.699078
4.583533 3.698068
4.599948 3.697051
4.616426 3.696035
4.632946 3.695027
4.649224 3.694034
4.665643 3.693065
4.682205 3.692129
4.698507 3.691234
4.714975 3.690389
4.731349 3.689605
4.747823 3.688889
4.764185 3.688252
4.780727 3.687703
4.797199 3.687253
4.813501 3.686909
4.830006 3.686682
4.846372 3.686581
4.862931 3.686614
4.879205 3.686789
4.895609 3.687114
4.912143 3.687597
4.928584 3.688244
4.944857 3.689062
4.961350 3.690056
4.977747 3.691231
4.994331 3.692591
5.010705 3.694139
5.027042 3.695878
5.043496 3.697809
5.059954 3.699932
5.076315 3.702248
5.092746 3.704754
5.109167 3.707447
5.125727 3.710323
5.142103 3.713377
5.158453 3.716603
5.175086 3.719993
5.191382 3.723537
5.207810 3.727225
5.224240 3.731047
5.240668 3.734989
5.257072 3.739039
5.273507 3.743182
5.290007 3.747403
5.306375 3.751687
5.322747 3.756017
5.339142 3.760376
5.355613 3.764748
5.372101 3.769115
5.388518 3.773459
5.405061 3.777763
5.421408 3.782010
5.437749 3.786182
5.454226 3.790262
5.470599 3.794235
5.486995 3.798083
5.503602 3.801793
5.519948 3.805348
5.536337 3.808735
5.552834 3.811941
5.569178 3.814955
5.585600 3.817764
5.602033 3.820358
5.618525 3.822729
5.634951 3.824867
5.651311 3.826767
5.667760 3.828422
5.684188 3.829827
5.700584 3.830978
5.717069 3.831874
5.733632 3.832511
5.749899 3.832890
5.766275 3.833011
5.782853 3.832875
5.799225 3.832485
5.815552 3.831844
5.832155 3.830956
5.848564 3.829826
5.864979 3.828459
5.881330 3.826862
5.897724 3.825042
5.914229 3.823006
5.930654 3.820762
5.947082 3.818320
5.963456 3.815688
5.979927 3.812875
5.996306 3.809893
6.012721 3.806750
6.029161 3.803459
6.045604 3.800030
6.062257 3.796474
6.078488 3.792803
6.094907 3.789028
6.111328 3.785161
6.127733 3.781215
6.144314 3.777200
6.160610 3.773129
6.177014 3.769014
6.193479 3.764865
6.209958 3.760694
6.226285 3.756512
6.242705 3.752329
6.259262 3.748156
6.275610 3.744001
6.291993 3.739874
6.308449 3.735783
6.324926 3.731735
6.341276 3.727736
6.357699 3.723792
6.374173 3.719908
6.390633 3.716088
6.407088 3.712335
6.423411 3.708651
6.439878 3.705037
6.456308 3.701495
6.472786 3.698023
6.489141 3.694620
6.505617 3.691285
6.521998 3.688016
6.538556 3.684808
6.555349 3.681660
6.571313 3.678565
6.587705 3.675520
6.604184 3.672519
6.620607 3.669558
6.636964 3.666630
6.653452 3.663731
6.669931 3.660853
6.686330 3.657992
6.702753 3.655140
6.719178 3.652292
6.735576 3.649442
6.752066 3.646584
6.768406 3.643713
6.784883 3.640823
6.801492 3.637910
6.817746 3.634968
6.834174 3.631993
6.850645 3.628981
6.867081 3.625930
6.883506 3.622835
6.900048 3.619695
6.916304 3.616508
6.932702 3.613272
6.949173 3.609986
6.965575 3.606650
6.982015 3.603264
6.998400 3.599830
7.014884 3.596347
7.031271 3.592819
7.047742 3.589248
7.064205 3.585636
7.080674 3.581988
7.097045 3.578306
7.113455 3.574597
7.129841 3.570863
7.146328 3.567111
7.162753 3.563346
7.179183 3.559575
7.195590 3.555803
7.212118 3.552038
7.228510 3.548287
7.244988 3.544557
7.261256 3.540856
7.277779 3.537191
7.294243 3.533571
7.310729 3.530005
7.327098 3.526500
7.343459 3.523065
7.359886 3.519708
7.376400 3.516440
7.392698 3.513267
7.409157 3.510199
7.425677 3.507244
7.442127 3.504412
7.458473 3.501709
7.474905 3.499146
7.491300 3.496729
7.507733 3.494467
7.524235 3.492367
7.540655 3.490437
7.556962 3.488684
7.573427 3.487114
7.589833 3.485735
7.606307 3.484551
7.622710 3.483569
7.639175 3.482793
7.655599 3.482228
7.672011 3.481878
7.688377 3.481745
7.704859 3.481833
7.721329 3.482144
7.737765 3.482678
