1.560696 0.953624 -0.260209
1.577274 3.990487 0.436282
1.593701 6.419593 0.676075
1.610120 7.797192 0.678546
1.626440 7.303613 0.648855
1.642863 4.525633 0.409097
1.659360 1.508792 0.017878
1.675821 -0.607634 -0.352380
1.692125 -0.197059 -0.338246
1.708590 0.369568 0.273299
1.725044 0.064259 0.405160
1.741478 -0.197168 0.263305
1.757915 -0.169283 0.394692
1.774230 -0.300436 0.449177
1.790862 -1.022756 -0.284095
1.807115 0.400655 -0.925560
1.823695 1.778492 -1.606635
1.839971 3.502482 -1.542993
1.856439 4.780625 -0.776474
1.872888 5.223690 0.726985
1.889266 4.616463 1.922298
1.905785 2.800381 2.341426
1.922216 0.515799 1.836760
1.938574 -1.068551 0.575078
1.954990 -0.814684 -0.652561
1.971563 -0.767572 -1.865903
1.987890 -0.144572 -2.061486
2.004358 0.375441 -1.906814
2.020793 0.880563 -2.035280
2.037161 0.944012 -1.348398
2.053619 0.679787 -0.688684
2.070065 0.480456 -0.165197
2.086482 0.575823 -0.306718
2.102817 0.135895 0.495870
2.119403 1.854123 -0.001930
2.135754 -1.318560 2.805961
2.152235 -5.671385 6.739614
2.168605 -9.814609 9.806334
2.184975 -11.495615 11.981666
2.201401 -10.953347 10.564898
2.217846 -8.242941 7.415899
2.234319 -4.138651 3.679427
2.250709 -0.529071 0.175445
2.267209 1.400614 -2.967399
2.283606 -1.236531 -1.775031
2.300060 -0.585396 -1.119453
2.316441 0.412376 -0.098855
2.332980 1.137630 0.800247
2.349280 0.696376 0.873709
2.365740 -0.714867 1.068575
2.382250 -1.362607 0.386685
2.398512 0.615959 -0.851775
2.415003 3.794744 -0.993177
2.431540 6.445938 -0.404608
2.447901 8.025503 0.396612
2.464255 7.734161 0.719195
2.480769 5.062132 0.837853
2.497184 1.635241 1.115367
2.513636 -0.983038 1.012109
2.529980 -1.358092 0.452620
2.546416 -0.434848 0.182182
2.562900 -0.657688 0.070365
2.579276 0.129720 -0.128168
2.595753 1.520653 -0.575630
2.612106 2.574927 -1.394285
2.628594 2.322442 -1.716675
2.645065 1.842034 -1.664463
2.661440 0.768478 -1.251386
2.677858 -0.158456 -0.227664
2.694297 -0.481700 0.626160
2.710802 -0.482926 0.960211
2.727189 0.206383 0.834199
2.743564 0.113667 0.230445
2.760026 -0.397756 -0.190858
2.776538 -0.799420 -0.634189
2.792945 -0.303191 -1.149282
2.809314 0.750485 -1.203885
2.825720 1.293872 -2.104367
2.842148 0.903011 -2.631234
2.858572 0.115856 -1.952673
2.875038 -0.875785 -1.633027
2.891513 -1.603385 -0.910222
2.907832 -1.617103 0.313088
2.924437 -1.168749 0.411001
2.940727 -0.389863 0.444683
2.957208 0.844520 -0.422273
2.973621 1.373991 -0.219939
2.989980 -0.869285 1.933814
3.006470 -3.792175 3.518861
3.022836 -6.482167 4.689039
3.039263 -8.045552 5.803013
3.055816 -8.105873 4.992164
3.072108 -6.155349 2.852982
3.088601 -2.719781 0.759690
3.105012 0.205601 -1.289757
3.121394 1.033269 -1.302732
3.137917 0.185517 -1.243403
3.154231 0.722603 -0.674196
3.170711 0.748701 0.757297
3.187154 0.247264 0.900911
3.203541 -0.558830 0.106865
3.219988 -1.204399 -0.854364
3.236584 -1.251457 -1.365760
3.252855 -0.516615 -1.025862
3.269367 0.489164 0.190019
3.285755 1.160382 1.088863
3.302187 1.324001 1.955459
3.318583 1.019185 1.546367
3.334982 -0.454276 -0.180394
3.351459 -1.800678 -1.203634
3.367894 -2.457835 -1.639828
3.384279 -2.036206 -1.156887
3.400745 -1.445507 -0.624982
3.417200 -0.913421 0.072245
3.433562 -0.545171 0.607149
3.449960 -0.144382 0.992576
3.466377 -0.528233 0.544107
3.482780 -1.244815 0.008342
3.499309 -1.165363 -0.841438
3.515802 -0.571337 -0.495952
3.532163 0.133093 -0.252216
3.548679 0.523369 -0.504952
3.565177 0.693233 -0.346639
3.581516 0.607151 -0.070280
3.597879 0.418364 0.217365
3.614408 0.194034 0.022443
3.630731 0.255155 -0.208576
3.647181 -1.507031 0.764001
3.663565 -0.145760 -0.099423
3.679958 2.381250 -2.574077
3.696543 5.018803 -4.001454
3.712829 6.760797 -4.165298
3.729272 6.755920 -3.729871
3.745808 5.244650 -2.632872
3.762151 2.679831 -1.353973
3.778562 -0.316197 0.114371
3.795058 -2.065937 0.813248
3.811431 -0.887268 -0.475971
3.827859 -0.465924 -0.431776
3.844387 0.442187 -0.429180
3.860853 0.845923 -0.473031
3.877292 1.027100 -1.550297
3.893524 1.254962 -2.360005
3.909988 0.870453 -2.929713
3.926439 -0.200371 -2.885148
3.942835 -1.393161 -2.131573
3.959315 -1.627389 -1.423735
3.975652 -0.760196 0.187029
3.992127 0.629100 1.825847
4.008564 0.101988 2.269157
4.025018 -0.246383 1.554073
4.041380 -0.437780 0.823204
4.057856 -1.943553 0.189781
4.074261 -2.611745 -0.581091
4.090730 -3.599024 -2.598094
4.107171 -0.885837 -1.413365
4.123554 2.682549 1.329108
4.140051 5.343332 3.402257
4.156455 6.150915 4.424977
4.172851 6.719240 4.920161
4.189314 5.364053 4.761070
4.205681 2.290885 2.887478
4.222208 0.189435 -0.134465
4.238758 -1.275424 -2.248110
4.255114 6.339584 1.602842
4.271383 0.449655 -1.536118
4.287809 -10.207072 -6.212198
4.304254 -20.172504 -10.212787
4.320651 -26.355056 -12.184208
