9.594204 4.828925
9.610492 4.832497
9.626981 4.836206
9.643452 4.840042
9.659822 4.843995
9.676221 4.848054
9.692637 4.852206
9.708998 4.856441
9.725554 4.860747
9.741941 4.865112
9.758350 4.869523
9.774813 4.873970
9.791218 4.878441
9.807685 4.882923
9.824151 4.887405
9.840519 4.891876
9.856954 4.896325
9.873426 4.900742
9.889719 4.905116
9.906178 4.909436
9.922666 4.913695
9.939108 4.917882
9.955608 4.921989
9.971921 4.926009
9.988323 4.929933
10.004921 4.933755
10.021224 4.937468
10.037648 4.941066
10.054088 4.944543
10.070460 4.947896
10.086995 4.951119
10.103340 4.954207
10.119793 4.957159
10.136297 4.959969
10.152630 4.962637
10.169012 4.965158
10.185484 4.967532
10.201908 4.969757
10.218326 4.971831
10.234837 4.973753
10.251181 4.975523
10.267621 4.977141
10.283992 4.978605
10.300513 4.979917
10.316953 4.981077
10.333316 4.982084
10.349846 4.982940
10.366255 4.983646
10.382619 4.984203
10.399126 4.984611
10.415507 4.984872
10.432025 4.984987
10.448364 4.984958
10.464776 4.984785
10.481297 4.984471
10.497613 4.984017
10.514161 4.983425
10.530475 4.982695
10.546858 4.981831
10.563379 4.980834
10.579769 4.979706
10.596262 4.978449
10.612613 4.977064
10.629054 4.975555
10.645474 4.973924
10.662003 4.972172
10.678317 4.970304
10.694770 4.968320
10.711306 4.966225
10.727757 4.964021
10.744162 4.961712
10.760440 4.959301
10.777045 4.956792
10.793267 4.954188
10.809825 4.951494
10.826104 4.948714
10.842617 4.945851
10.859111 4.942911
10.875554 4.939899
10.891977 4.936818
10.908477 4.933675
10.924773 4.930475
10.941122 4.927222
10.957567 4.923923
10.974050 4.920583
10.990471 4.917207
11.006901 4.913801
11.023378 4.910372
11.039804 4.906924
11.056214 4.903465
11.072540 4.900000
