2.037156 1367.894400 711.747000
2.053628 1421.808000 679.422600
2.069966 1451.779200 680.130000
2.086385 1449.936000 679.428000
2.102959 1534.588800 808.693200
2.119237 1479.302400 821.356200
2.135695 1474.444800 828.100800
2.152191 1468.531200 818.920800
2.168551 1499.145600 841.946400
2.184949 1506.134400 834.877800
2.201445 1478.457600 801.937800
2.217923 1490.198400 770.050800
2.234265 1496.332800 759.191400
2.250695 1423.939200 874.854000
2.267134 1489.564800 891.820800
2.283509 1479.840000 903.344400
2.300048 1480.176000 911.898000
2.316444 1430.582400 928.103400
2.332823 1425.715200 934.313400
2.349212 1444.425600 912.821400
2.365733 1269.926400 1080.000000
2.382120 1274.774400 1080.000000
2.398593 628.617600 1080.000000
2.414967 508.300800 1080.000000
2.431456 504.499200 1080.000000
2.447819 559.286400 1080.000000
2.464299 619.910400 1080.000000
2.480821 627.955200 1080.000000
2.497126 583.968000 1080.000000
2.513570 582.057600 1080.000000
2.529944 577.900800 1080.000000
2.546418 603.158400 1080.000000
2.562841 586.262400 1080.000000
2.579318 589.200000 1080.000000
2.595695 582.259200 1080.000000
2.612135 641.184000 1080.000000
2.628551 645.638400 1080.000000
2.645026 603.120000 1080.000000
2.661386 608.112000 1080.000000
2.677885 604.368000 1080.000000
2.694262 589.420800 1080.000000
2.710695 608.534400 1080.000000
2.727113 593.040000 1080.000000
2.743513 541.948800 1080.000000
2.759943 524.764800 1080.000000
2.776386 531.523200 1080.000000
2.792924 562.723200 1080.000000
2.809241 563.875200 1080.000000
2.825726 574.070400 1080.000000
2.842137 552.048000 1080.000000
2.858508 582.691200 1080.000000
2.875007 574.032000 1080.000000
2.891381 640.320000 1080.000000
2.907820 518.784000 1080.000000
2.924266 530.774400 1080.000000
2.940715 601.747200 1080.000000
2.957211 603.532800 1080.000000
2.973688 603.532800 1080.000000
2.989965 483.081600 1080.000000
3.006620 417.292800 784.047600
3.022841 411.196800 777.297600
3.039218 505.574400 445.759200
3.055676 546.902400 367.470000
3.072173 551.510400 378.378000
3.088592 501.417600 404.233200
3.104966 527.875200 432.464400
3.121446 532.809600 442.983600
3.137856 557.356800 428.878800
3.154223 472.838400 426.772800
