6.538485 1260.624000 311.882400
6.554979 1260.892800 310.548600
6.571329 1211.472000 252.768600
6.587753 1281.379200 194.313600
6.604328 1279.084800 206.064000
6.620590 1257.062400 303.820200
6.637178 1271.001600 246.537000
6.653432 1268.716800 258.114600
6.669973 1280.131200 238.577400
6.686319 1224.921600 251.418600
6.702666 1226.860800 246.407400
6.719119 1310.995200 327.915000
6.735734 1367.606400 418.656600
6.751991 1368.067200 414.428400
6.768400 1372.723200 346.879800
6.784993 1390.147200 378.426600
6.801409 1388.284800 380.802600
6.817820 1372.051200 434.214000
6.834145 1390.406400 443.745000
6.850669 1387.651200 450.694800
6.867062 1393.536000 418.208400
6.883572 1368.057600 428.635800
6.899897 1366.608000 434.732400
6.916408 1394.505600 932.418000
6.932801 1391.376000 890.098200
6.949201 1396.944000 884.827800
6.965681 1326.710400 891.253800
6.982095 1332.681600 898.063200
6.998439 1332.758400 897.955200
7.014974 1361.472000 899.062200
7.031349 1365.360000 930.949200
7.047736 1362.499200 934.135200
7.064178 1296.336000 890.011800
7.080618 1351.939200 904.581000
7.097133 1349.539200 906.454800
7.113419 1320.499200 913.021200
7.129892 1376.284800 944.222400
7.146371 1373.097600 947.494800
7.162692 1359.062400 899.699400
7.179170 1210.464000 875.998800
7.195513 1210.464000 875.998800
7.211993 1192.128000 933.163200
7.228564 1281.427200 891.864000
7.244894 1285.776000 886.177800
7.261270 1267.075200 860.419800
7.277794 1134.720000 815.005800
7.294195 1135.324800 810.572400
7.310547 517.968000 279.239400
7.327116 404.044800 202.073400
7.343427 413.030400 217.636200
7.359865 435.312000 316.380600
7.376291 439.881600 316.612800
7.392700 446.707200 326.462400
7.409124 417.340800 307.227600
7.425664 452.524800 342.316800
7.442011 450.326400 337.316400
7.458479 462.960000 291.000600
7.474902 429.763200 259.086600
7.491297 416.083200 238.744800
7.507850 421.747200 273.169800
7.524152 396.528000 257.040000
7.540576 398.726400 261.651600
7.557029 473.548800 284.169600
7.573407 445.267200 278.440200
7.589978 456.777600 293.522400
7.606215 481.958400 343.186200
7.622767 463.248000 312.384600
7.639206 462.153600 310.743000
7.852804 404.227200 308.437200
7.869186 360.566400 328.941000
7.885606 356.563200 325.695600
7.902078 373.968000 335.037600
7.918469 377.164800 341.933400
7.934984 378.441600 343.558800
7.951387 376.243200 311.774400
7.967805 407.020800 300.909600
7.984114 404.544000 295.747200
8.000543 365.808000 286.713000
8.017007 427.286400 113.826600
8.033399 422.160000 108.021600
8.049844 517.046400 45.198000
8.066242 545.836800 39.009600
8.082723 551.625600 51.705000
8.099230 520.761600 82.447200
8.115602 513.321600 89.769600
8.131981 513.321600 89.769600
8.148462 542.284800 96.287400
8.164918 512.515200 16.524000
8.181291 512.515200 16.524000
8.197651 508.041600 72.500400
8.214036 448.857600 24.030000
8.230589 446.822400 17.733600
8.247013 547.286400 32.356800
8.263353 526.214400 0.405000
8.279847 521.529600 0.000000
8.296287 504.864000 27.216000
8.312815 842.822400 131.387400
8.329180 842.899200 131.733000
8.345546 1094.966400 101.973600
8.361959 1117.910400 39.409200
8.378556 1117.910400 39.409200
8.394922 1077.513600 106.185600
8.411327 1136.534400 138.029400
8.427704 1135.948800 149.342400
8.444056 1083.974400 184.761000
8.460622 1117.718400 183.897000
8.476956 1119.619200 167.697000
8.493375 1141.516800 132.699600
8.509880 1167.244800 96.681600
8.526276 1164.566400 104.679000
8.542831 1053.129600 97.270200
8.559212 987.427200 184.782600
8.575573 990.652800 195.755400
8.591969 969.379200 130.426200
8.608432 994.003200 63.352800
8.624961 990.777600 36.325800
8.641328 995.961600 150.557400
8.657828 984.931200 123.865200
8.674108 986.467200 129.675600
8.690526 959.923200 110.111400
8.706957 999.609600 63.433800
8.723407 997.929600 39.960000
8.739820 903.196800 55.328400
8.756280 691.651200 1.188000
8.772669 691.651200 1.188000
8.789111 703.132800 46.553400
8.805599 687.686400 0.000000
8.822006 695.491200 24.170400
8.838514 683.011200 81.086400
8.854831 698.592000 82.711800
8.871399 701.942400 88.948800
8.887670 697.872000 46.710000
8.904066 709.046400 51.138000
8.920583 698.006400 17.064000
8.937056 660.710400 5.756400
8.953351 834.393600 0.000000
8.969838 834.393600 0.000000
8.986294 987.494400 0.000000
9.002673 1030.540800 0.000000
9.019121 1030.540800 0.000000
9.035604 1030.896000 0.000000
9.051981 1065.820800 0.000000
9.068346 1064.899200 16.367400
9.084815 1043.721600 82.350000
9.101312 959.990400 57.645000
9.117775 963.532800 92.264400
9.134113 1230.384000 185.630400
9.150561 1273.056000 185.463000
9.167036 1277.184000 168.609600
9.183377 1291.766400 138.137400
9.199842 1301.635200 141.987600
9.216275 1308.153600 110.608200
9.232763 1336.924800 59.983200
9.249140 1357.680000 96.778800
9.265556 1352.515200 113.275800
9.281944 1262.054400 70.167600
9.298462 1410.412800 97.081200
9.314793 1403.750400 124.540200
9.331284 1502.870400 148.867200
9.347770 1487.942400 191.224800
9.364192 1483.132800 199.832400
9.380550 1434.547200 225.887400
9.396939 1454.390400 255.501000
9.413398 1454.150400 256.105800
9.429920 1454.860800 224.694000
9.446267 1476.441600 201.241800
9.462622 1490.140800 170.391600
9.479097 1509.187200 150.255000
9.495602 1520.812800 128.682000
9.512112 1523.827200 117.995400
9.528385 1566.969600 147.949200
9.544937 1534.713600 125.528400
9.561267 1534.713600 125.528400
9.577859 1533.225600 107.573400
9.594092 1561.363200 120.841200
9.610599 1561.363200 120.841200
9.626989 1443.772800 32.772600
9.643406 1502.150400 315.824400
9.659863 1495.190400 328.984200
10.070465 1457.884800 867.234600
10.087033 1512.681600 865.641600
10.103500 1517.241600 861.624000
10.119873 1518.144000 793.162800
10.136254 1552.416000 836.136000
10.152647 1554.268800 833.592600
10.169119 1542.585600 779.695200
10.185593 1507.315200 774.122400
10.201911 1509.878400 773.712000
10.218431 1527.811200 815.302800
10.234861 1496.678400 854.976600
10.251236 1501.545600 849.155400
10.267682 1558.982400 804.627000
10.284097 1488.432000 822.204000
10.300582 1484.227200 826.545600
10.317037 1549.814400 823.845600
10.333337 1524.556800 870.922800
10.349753 1524.556800 870.922800
10.366191 1561.632000 833.549400
10.382670 1540.147200 869.794200
10.399257 1540.147200 869.794200
10.415513 1488.998400 844.068600
10.432004 1488.556800 808.903800
10.448539 1487.529600 811.053000
10.464851 1490.092800 807.089400
10.481215 1492.252800 802.780200
10.497749 1496.572800 798.163200
10.514103 1489.843200 783.151200
10.530461 1480.329600 739.319400
10.546965 1481.184000 736.959600
10.563384 1509.936000 808.563600
10.579992 1320.192000 1080.000000
10.596294 1317.465600 1080.000000
10.826350 419.673600 351.631800
10.842736 419.673600 351.631800
10.859076 714.105600 448.912800
10.875502 1118.467200 775.180800
10.892032 1118.908800 770.229000
10.908379 1401.907200 924.091200
10.924873 1436.217600 936.478800
10.941216 1439.856000 933.276600
10.957654 1415.222400 932.801400
10.974015 1449.417600 937.143000
10.990606 1452.240000 935.722800
11.006965 1428.441600 920.570400
11.023382 1467.907200 912.011400
11.039816 1468.819200 910.278000
11.056162 1424.620800 885.292200
11.072787 1460.736000 895.147200
11.089115 1459.939200 896.853600
11.105557 1448.678400 886.242600
11.121958 1469.654400 890.087400
11.138397 1471.017600 888.121800
11.154769 1445.212800 953.380800
11.171370 1460.956800 901.486800
11.187690 1457.030400 905.045400
11.204069 1483.804800 838.069200
11.220497 1497.244800 848.982600
11.236992 1496.284800 850.953600
11.253354 1528.531200 864.826200
11.269795 1564.262400 873.784800
11.286236 1560.758400 875.680200
11.302657 1556.102400 887.338800
11.319073 1510.665600 908.361000
11.335554 1510.531200 908.463600
11.351978 1502.035200 908.895600
11.368404 1546.214400 902.313000
11.384852 1543.084800 903.879000
11.401240 1032.508800 602.904600
11.417723 775.152000 532.186200
11.434012 777.868800 535.437000
11.450488 478.924800 363.641400
11.466895 461.558400 348.462000
11.483454 449.433600 331.128000
11.499875 415.670400 331.651800
11.516289 418.579200 390.106800
11.532589 425.260800 398.698200
11.549035 432.748800 375.840000
11.565539 438.806400 384.345000
11.581862 436.579200 379.960200
11.598418 401.548800 255.031200
11.614851 374.880000 248.383800
11.631163 377.721600 255.965400
11.647688 394.838400 272.262600
11.664124 410.313600 316.683000
11.680536 437.510400 354.078000
11.696929 433.833600 345.637800
11.713409 440.428800 341.992800
11.729786 432.307200 328.752000
11.746292 431.702400 309.835800
11.762569 401.356800 234.381600
11.779129 388.550400 215.578800
11.795517 411.244800 249.793200
11.811985 371.875200 216.507600
11.828314 371.875200 216.507600
11.844769 426.105600 186.732000
11.861146 393.187200 189.054000
11.877666 393.187200 189.054000
11.894124 388.243200 211.588200
11.910497 445.180800 224.861400
11.926971 445.180800 224.861400
11.943267 413.232000 226.535400
11.959795 421.574400 232.934400
11.976228 412.483200 216.858600
11.992658 851.952000 552.916800
12.009127 1226.419200 699.656400
12.025634 1229.414400 688.678200
12.042013 1429.392000 852.076800
12.058444 1436.755200 877.084200
12.074984 1436.755200 877.084200
12.091166 1517.539200 923.113800
12.107617 1527.763200 875.696400
12.124043 1527.763200 875.696400
12.140442 1475.011200 903.171600
12.156957 1440.489600 863.454600
12.173321 1437.600000 865.290600
12.189862 1462.627200 841.136400
12.206171 1508.217600 871.705800
12.222607 1501.123200 877.402800
12.239015 1498.377600 880.340400
12.255457 1523.616000 923.626800
12.271982 1522.540800 925.074000
12.288405 1499.433600 883.974600
12.304857 1534.051200 879.919200
12.321312 1538.150400 876.587400
12.337693 1509.820800 858.443400
12.354147 1498.982400 904.386600
12.370674 1502.083200 902.658600
12.387147 1503.398400 855.117000
12.403337 1512.969600 889.677000
12.419902 1509.456000 892.593000
12.436302 1364.534400 1080.000000
12.452661 1208.121600 1080.000000
12.469058 1206.393600 1080.000000
12.485790 1007.731200 1080.000000
12.501869 956.841600 1080.000000
12.518436 957.081600 1080.000000
12.534854 921.360000 1080.000000
12.551192 918.643200 1080.000000
12.567696 917.164800 1080.000000
12.584075 898.051200 1080.000000
12.600517 922.368000 1080.000000
12.616966 921.052800 1080.000000
12.633438 948.844800 1080.000000
12.649776 922.905600 1080.000000
12.666245 922.905600 1080.000000
12.682618 909.187200 1080.000000
12.699023 917.462400 1080.000000
12.715529 917.462400 1080.000000
12.731946 854.553600 1080.000000
12.748316 883.584000 1080.000000
12.764831 886.992000 1080.000000
12.781143 879.264000 1080.000000
12.797640 872.870400 1080.000000
12.814106 874.857600 1080.000000
12.830461 853.814400 1080.000000
12.846942 863.068800 1080.000000
12.863374 863.068800 1080.000000
12.879739 697.056000 1080.000000
12.896308 687.100800 1080.000000
12.912616 685.670400 1080.000000
12.929052 691.756800 1080.000000
12.945462 659.404800 1080.000000
12.962056 653.587200 1080.000000
12.978382 673.622400 1080.000000
12.994788 684.835200 1080.000000
13.011323 692.409600 1080.000000
13.027565 658.396800 1080.000000
13.044049 678.326400 1080.000000
13.060619 674.428800 1080.000000
13.076908 731.260800 1080.000000
13.093382 785.644800 1080.000000
13.109790 785.644800 1080.000000
13.126141 712.099200 1080.000000
13.142629 726.480000 1080.000000
13.159023 729.859200 1080.000000
13.175478 772.156800 1080.000000
13.191948 733.392000 1080.000000
13.208332 731.155200 1080.000000
13.224805 760.790400 1080.000000
13.241228 745.756800 1080.000000
13.257706 746.428800 1080.000000
13.274021 841.267200 1080.000000
13.290474 831.100800 1080.000000
13.306983 826.656000 1080.000000
13.323260 835.756800 1080.000000
13.339796 835.132800 1080.000000
13.356192 833.424000 1080.000000
13.372569 818.908800 1080.000000
13.389016 833.568000 1080.000000
13.405479 838.406400 1080.000000
13.421994 852.384000 1080.000000
13.438285 851.952000 1080.000000
13.454740 852.480000 1080.000000
