1.067877 0.508926 0.077788
1.084230 0.386679 0.553580
1.100573 -0.807657 0.930330
1.117063 -2.328076 0.723484
1.133529 -3.071332 -0.241335
1.149975 -2.589962 -1.482851
1.166400 -1.814375 -1.840638
1.182795 -0.093419 -1.357604
1.199176 1.234119 -0.647865
1.215684 0.254273 0.485830
1.232045 -1.575340 0.415163
1.248531 -3.306503 -0.266505
1.264867 -0.699997 -1.138143
1.281345 2.426603 -2.106479
1.297883 6.511665 -1.767107
1.314310 9.390040 -0.572652
1.330671 10.078437 0.593505
1.347187 8.028750 0.786083
1.363524 4.510806 0.381901
1.379903 1.160925 -0.083083
1.396279 -0.209687 -0.302211
1.412774 -0.031843 -0.807427
1.429233 -0.171397 -0.665182
1.445603 -0.095014 0.128456
1.462085 -0.052362 0.598778
1.478538 -0.741844 1.089304
1.494972 0.276043 0.659199
1.511395 2.163126 0.802609
1.527830 4.095812 1.395699
1.544234 5.168415 1.620334
1.560696 5.428976 0.869204
1.577074 4.348603 -0.326500
1.593543 1.650848 -1.477340
1.609932 0.077193 -2.158169
1.626440 -0.950165 -2.443224
1.642863 -0.195711 -2.043659
1.659269 0.582299 -0.562012
1.675660 0.490409 -0.033044
1.692124 1.393741 1.458603
1.708553 3.066641 3.223427
1.724955 5.968161 2.677965
1.741440 4.804646 4.609236
1.757878 2.511742 7.492117
1.774286 -0.472733 9.428333
1.790661 -3.401584 9.682521
1.807080 -5.156233 8.181466
1.823451 -5.709288 6.149203
1.839938 -3.163039 3.908623
1.856401 -0.615515 0.828596
1.872794 0.684249 -0.921997
1.889266 -0.297993 1.634460
1.905596 0.511082 1.789247
1.922109 0.568406 0.657744
1.938451 -0.915784 -0.160575
1.954909 -0.086635 -0.443126
1.971305 2.003862 -0.288310
1.987861 3.956691 -0.273554
2.004156 4.506918 0.104582
2.020664 4.017680 -0.217155
2.037029 2.482276 -0.744533
2.053569 0.904297 -1.361698
2.069879 0.246729 -0.793902
2.086327 0.072608 0.425697
2.102777 1.462637 0.860208
2.119226 1.447938 0.723562
2.135619 0.017224 -0.499366
2.152034 -0.785932 -1.564112
2.168512 -0.564380 -2.299734
2.185009 -0.628243 -1.700031
2.201322 0.339384 -0.742488
2.217713 2.213694 0.490890
2.234261 1.420972 -0.192745
2.250590 -1.575595 -0.960610
2.267018 -5.600956 -1.063576
2.283473 -8.051245 -1.143666
2.299926 -7.778187 -0.851308
2.316305 -4.209335 -1.180313
2.332720 -3.402896 0.316084
2.349210 -3.101257 1.011173
2.365713 -4.419389 1.027500
2.381979 -8.112127 0.320645
2.398582 -9.249023 1.112817
2.414876 -6.795920 1.799183
2.431294 -2.798327 1.315048
2.447728 0.575211 0.515049
2.464191 2.023307 -0.229758
2.480636 -0.451298 -0.544577
2.497038 -1.032801 -1.939289
2.513483 -1.129368 -2.365307
2.529911 -0.847035 -1.491256
2.546357 -0.011697 0.006970
2.562772 0.432739 1.553127
2.579151 0.655479 2.344132
2.595642 0.186574 1.667337
2.612134 0.065986 0.412082
2.628479 -1.437718 -1.616434
2.644854 -3.163160 -3.678867
2.661337 -4.542931 -5.253820
2.677687 -4.813080 -5.452088
2.694156 -4.163433 -4.941730
2.710608 -2.983694 -3.638698
2.727036 -0.927341 -2.381060
2.743449 0.345942 -1.168908
2.759881 1.609305 -0.268065
2.776393 1.062826 -1.097736
2.792775 1.182828 3.666903
2.809128 0.844356 9.976328
2.825634 -1.859360 14.874276
2.842059 -0.341714 16.677589
2.858427 3.666688 15.181378
2.875056 8.483522 10.634867
3.121353 9.208124 4.517897
3.203524 8.003893 -1.060993
3.219955 3.644257 -2.642042
3.236353 -3.050632 0.000000
3.252786 -9.693292 0.000000
3.269241 -12.749897 0.000000
3.285531 -7.238319 0.000000
3.301974 -2.431623 0.000000
3.318495 1.832943 0.000000
3.334878 3.939720 0.000000
3.433377 4.967778 0.000000
3.449896 3.240098 0.000000
3.466407 -0.599815 0.000000
3.482794 -2.300884 0.000000
3.499191 -1.338507 0.000000
3.515602 0.184692 0.000000
3.532086 0.298946 0.000000
3.548496 0.689658 0.000000
3.564826 -0.222369 0.000000
3.581336 -1.192994 0.000000
3.597710 -2.968424 0.000000
3.614174 -1.747876 0.000000
3.630617 1.000447 0.000000
3.647058 2.828422 0.000000
3.663398 1.799136 0.000000
3.679905 1.278044 0.000000
3.942668 0.458885 0.000000
3.959192 -0.504574 0.000000
3.975693 -0.806030 0.000000
3.992060 -0.356428 0.000000
4.008543 0.490955 0.000000
4.024822 -0.587753 0.000000
4.041379 -1.327879 0.000000
4.057772 -0.498171 3.903505
4.074132 1.669936 -0.011007
4.090660 2.807146 -7.397675
4.107076 2.962602 -12.874286
4.320649 2.058691 -15.919777
4.337077 1.240081 -16.608616
4.353467 -0.561100 -11.613921
4.369953 -1.224363 -3.997789
4.386425 -1.956573 2.948943
4.402769 -1.151886 7.168233
4.419266 -1.856319 2.371764
4.435616 -1.650018 0.435207
4.452053 -1.642336 0.810147
4.468587 -1.103576 0.063847
4.484903 -0.773369 0.337507
4.501420 -0.344193 2.180357
4.517734 0.547960 2.058380
4.534352 -2.026817 0.135884
4.550665 1.730845 1.106433
4.567068 7.142269 2.136236
4.583525 12.218469 4.394761
4.599900 14.683514 6.970399
4.616360 14.624734 6.165355
4.632778 11.541419 4.570752
4.649166 6.129523 1.774408
4.665683 0.264162 -1.728701
4.682039 -2.882871 -3.866465
4.698496 0.243434 -3.051085
4.714949 0.441980 -2.682766
4.731340 0.997836 -1.607924
4.747804 0.906518 -0.822438
4.764211 0.957053 -0.073844
4.780644 1.248553 0.767910
4.797119 1.210512 1.251842
4.813444 5.273457 2.816451
4.829920 -2.051614 -1.664342
4.846396 -13.256160 -8.319161
4.862803 -22.683927 -13.461814
4.879180 -27.775381 -16.250423
