0.000000 -0.039602
0.065842 -0.013554
0.131444 0.012435
0.197080 0.033032
0.262807 0.003824
0.328558 0.063073
0.394248 0.047992
0.460115 -0.023530
0.525763 -0.059657
0.591585 0.012038
0.657181 -0.027658
0.722812 0.020063
0.788536 -0.012669
0.854252 0.002962
0.919992 -0.040384
0.985681 -0.013568
1.051511 0.026348
1.117214 -0.039981
1.182916 0.032466
1.248616 -0.049226
1.314312 0.098875
1.380029 0.074323
1.445662 -0.030803
1.511393 0.013009
1.577177 0.011138
1.642808 0.014277
1.708571 0.012125
1.774390 0.005299
1.840017 0.031224
1.905783 0.000818
1.971349 0.038073
2.037138 -0.044538
2.102843 0.028177
2.168497 -0.000158
2.234364 0.037064
2.299931 0.013677
2.365810 0.004481
2.431436 -0.010320
2.497080 0.029720
2.562832 0.005220
2.628503 -0.040039
2.694219 -0.010625
2.759962 -0.054915
2.825675 0.114948
2.891374 0.040006
2.957204 0.007564
3.022808 0.011019
3.088524 -0.030544
3.154332 -0.049812
3.219947 -0.026726
3.285613 -0.006274
3.351343 -0.011501
3.417092 -0.025946
3.482895 0.003993
3.548531 -0.032369
3.614230 -0.022739
3.680044 -0.014838
3.745639 -0.007211
3.811311 0.029845
3.877133 -0.003007
3.942845 0.009285
4.008545 -0.026996
4.074249 -0.004297
4.140061 0.001410
4.205555 -0.022094
4.271344 0.024946
4.336998 -0.051787
4.402763 -0.001859
4.764180 0.045807
4.830018 0.011501
4.895680 -0.016715
4.961450 -0.015685
5.027096 -0.032158
5.092772 -0.010415
5.158456 0.003122
5.224225 -0.006368
5.289954 -0.004819
5.355733 0.010034
5.421395 0.000990
5.487055 -0.007406
5.552733 0.016708
5.618636 0.014578
5.684166 -0.020275
5.749923 0.022100
5.815562 -0.035487
5.881310 -0.033279
5.947071 0.021232
6.012692 -0.002507
6.078511 0.062508
6.144209 -0.020087
6.209930 0.015376
6.275634 -0.033437
6.341287 0.005630
6.407016 0.054051
6.472785 0.026867
6.538400 0.012486
6.604213 0.006962
6.669969 0.033253
6.735692 0.002014
6.801283 0.020096
6.866987 0.025427
6.932736 -0.015790
6.998466 0.009325
7.064214 0.006614
7.129911 0.027880
7.195714 0.010821
7.261304 0.023077
7.327040 0.038085
7.392742 -0.085537
7.458411 -0.010387
7.524111 0.014830
7.589887 0.000076
7.655581 -0.022574
7.721343 0.039086
8.263353 0.017354
8.329190 0.050608
8.394838 -0.077040
8.460611 0.065143
8.526328 0.031161
8.592029 -0.022324
8.657663 0.018111
8.723433 0.070721
8.789213 -0.019535
8.854839 0.015770
8.920564 -0.050076
8.986301 -0.012312
9.052006 0.022790
9.117732 0.009729
9.183428 0.051598
9.249209 0.002859
9.314862 0.011483
9.380643 -0.079023
9.446317 -0.004996
9.511909 -0.020166
9.577631 0.009037
9.643445 0.008478
9.709066 -0.003734
9.774844 0.002934
9.840504 -0.008185
9.906282 -0.004973
9.972005 -0.000030
10.037664 0.001555
10.103439 -0.014669
10.169049 -0.023841
10.234841 -0.001211
10.300581 -0.023827
10.366266 0.000408
10.431998 -0.070092
11.039804 0.003180
11.105499 0.100293
11.532701 -0.020990
11.598418 0.044620
11.664113 -0.046119
11.729804 0.114666
