8.592017 1119.254400 970.650000
8.608289 1083.868800 950.977800
8.624871 1082.803200 949.147200
8.641225 1085.126400 919.042200
8.657703 1104.230400 1010.448000
8.674040 1106.764800 1010.367000
8.690492 1094.851200 960.508800
8.706972 1042.656000 945.642600
8.723344 1041.676800 944.740800
8.739748 1104.451200 947.262600
8.756225 1073.913600 898.743600
8.772647 1073.904000 906.060600
8.789106 1117.200000 967.555800
8.805511 1085.846400 935.814600
8.821953 1085.846400 935.814600
8.838351 1105.488000 995.538600
8.854813 1033.094400 927.331200
8.871203 1033.094400 927.331200
8.887671 1075.507200 962.636400
8.904067 1078.454400 927.250200
8.920450 1078.454400 927.250200
8.936980 1109.827200 975.045600
8.953325 1144.675200 988.918200
8.969804 1146.844800 984.933000
8.986305 1117.248000 948.326400
9.002630 1050.115200 930.506400
9.019022 1049.097600 928.848600
9.035555 1038.355200 898.765200
9.051972 1094.544000 971.568000
9.068384 1094.313600 974.543400
9.084796 1120.848000 944.800200
9.101176 1136.054400 958.019400
9.117595 1137.408000 951.474600
9.134126 1163.510400 916.531200
9.150511 1171.132800 941.641200
9.167078 1171.132800 941.641200
9.183365 1154.620800 931.278600
9.199823 1144.195200 963.937800
9.216366 1144.070400 968.754600
9.232645 1127.942400 974.116800
9.249028 1104.422400 931.737600
9.265525 1103.500800 930.036600
9.282021 1092.748800 948.942000
9.298404 1211.856000 911.655000
9.314772 1211.923200 913.453200
9.331253 1206.355200 942.283800
9.347652 1219.900800 909.840600
9.364053 1219.641600 908.020800
9.380461 1170.633600 901.130400
9.396890 1128.662400 950.767200
9.413376 1128.086400 953.877600
9.429798 1165.161600 921.466800
9.446127 1162.454400 982.951200
9.462709 1163.721600 981.644400
9.479112 1117.564800 962.388000
9.495500 1096.540800 971.319600
9.512006 1096.972800 965.638800
9.528418 1129.680000 925.867800
9.544935 1120.262400 981.865800
9.561206 1118.332800 985.667400
9.577660 1139.760000 930.835800
9.594052 1120.588800 880.675200
9.610434 1119.619200 888.348600
9.626951 1094.976000 948.715200
9.643359 1124.457600 934.162200
9.659770 1126.243200 929.124000
9.676181 1128.892800 916.504200
9.692601 1153.152000 954.045000
9.709078 1154.707200 948.040200
9.725518 1112.841600 862.736400
9.741971 1069.430400 929.982600
9.758332 1068.374400 934.788600
9.774826 921.763200 881.998200
9.791188 884.496000 865.549800
9.807724 888.691200 871.608600
9.824000 869.001600 910.456200
9.840592 888.960000 857.536200
9.856988 888.576000 858.870000
9.873377 888.153600 892.560600
9.889705 879.513600 892.393200
9.906233 881.510400 894.601800
9.922626 867.110400 932.607000
9.939075 889.209600 914.187600
9.955421 885.408000 905.477400
9.971948 929.068800 866.170800
9.988378 874.742400 701.600400
10.004722 872.563200 701.103600
10.021211 903.148800 484.401600
10.037630 900.787200 464.599800
10.054026 905.040000 478.099800
10.070502 919.852800 562.226400
10.087004 958.089600 481.620600
10.103376 956.236800 477.165600
10.119841 910.675200 546.523200
10.136255 827.961600 486.567000
10.152676 827.856000 482.722200
10.169047 837.417600 517.379400
10.185481 829.651200 508.771800
10.201942 824.803200 497.782800
10.218372 853.401600 448.065000
10.234793 894.940800 441.288000
10.251158 896.899200 445.305600
10.267580 875.155200 501.174000
10.284087 862.512000 452.800800
10.300480 860.438400 448.480800
10.316885 853.795200 484.407000
10.333352 876.758400 440.710200
10.349764 878.822400 448.885800
10.366228 892.464000 486.729000
10.382722 945.811200 506.239200
10.399022 947.145600 513.648000
10.415502 499.766400 216.761400
10.432007 429.878400 231.508800
10.448394 438.662400 246.510000
10.464826 405.974400 220.428000
10.481258 401.702400 260.145000
10.497658 406.224000 264.864600
10.514075 400.204800 237.049200
10.530474 435.715200 243.691200
10.546942 429.580800 234.360000
10.563326 384.105600 217.236600
10.579781 411.513600 233.760600
10.596207 407.232000 222.323400
10.612608 436.176000 246.547800
10.628996 251.212800 117.909000
10.645427 238.742400 104.754600
10.661970 308.313600 139.098600
10.678358 310.204800 152.004600
10.694803 328.003200 176.682600
10.711258 333.331200 234.932400
10.727575 298.790400 246.531600
10.744036 290.515200 236.082600
10.760401 357.590400 171.790200
10.776947 273.484800 181.040400
10.793329 270.432000 175.716000
10.809724 271.507200 156.967200
10.826118 366.355200 206.857800
10.842601 366.134400 206.539200
10.859000 300.508800 181.629000
10.875470 326.793600 202.440600
10.891953 326.793600 202.440600
10.908341 351.638400 146.053800
10.924725 348.672000 214.255800
10.941202 355.075200 223.074000
10.957572 340.243200 217.404000
10.974048 348.720000 247.654800
10.990566 355.276800 256.429800
11.006879 345.100800 232.502400
11.023441 343.209600 222.571800
11.039807 336.537600 213.505200
11.056174 352.320000 215.001000
11.072627 337.641600 190.787400
11.088996 333.772800 187.137000
11.105421 320.649600 206.226000
11.121889 303.177600 195.490800
11.138363 303.417600 195.820200
11.154817 310.838400 158.155200
11.171150 470.889600 322.552800
11.187678 470.889600 322.552800
11.204082 399.792000 247.141800
11.220444 405.532800 289.062000
11.236988 403.113600 283.932000
11.253356 359.606400 272.899800
11.269730 383.155200 237.562200
11.286203 375.907200 227.340000
11.302604 420.758400 242.514000
11.319050 426.595200 199.211400
11.335552 428.630400 204.287400
11.351887 500.812800 211.804200
11.368303 453.158400 218.948400
11.384729 457.929600 224.461800
11.401158 434.102400 226.870200
11.417552 407.260800 236.563200
11.434077 415.248000 250.263000
11.450504 336.259200 236.347200
11.466919 378.806400 261.462600
11.483300 384.038400 266.954400
11.499747 314.169600 312.228000
11.516211 337.094400 248.767200
11.532639 331.478400 243.162000
11.549022 365.942400 276.809400
11.565398 410.073600 223.597800
11.581985 417.475200 234.673200
11.598281 388.982400 225.293400
11.614779 338.620800 215.406000
11.631162 329.280000 200.723400
11.647762 364.579200 171.633600
11.664043 325.104000 124.902000
11.680448 309.158400 101.811600
11.697000 268.243200 65.604600
11.713354 246.537600 87.053400
11.729748 249.254400 92.993400
11.746170 299.788800 114.993000
11.762609 598.665600 936.954000
11.779115 608.275200 943.709400
12.009040 342.480000 436.077000
12.025445 342.480000 436.077000
12.042016 386.275200 231.049800
12.058354 385.843200 250.943400
12.074800 392.140800 259.837200
12.091269 376.166400 276.604200
12.107607 371.712000 217.884600
12.124090 378.355200 227.291400
12.140594 397.977600 316.839600
12.156857 348.009600 203.806800
12.173275 338.448000 188.379000
12.189758 338.678400 206.485200
12.206208 323.328000 195.480000
12.222576 310.982400 180.781200
12.238969 392.236800 200.151000
12.255505 390.403200 211.728600
12.271884 397.795200 222.679800
12.288275 383.769600 215.179200
12.304783 385.737600 228.187800
12.321183 394.348800 241.660800
12.337653 390.777600 279.903600
12.354049 393.225600 246.364200
12.370474 395.078400 245.494800
12.386859 375.955200 197.640000
12.403327 356.486400 207.370800
12.419723 337.795200 183.135600
12.436156 338.668800 132.348600
12.452602 352.790400 136.339200
12.468996 358.128000 142.408800
12.485456 367.459200 175.581000
12.501925 373.699200 165.688200
12.518293 374.707200 169.128000
12.534724 392.035200 162.907200
12.551208 318.892800 184.960800
12.567574 331.593600 200.356200
12.584045 342.643200 178.383600
12.600449 366.758400 167.810400
12.616928 352.272000 146.426400
12.633275 365.769600 149.920200
12.649779 389.971200 233.204400
12.666133 392.035200 238.647600
12.682563 417.648000 249.490800
12.698997 379.872000 240.888600
12.715421 385.296000 246.434400
12.731869 381.916800 237.335400
12.748307 373.036800 236.649600
12.764709 351.648000 206.814600
12.781216 379.651200 198.930600
12.797546 383.203200 184.075200
12.814068 391.248000 198.072000
12.830366 411.744000 240.543000
12.846920 437.385600 279.223200
12.863314 454.742400 303.420600
12.879676 433.267200 322.968600
12.896075 412.848000 313.551000
12.912653 381.120000 267.975000
12.929033 358.272000 182.163600
12.945408 348.681600 143.548200
12.961794 340.800000 138.574800
12.978274 436.358400 239.754600
12.994679 475.027200 339.633000
13.011195 497.808000 370.342800
13.027679 451.891200 322.444800
13.044048 388.281600 276.177600
13.060398 374.793600 257.639400
13.076793 405.235200 227.664000
13.093381 411.888000 250.165800
13.109763 420.633600 265.037400
13.126159 446.601600 293.976000
13.142549 458.198400 297.939600
13.158970 464.860800 307.956600
13.175399 488.198400 306.682200
13.191883 496.320000 331.241400
13.208250 488.054400 316.764000
13.224674 472.387200 332.726400
13.241084 458.294400 329.923800
13.257649 447.820800 316.283400
13.274003 464.313600 323.541000
13.290425 468.566400 353.559600
13.307108 474.835200 362.642400
13.323249 519.993600 369.532800
13.339705 509.001600 314.587800
13.356179 514.790400 323.919000
13.372643 525.321600 334.071000
13.389003 530.361600 346.577400
13.405435 534.518400 350.789400
13.421892 534.153600 341.031600
13.438226 537.369600 340.583400
13.454954 529.756800 325.123200
13.471173 508.646400 319.474800
13.487526 502.396800 297.016200
13.504087 497.356800 291.751200
13.520451 495.744000 252.741600
13.536856 507.177600 297.232200
13.553298 514.099200 308.593800
13.569750 534.489600 330.566400
13.586098 534.988800 330.166800
13.602541 534.988800 330.166800
13.619073 559.132800 303.064200
13.635418 499.526400 322.579800
13.651858 499.526400 322.579800
13.668301 409.776000 212.603400
13.684775 406.108800 203.056200
13.701098 416.016000 221.837400
13.717528 393.398400 264.076200
13.733969 432.624000 265.809600
13.750345 450.009600 290.509200
13.766882 478.704000 279.185400
13.783307 465.158400 261.354600
13.799674 459.129600 251.802000
13.816111 434.179200 238.912200
13.832566 436.377600 320.554800
13.848947 434.092800 315.408600
13.865353 533.366400 302.481000
13.881855 777.580800 252.547200
13.898288 775.257600 251.883000
13.914700 947.942400 297.928800
13.931074 987.484800 317.746800
13.947833 989.366400 336.960000
13.963969 1018.118400 385.203600
13.980478 1031.452800 342.279000
13.996862 1031.856000 329.362200
14.013301 1027.238400 332.818200
14.029685 1002.230400 275.297400
14.046087 1000.790400 257.369400
14.062544 1020.681600 240.850800
14.078977 997.017600 263.325600
14.095357 997.017600 263.325600
14.111832 1035.024000 254.745000
14.128250 1026.796800 285.579000
14.144685 1026.249600 275.621400
14.161105 992.976000 220.087800
14.177654 991.968000 192.520800
14.193999 990.576000 186.462000
14.210423 1045.334400 224.278200
14.226915 985.152000 196.317000
14.243248 988.022400 206.069400
14.259653 1000.694400 206.874000
14.276178 961.622400 246.402000
14.292548 960.019200 242.200800
14.309030 1025.443200 204.606000
14.325381 1065.552000 129.016800
14.341792 1064.860800 145.751400
14.358218 1095.715200 165.369600
14.374712 1062.979200 159.699600
14.391119 1063.670400 153.387000
14.407570 1067.299200 195.544800
14.423922 1073.030400 116.289000
14.440397 1072.156800 111.110400
14.456836 1053.062400 132.969600
14.473336 1068.470400 165.790800
14.489746 1071.148800 176.634000
14.506200 1071.782400 186.796800
14.522550 1083.369600 179.506800
14.538953 1082.323200 153.484200
14.555375 1012.694400 143.499600
14.571856 1039.440000 132.024600
14.588301 1039.449600 132.354000
14.604670 1040.016000 155.498400
14.621074 1038.960000 154.132200
14.637522 1038.960000 154.132200
14.653913 1029.494400 169.570800
14.670364 1024.924800 165.801600
14.686771 1024.166400 170.397000
14.703198 1028.016000 144.671400
14.719694 1036.848000 171.379800
14.736110 1038.067200 176.396400
14.752586 1037.222400 202.046400
14.769158 1044.892800 181.423800
14.785405 1044.576000 171.952200
14.801852 1034.150400 176.396400
14.818235 1095.494400 158.614200
14.834664 1094.332800 163.166400
14.851045 1086.144000 169.203600
14.867619 1047.715200 170.370000
14.883951 1048.320000 190.954800
14.900439 995.798400 219.639600
14.916885 1026.710400 222.426000
14.933248 1027.756800 242.654400
14.949729 996.192000 291.146400
14.966099 1000.790400 287.274600
14.982524 1001.548800 296.357400
14.998950 1090.032000 315.014400
15.015372 1237.296000 316.958400
15.031881 1240.646400 297.750600
15.048251 1343.328000 308.593800
15.064650 1343.404800 243.950400
15.081076 1347.984000 230.472000
15.097549 1400.870400 226.627200
15.114028 1380.729600 198.439200
15.130383 1380.345600 199.708200
15.146786 1345.833600 245.100600
15.163314 1349.779200 260.755200
15.179673 1349.779200 260.755200
15.196050 1371.840000 254.426400
15.212524 1374.499200 245.651400
15.229019 1374.499200 245.651400
15.245458 1357.104000 246.148200
15.261927 1350.249600 265.199400
15.278251 1359.004800 238.199400
15.294672 1367.289600 191.170800
15.311053 1378.723200 145.794600
15.327494 1381.718400 135.108000
15.343985 1428.796800 200.734200
15.360430 1392.403200 126.484200
15.376912 1381.046400 160.023600
15.393261 1332.662400 241.239600
15.409665 1386.364800 161.163000
15.426043 1385.808000 166.703400
15.442507 1429.123200 244.722600
15.458969 1434.835200 226.227600
15.475396 1441.824000 206.766000
15.491968 1384.320000 197.186400
15.508226 1416.720000 176.077800
