0.000000 1.000000
0.032794 1.000000
0.311969 1.000000
0.344867 1.000000
0.377684 1.000000
0.410525 1.000000
0.443400 1.000000
0.476395 1.000000
0.509091 1.000000
0.541970 1.000000
0.574951 1.000000
0.607671 1.000000
0.640631 1.000000
0.673537 1.000000
0.706376 1.000000
0.739204 1.000000
0.772044 1.000000
0.804949 1.000000
0.837684 1.000000
0.870676 1.000000
0.903455 1.000000
0.936383 1.000000
0.969179 1.000000
1.002111 1.000000
1.034903 1.000000
1.067750 1.000000
1.100701 1.000000
1.133508 1.000000
1.166346 1.000000
1.199146 1.000000
1.232067 1.000000
1.264852 1.000000
1.478366 1.000000
1.511318 1.000000
1.774096 1.000000
2.595623 1.000000
2.628431 1.000000
2.661325 1.000000
2.694199 1.000000
2.727040 1.000000
2.759918 1.000000
2.792687 1.000000
2.825616 1.000000
2.858428 1.000000
2.891323 1.000000
2.924188 1.000000
2.956980 1.000000
2.989936 1.000000
3.022730 1.000000
3.055541 1.000000
3.088427 1.000000
3.121326 1.000000
3.154127 1.000000
3.187075 1.000000
3.219847 1.000000
3.252723 1.000000
3.285588 1.000000
3.318412 1.000000
3.351402 1.000000
3.384210 1.000000
3.416976 1.000000
3.449815 1.000000
3.482749 1.000000
3.515563 1.000000
3.548408 1.000000
3.581227 1.000000
3.614175 1.000000
3.647097 1.000000
3.679836 1.000000
3.712719 1.000000
3.745572 1.000000
3.778469 1.000000
3.811264 1.000000
3.844161 1.000000
3.876915 1.000000
3.909827 1.000000
3.942609 1.000000
3.975591 1.000000
4.008308 1.000000
4.041300 1.000000
4.074131 1.000000
4.106970 1.000000
4.139818 1.000000
4.172687 1.000000
4.205631 1.000000
4.238376 1.000000
4.271243 1.000000
4.304122 1.000000
4.337003 1.000000
4.369813 1.000000
4.402690 1.000000
4.435620 1.000000
4.583447 1.000000
4.649162 1.000000
4.681981 1.000000
4.714811 1.000000
4.977703 1.000000
5.010573 1.000000
5.043393 1.000000
5.076209 1.000000
5.109147 1.000000
5.142007 1.000000
5.174868 1.000000
5.207771 1.000000
5.240572 1.000000
5.273402 1.000000
5.306213 1.000000
5.339063 1.000000
5.372012 1.000000
5.404820 1.000000
5.437676 1.000000
5.470602 1.000000
5.503366 1.000000
5.536286 1.000000
5.569156 1.000000
5.601994 1.000000
5.634813 1.000000
5.667720 1.000000
5.700601 1.000000
5.733449 1.000000
6.012658 1.000000
6.045460 1.000000
6.078312 1.000000
6.111252 1.000000
6.144137 1.000000
6.176936 1.000000
6.209843 1.000000
6.242657 1.000000
6.275508 1.000000
6.308379 1.000000
6.341239 1.000000
6.374066 1.000000
6.406962 1.000000
6.439798 1.000000
6.472697 1.000000
6.505522 1.000000
6.538363 1.000000
6.571178 1.000000
6.604224 1.000000
6.636994 1.000000
6.669778 1.000000
6.702644 1.000000
6.735516 1.000000
6.768322 1.000000
6.801200 1.000000
6.834044 1.000000
6.866935 1.000000
6.899785 1.000000
6.932622 1.000000
6.965536 1.000000
6.998381 1.000000
7.031158 1.000000
7.064078 1.000000
7.096958 1.000000
7.129852 1.000000
