0.000000 1010.352000 391.975200
0.016447 996.096000 448.119000
0.032791 995.126400 454.091400
0.049279 973.132800 415.735200
0.065713 981.484800 470.534400
0.082103 981.561600 481.912200
0.098581 1004.985600 477.840600
0.115034 1011.571200 486.388800
0.131357 1012.675200 480.114000
0.147789 986.553600 521.440200
0.164270 927.340800 503.415000
0.180646 926.563200 492.593400
0.197048 901.987200 446.688000
0.213650 923.260800 409.924800
0.229902 923.260800 409.924800
0.246400 975.484800 478.899000
0.262885 958.204800 458.119800
0.279172 958.204800 458.119800
0.295657 854.707200 502.810200
0.312123 764.966400 574.009200
0.328477 764.966400 574.009200
0.345129 716.400000 612.943200
0.361527 746.419200 633.765600
0.377774 746.419200 633.765600
0.394356 752.169600 639.684000
0.410624 779.520000 649.090800
0.427141 779.520000 649.090800
0.443536 798.576000 627.512400
0.459993 810.249600 614.379600
0.476426 810.249600 614.379600
0.492820 745.065600 783.378000
0.509249 746.438400 772.615800
0.525739 746.438400 772.615800
0.542306 730.300800 762.728400
0.558536 771.916800 769.629600
0.575068 772.627200 773.879400
0.591407 771.590400 769.143600
0.607794 748.540800 778.296600
0.624224 751.036800 786.472200
0.640696 751.507200 778.221000
0.657048 759.715200 791.602200
0.673554 759.004800 787.395600
0.689976 790.934400 773.631000
0.706450 905.424000 911.498400
0.722774 904.665600 904.554000
0.739244 897.475200 869.491800
0.755681 942.835200 906.049800
0.772112 942.835200 906.049800
0.788448 896.928000 903.722400
0.804943 938.668800 893.521800
0.821461 938.668800 893.521800
0.837797 885.878400 863.211600
0.854197 923.193600 839.980800
0.870672 923.193600 839.980800
0.887223 924.806400 846.266400
0.903547 949.516800 874.557000
0.920166 949.516800 874.557000
0.936525 967.036800 850.554000
0.952864 957.590400 866.251800
0.969267 957.590400 866.251800
0.985653 897.868800 809.103600
1.002078 978.892800 725.149800
1.018582 978.892800 725.149800
1.034997 980.668800 398.428200
1.051389 1008.931200 418.775400
1.067808 1008.931200 418.775400
1.084239 912.259200 455.711400
1.100704 904.252800 473.909400
1.117209 904.252800 473.909400
1.133477 949.977600 437.065200
1.149993 987.552000 432.248400
1.166327 987.580800 443.323800
1.182794 952.003200 452.088000
1.199259 964.809600 477.322200
1.215718 964.809600 477.322200
1.232098 956.448000 476.074800
1.248609 954.873600 461.392200
1.264971 954.422400 450.559800
1.281368 920.371200 444.376800
1.297776 1116.316800 472.505400
1.314201 1116.316800 472.505400
1.330693 1418.188800 935.247600
1.347186 1446.326400 915.062400
1.363537 1446.326400 915.062400
1.379959 1408.848000 983.394000
1.396276 1448.534400 963.657000
1.412821 1448.534400 963.657000
1.429310 1439.376000 948.882600
1.445662 1424.601600 960.854400
1.462077 1421.289600 964.483200
1.478505 1409.414400 957.225600
1.494897 1407.129600 961.254000
1.511403 1402.569600 968.122800
1.527771 1410.921600 966.443400
1.544248 1421.990400 959.650200
1.560657 1425.484800 955.724400
1.577026 1221.532800 919.128600
1.593498 1020.364800 856.164600
1.609978 1021.776000 843.879600
1.626334 1012.195200 859.507200
1.642805 995.222400 859.307400
1.659261 994.166400 855.446400
1.675728 972.355200 851.520600
1.692194 993.600000 860.814000
1.708495 992.582400 865.015200
1.724894 986.832000 853.556400
1.741373 1008.720000 860.646600
1.757789 1010.332800 859.291200
1.774252 1015.747200 881.976600
1.790703 1038.211200 872.694000
1.807095 1037.366400 869.945400
1.823462 998.073600 882.554400
1.839899 1003.814400 884.179800
1.856384 1003.516800 892.512000
1.872768 1005.590400 880.480800
1.889150 1007.616000 880.615800
1.905682 1007.616000 880.615800
1.922269 677.520000 891.118800
1.938528 464.659200 900.865800
1.955025 461.769600 896.875200
1.971437 467.155200 890.427600
1.987823 472.771200 888.202800
2.004287 469.200000 884.590200
2.020622 473.443200 888.084000
2.037079 511.996800 882.505800
2.053425 517.660800 890.411400
2.069923 510.048000 874.983600
2.086464 527.520000 914.706000
2.102806 527.520000 914.706000
2.119285 540.720000 879.633000
2.135664 536.889600 906.865200
2.152067 536.889600 906.865200
2.168530 473.126400 769.024800
2.184937 550.291200 458.379000
2.201371 550.291200 458.379000
2.217737 548.217600 219.034800
2.234168 623.587200 137.975400
2.250715 625.440000 145.260000
2.267085 629.913600 202.062600
2.283513 590.726400 177.174000
2.300006 590.774400 174.997800
2.316528 604.656000 164.845800
2.332765 583.459200 126.041400
2.349335 575.875200 105.073200
2.365552 588.403200 114.852600
2.382058 606.163200 119.404800
2.398449 617.596800 155.795400
2.414924 639.571200 214.353000
2.431300 649.315200 239.263200
2.447744 651.705600 245.748600
2.464199 647.097600 250.057800
2.480594 604.809600 153.187200
2.497080 595.785600 126.084600
2.513488 1079.126400 139.228200
2.530005 1148.246400 50.079600
2.546254 1146.144000 58.568400
2.562917 1048.780800 126.603000
2.579126 1065.945600 129.546000
2.595648 1064.908800 144.444600
2.612139 1083.936000 173.086200
2.628458 1088.083200 173.496600
2.644956 1092.528000 156.497400
2.661450 1046.332800 127.909800
2.677824 964.617600 82.593000
2.694320 962.918400 59.745600
2.710568 987.667200 60.836400
2.727028 1014.124800 108.405000
2.743599 1013.932800 125.323200
2.759977 1128.153600 60.188400
2.776369 1234.377600 39.204000
2.792829 1234.377600 39.204000
2.809224 1243.046400 31.465800
2.825721 1231.785600 30.639600
2.842233 1231.785600 30.639600
2.858518 1223.836800 0.000000
2.874947 1185.840000 2.521800
2.891277 1185.840000 2.521800
2.907827 590.236800 147.609000
2.924254 532.627200 171.747000
2.940602 529.574400 163.728000
2.957046 538.780800 153.829800
2.973524 514.291200 146.032200
2.990032 511.324800 138.742200
3.006397 508.003200 151.216200
3.022843 501.811200 167.718600
3.039188 505.104000 175.105800
3.055620 578.054400 144.968400
3.072136 419.539200 153.360000
3.088546 415.977600 145.972800
3.104986 360.643200 183.270600
