0.000000 20.906355 10.228747
0.016424 15.970579 8.638520
0.032819 7.861855 5.926481
0.049197 -0.780185 1.190381
0.065738 -5.581384 -1.349880
0.082046 -0.796357 0.934478
0.098607 -0.811946 0.797312
0.114964 -0.705801 -0.034377
0.131388 -0.963882 -0.926205
0.147855 -0.772140 -2.135211
0.164182 0.063203 -1.939123
0.180557 1.102925 -1.302075
0.197209 1.828217 -0.411376
0.213440 2.172152 1.773435
0.229952 3.624434 1.272031
0.246297 1.344167 1.743885
0.262779 -2.482953 3.379633
0.279211 -5.569813 4.628449
0.295689 -6.841111 5.533957
0.312069 -6.842356 6.228711
0.328565 -5.680440 5.434537
0.344857 -3.505911 3.197986
0.361382 -1.009660 0.254992
0.377698 0.513577 -1.956033
0.394234 -0.827398 -1.055474
0.410602 -0.112768 -0.739999
0.427257 -2.772305 0.189819
0.443477 -0.332445 0.031366
0.459902 5.870386 -0.367402
0.476300 12.454495 -0.676887
0.492785 16.559085 -1.332511
0.509232 16.465040 -1.359474
0.525606 12.202434 -0.339408
0.542077 5.594061 0.991059
0.558502 -1.061742 1.527335
0.574931 -4.960096 1.173963
0.591369 -1.294319 0.124061
0.607731 0.525516 0.064496
0.624227 1.342922 -0.401502
0.640588 1.615176 -0.277275
0.657053 0.164855 -0.211872
0.673496 -1.636216 -0.633666
0.689924 -2.813521 -1.370836
0.706437 -3.148454 -1.728808
0.722863 -2.507850 -1.779670
0.739170 -1.408005 -0.977952
0.755713 -0.413269 -0.301928
0.772114 0.419288 0.276998
0.788577 0.517989 0.994334
0.804856 -0.232734 0.682678
0.821325 -0.070642 0.681638
0.837752 0.462290 0.544297
0.854227 0.443674 0.208125
0.870599 -0.258436 -0.146440
0.887077 -0.764609 -0.172008
0.903436 -0.819253 -0.288495
0.919928 -0.735453 -0.177834
0.936350 -0.023812 -0.232184
0.952803 0.502206 -0.397219
0.969229 0.572387 -0.197072
0.985651 0.470633 -0.605297
1.002120 0.082506 -0.914232
1.018549 0.185279 -0.778220
1.034977 0.413624 -0.967927
1.051394 -0.035085 -0.150634
1.067814 -0.425141 1.704907
1.084258 -0.725230 1.908410
1.100666 -1.423670 2.095267
1.117104 -2.071668 1.354979
1.133579 -1.503712 0.469916
1.149981 -0.597147 -0.141684
1.166448 0.453745 -0.304097
1.182852 1.192405 -1.280130
1.199251 1.414381 -1.185539
1.215677 1.201622 -1.595364
1.232099 0.558420 -2.800790
1.248547 -0.418411 -2.074482
1.264983 -0.883184 -1.244734
1.281455 -1.047532 0.579304
1.297824 -1.003904 1.712201
1.314283 -0.716085 1.964311
1.330667 -0.019989 1.404063
1.347190 0.608696 1.202464
1.363549 1.328700 0.427963
1.379955 1.558684 -0.452689
1.396395 1.104036 -0.961767
1.412808 0.509083 -1.390668
1.429255 -0.311659 -1.176700
1.445628 -0.537199 -1.267040
1.462107 -0.781965 -0.963340
1.478499 -0.597871 -0.651377
1.494999 -0.465245 -0.659627
1.511389 -0.151183 -0.647648
1.527890 -0.165429 -0.582414
1.544228 -0.194942 -0.083517
1.560678 -0.470442 0.750044
1.577134 -0.301946 1.686401
1.593499 -0.021107 1.658184
1.609957 0.579704 2.026618
1.626351 0.332523 0.365103
1.642790 -0.247686 -1.964084
1.659264 -1.330132 -3.768576
1.675710 -1.460959 -4.331652
1.692127 -0.989532 -3.711546
1.708557 -0.000132 -2.501022
1.724995 0.810403 -0.943791
1.741373 1.144383 0.434820
1.757827 1.360030 1.359573
1.774331 0.127119 0.695798
1.790727 -0.319248 0.677535
1.807112 -0.178779 -0.102415
1.823548 0.357071 0.297047
1.839978 0.316519 1.107456
1.856362 0.295772 1.814121
1.872812 0.449284 2.360611
1.889228 0.586929 2.569550
1.905647 0.298930 2.256149
1.922097 -0.677557 1.362216
1.938520 -0.935930 0.116408
1.954908 -1.236872 -0.605527
1.971355 -1.482404 -0.143966
1.987855 -1.080734 -0.243404
2.004249 -1.088170 -0.012833
2.020630 -0.054144 0.689750
2.037048 0.845916 0.346659
2.053520 2.078075 -0.613171
2.069987 2.244915 -1.532931
2.086352 1.520444 -1.989085
2.102781 0.048852 -2.084496
2.119310 -1.586076 -0.741038
2.135678 -2.353481 0.604792
2.152058 -2.303443 0.980953
2.168491 -0.323513 1.019121
2.184911 0.975609 0.485988
2.201358 1.657015 0.277169
2.217803 1.676652 0.439245
2.234236 0.960188 -0.041822
2.250692 -0.058711 -1.141025
2.267058 -0.399024 -0.937968
2.283530 -0.356786 -1.498157
2.299927 -0.091832 -1.236274
2.316419 0.382674 -0.161563
2.332802 0.137524 0.696278
2.349265 -0.190601 1.025251
2.365692 -0.393483 1.312542
2.382078 -0.748461 0.516173
2.398491 -0.489437 -0.190257
2.415024 0.259730 0.632841
2.431355 0.722270 0.346890
2.447778 1.093933 0.086583
2.464296 0.964208 0.248136
2.480637 0.593385 0.383207
2.497080 0.175952 0.408952
2.513498 0.104432 0.675337
2.529932 0.096024 0.333960
2.546307 -0.044495 0.443185
2.562829 0.336789 0.702902
2.579241 0.311845 -0.294224
2.595662 -0.197077 -0.976839
2.612080 -0.564562 -0.801349
2.628500 -0.816886 -1.006070
2.644940 -1.002227 -0.940635
2.661350 -0.614054 -0.286194
2.677873 0.101806 -0.181763
2.694172 1.105955 -0.428883
2.710664 1.755284 -1.242483
2.726987 0.827805 -1.753807
2.743498 -0.543322 -1.695898
2.759877 -1.219335 -1.002896
2.776353 -1.374984 -0.334049
2.792826 -0.811788 0.734585
2.809185 0.189414 1.341152
2.825684 1.113279 1.217590
2.842078 1.812431 1.046074
2.858496 0.938040 0.262259
2.874932 -0.303706 -0.284393
2.891402 -0.803497 -0.548402
2.907792 -0.681409 -1.178534
2.924176 -0.557009 -1.166255
2.940618 -0.376223 -0.587211
2.957023 -0.179042 0.402851
2.973497 0.266313 1.258555
2.989938 0.446333 0.660055
3.006360 0.492904 0.928369
3.022819 0.466153 2.132239
3.039280 -0.208913 2.837600
3.055663 -0.576878 3.298893
3.072039 -0.741099 4.003118
3.088507 -0.807980 3.774757
3.104920 -0.880447 2.225266
3.121368 -0.392851 0.237175
3.137751 0.140198 -1.006133
3.154148 0.386652 -0.653337
3.170609 0.298665 -0.591995
3.187077 0.808727 -0.198229
3.203441 1.069738 0.296248
3.219865 0.536211 0.595545
3.236299 0.181878 0.832411
3.252735 -0.527553 0.349524
3.269251 -0.917559 0.269890
3.285670 0.826045 -0.241000
3.302050 -1.719442 -0.263165
3.318499 -4.615953 0.680242
3.334953 -6.708374 1.721842
3.351351 -7.950052 2.258064
3.367791 -7.840908 2.689881
3.384141 -6.770946 2.178547
3.400619 -4.017896 1.497420
3.417035 -0.805012 0.473379
3.433416 1.029413 -0.461826
3.449893 -1.452010 -1.038197
3.466282 0.054109 -1.030497
3.482762 1.801376 -0.897949
3.499145 1.729614 -0.276922
3.515624 0.956492 0.431232
3.531998 -0.078831 0.571840
3.548517 -0.046184 0.909870
3.564871 -1.013138 0.654493
3.581402 -1.791871 0.602058
3.597747 -2.061908 0.302462
3.614099 -0.350065 0.416258
3.630713 1.160909 0.570698
3.646901 1.322093 -0.152446
3.663400 1.253734 -0.669512
3.679854 0.374649 0.061795
3.696271 0.177662 0.158373
3.712746 -0.715095 -0.576322
3.729109 -1.193134 -1.448947
3.745518 -0.728575 -2.457483
3.762042 0.254515 -2.925616
3.778479 0.888670 -2.750743
3.794806 0.552710 -2.242034
3.811388 -0.344550 -0.367164
3.827711 -1.219278 1.022119
3.844062 -1.254766 0.259679
3.860568 -1.349632 0.188789
3.877101 -0.971912 0.354057
3.893534 0.552350 0.189669
3.909998 1.459730 0.259539
3.926247 0.897977 0.572185
3.942728 0.683093 0.432684
3.959132 1.325349 -0.160314
3.975618 2.465158 -1.111491
3.992126 3.607520 -2.319931
4.008371 4.114215 -1.754534
4.024874 3.934203 -0.715747
4.041372 2.897571 0.157999
4.057713 0.779210 1.215718
4.074064 -0.547846 2.212350
