4.238425 3.603231
4.254963 3.599509
4.271331 3.595983
4.287834 3.592662
4.304204 3.589556
4.320622 3.586674
4.337005 3.584023
4.353398 3.581611
4.369886 3.579442
4.386355 3.577522
4.402934 3.575855
4.419151 3.574444
4.435683 3.573292
4.452009 3.572398
4.468524 3.571763
4.484879 3.571387
4.501252 3.571266
4.517765 3.571399
4.534191 3.571780
4.550601 3.572407
4.567092 3.573272
4.583417 3.574369
4.599908 3.575692
4.616318 3.577232
4.632872 3.578981
4.649231 3.580930
4.665674 3.583068
4.682139 3.585387
4.698478 3.587874
4.714830 3.590520
4.731342 3.593311
4.747818 3.596237
4.764125 3.599284
4.780600 3.602441
4.797003 3.605693
4.813487 3.609030
4.830008 3.612436
4.846354 3.615899
4.862757 3.619406
4.879246 3.622942
4.895677 3.626495
4.912007 3.630052
4.928502 3.633598
4.944851 3.637121
4.961374 3.640609
4.977844 3.644047
4.994152 3.647425
5.010538 3.650731
5.027155 3.653951
5.043459 3.657076
5.059869 3.660095
5.076306 3.662998
5.092770 3.665773
5.109111 3.668413
5.125710 3.670907
5.141998 3.673248
5.158528 3.675426
5.174977 3.677434
5.191250 3.679265
5.207752 3.680912
5.224319 3.682369
5.240627 3.683631
5.257055 3.684693
5.273406 3.685550
5.289962 3.686201
5.306352 3.686641
5.322823 3.686871
5.339226 3.686890
5.355652 3.686698
5.372009 3.686297
5.388526 3.685690
5.404898 3.684880
5.421279 3.683873
5.437735 3.682674
5.454305 3.681290
5.470623 3.679728
5.487000 3.677998
5.503459 3.676107
5.519853 3.674066
5.536337 3.671886
5.552731 3.669576
5.569169 3.667149
5.585704 3.664616
5.601949 3.661990
5.618426 3.659283
5.634830 3.656509
5.651340 3.653679
5.667755 3.650809
5.684152 3.647911
5.700556 3.644999
