0.000000 -0.028405
0.065667 -0.021098
0.131193 -0.032623
0.196937 0.047077
0.262666 0.011303
0.328397 0.012722
0.394302 -0.055176
0.459783 0.037389
0.525708 0.080977
0.591195 0.032989
0.656960 -0.021567
0.722609 -0.002309
0.788493 0.031088
0.854138 -0.082422
0.919779 0.013177
0.985588 -0.004171
1.051388 0.002744
1.116887 0.022127
1.182609 -0.001384
1.248317 -0.030418
1.314270 -0.003819
1.379796 0.001792
1.445507 -0.072897
1.511292 0.011682
1.577094 0.008949
1.642611 -0.018574
1.708547 -0.028060
1.774079 0.065543
1.839782 0.013107
1.905431 -0.005099
1.971177 -0.006850
2.037172 -0.013583
2.102585 0.016362
2.168489 -0.042430
2.234026 0.161184
2.299695 -0.240848
2.365472 0.304032
2.710739 0.161897
2.776172 0.052300
2.842071 -0.017697
2.907618 0.007541
2.973523 0.024064
3.039108 0.009254
3.104799 0.011131
3.170527 -0.020603
3.236323 0.038978
3.301946 -0.034553
3.367607 0.012030
3.433346 0.014108
3.498978 -0.027135
3.564790 -0.027013
3.630484 -0.015870
3.696255 0.024645
3.761928 -0.024220
3.827627 0.007011
3.893262 -0.036720
3.959145 0.118225
4.024820 0.030469
4.090479 0.009620
4.156164 0.020759
4.222004 0.007680
4.287632 -0.000397
4.353385 -0.044470
4.419118 -0.010120
4.484876 0.020369
4.550619 -0.012487
4.616209 -0.004983
4.682039 0.003303
4.747671 0.050691
4.813294 -0.027437
4.878991 -0.049385
4.944896 0.027997
5.010487 -0.020421
5.076232 -0.000875
5.141845 0.016164
5.207586 0.032584
5.273252 0.028455
5.339171 -0.012435
5.404837 0.015089
5.470427 0.020058
5.536120 0.002509
5.601854 -0.010615
5.667536 -0.005212
5.733336 -0.016508
5.799108 -0.017614
5.864806 -0.028999
5.930369 -0.013349
5.996160 0.020740
6.061852 -0.002631
6.127594 0.011416
6.193383 0.007254
6.259120 -0.005628
6.324676 -0.012955
6.390519 0.126713
