0.000000 28.941419 14.363009
0.016443 22.674407 12.030972
0.032784 10.979631 6.906624
0.049226 -0.995219 1.619649
0.065868 -8.854504 -2.577201
0.082128 -4.033630 -1.789130
0.098550 -4.890399 -4.339909
0.114886 -4.599121 -5.170784
0.131468 -3.214245 -4.581687
0.147818 -1.729889 -3.984306
0.164290 -1.044125 -2.084836
0.180764 -0.629322 -0.265494
0.197082 -0.436483 0.843266
0.213652 -1.237692 0.832780
0.229987 -1.135678 0.711481
0.246351 -0.846467 0.502343
0.262850 -0.001876 0.671292
0.279252 0.316644 0.274642
0.295765 1.572111 -0.130259
0.312085 0.073234 0.994644
0.328510 -2.762419 1.427286
0.344977 -5.541332 2.171631
0.361334 -6.662384 2.952029
0.377759 -6.270254 2.347135
0.394256 -4.684106 1.096505
0.410708 -1.542117 0.342348
0.427069 0.721110 -0.492662
0.443488 1.580419 -0.949140
0.459931 0.359738 -0.279970
0.476353 0.159599 -0.040886
0.492807 0.329309 0.345824
0.509207 0.534318 0.254820
0.525642 0.415569 -0.025056
0.542103 0.612334 0.002255
0.558560 0.556661 0.793619
0.574940 -0.373190 0.563192
0.591374 -0.872531 0.137152
0.607832 -0.883263 -0.356948
0.624261 -0.851885 -0.572275
0.640779 -0.237413 -0.442126
0.657034 0.308009 -0.223968
0.673610 0.898146 0.366145
0.689926 -0.975811 0.461447
0.706402 -0.472542 0.348414
0.722861 3.141170 0.177673
0.739223 7.389289 0.658596
0.755656 10.384883 1.146089
0.772217 11.636240 1.618141
0.788544 10.275390 1.778656
0.805021 6.285820 0.525789
0.821405 1.704661 -0.426864
0.837817 -1.528789 -0.481324
0.854210 -0.115277 -0.547812
0.870608 0.384161 -0.231991
0.887119 -0.083081 -2.118106
0.903513 1.611142 1.567967
0.919938 0.194909 2.964878
0.936405 -5.320490 3.569414
0.952877 -10.930983 3.093668
0.969206 -15.125510 2.718296
1.265067 -16.829785 1.385528
1.281300 -15.400609 -0.601020
1.297853 -11.049972 -1.710515
1.314459 -4.943072 -1.333614
1.330616 -0.016000 1.589632
1.347086 -0.115062 -0.386728
1.363535 -0.187913 0.155568
1.379908 0.340499 0.260630
1.396379 0.194617 0.233427
1.412855 0.457511 0.629143
1.429225 1.007428 0.939586
1.445643 1.006990 1.246282
1.462121 0.249998 1.049587
1.478533 -0.687438 0.387673
1.494993 -1.198676 -0.440585
1.511383 -0.898273 -1.092919
1.527779 0.382710 -1.328523
1.544331 1.462763 -0.015619
1.560611 1.101870 -0.064048
1.577145 -0.536536 -0.578044
1.593580 -2.047472 -2.974834
1.609969 -2.546454 -5.989388
1.626358 -2.097906 -7.586987
1.642731 -0.915823 -7.635185
1.659205 0.606156 -5.905395
1.675745 1.697845 -3.113306
1.692136 1.390145 -0.355916
1.708430 0.833608 0.516722
1.725025 0.877241 2.823496
1.741388 1.200879 1.399463
1.757805 0.462703 -0.770263
1.774229 -0.785007 -3.206001
1.790633 -1.076948 -4.961230
1.807012 -0.833101 -5.599288
1.823516 -0.536498 -5.235870
1.839884 -0.618344 -3.814396
1.856424 -0.538751 -1.810375
1.872754 -0.787215 -0.270449
1.889206 -1.007441 -0.930242
1.905678 -1.173094 -0.783183
1.922104 -1.654563 -0.250589
1.938530 -0.379259 0.006425
1.954978 2.025079 0.100915
1.971275 4.646668 0.130917
1.987737 6.278984 0.299403
2.004290 6.685253 0.853356
2.020657 5.776170 1.671156
2.037102 3.592086 1.574680
2.053510 0.500155 1.363256
2.069876 -2.042424 0.955404
2.086296 -1.536113 -0.112421
2.102783 -0.493918 -1.072623
2.119335 0.100272 -1.626579
2.135705 -0.056570 -1.840786
2.152015 0.728142 -1.352796
2.168533 1.284770 -0.481279
2.184880 2.594239 -0.120991
2.201338 3.786651 0.341136
2.217756 4.498511 -0.073404
2.234367 4.404733 -0.536481
2.250583 3.054274 -0.744037
2.267041 1.239371 -1.065748
2.283454 -0.296659 -0.983343
2.299986 -0.304768 0.340064
2.316381 -0.436484 1.634464
2.332837 0.613521 2.533544
2.349247 0.718107 2.551019
2.365562 0.079730 2.120666
2.382040 -0.229457 0.565163
2.398432 1.371577 -0.936713
2.414905 3.353810 -1.537311
2.431294 4.687010 -1.151429
2.447809 5.198313 -0.343410
2.464174 4.831949 0.469279
2.480693 3.134895 1.012791
2.496974 0.730238 0.574817
2.513530 -1.326130 -0.131452
2.530044 -1.246867 -0.966672
2.546354 -0.273222 -0.744032
2.562785 0.732992 -0.583436
2.579260 0.926566 -0.566697
2.595638 -0.263572 -0.095642
2.612142 -2.168299 0.428606
2.628669 -4.190621 0.734471
2.644932 -5.116383 0.488378
2.661354 -4.908006 -0.196225
2.677694 -3.291642 -0.155616
2.694150 -1.204858 0.042705
2.710607 0.659184 0.454301
2.727040 0.815621 0.648810
2.743455 0.211274 0.997265
2.759997 -0.446930 1.058621
2.776348 -1.352010 0.558821
2.792817 -0.418300 -0.359446
2.809216 -0.075946 -1.137274
2.825639 3.217444 -0.809058
2.842053 7.035048 -0.601625
2.858505 9.526184 -0.424881
2.874856 9.993664 -0.103459
2.891362 8.184413 0.242277
2.907716 5.000996 0.729791
2.924157 1.974751 0.229664
2.940665 -0.066903 -0.469148
2.956992 -1.673359 -0.996424
2.973511 -0.082194 -0.593254
2.989929 -0.320239 -0.037396
3.006331 -0.572524 0.856689
3.022808 0.700920 1.108513
3.039293 -1.299574 1.867988
3.055583 -1.625141 0.825107
3.072015 -6.338603 2.163807
3.088456 -12.195060 4.618637
3.104919 -16.437989 6.619345
3.121350 -17.291300 7.566174
3.137775 -15.043429 7.025627
3.154179 -9.895244 4.986959
3.170680 -4.046071 2.236784
3.187080 -0.786523 0.057006
3.203483 1.941617 -1.810241
3.219959 -0.194363 -0.365133
3.236310 -0.082264 -0.989857
3.252863 0.462858 -1.131640
3.269133 0.682192 -1.006557
3.285565 0.053141 -0.851587
3.302025 -0.603756 -0.898679
3.318514 -1.517074 -1.328056
3.334929 -1.944407 -1.206142
3.351366 -1.708574 -0.048465
3.367781 -0.378055 0.763438
3.384255 0.588509 0.844550
3.400717 1.123875 0.453669
3.416983 0.675554 -0.231239
3.433488 -0.302692 -0.766897
3.449865 -0.815479 -0.917918
3.466388 -1.449644 0.085938
3.482859 -1.060996 1.633373
3.499195 -0.180266 2.577123
3.515693 0.234104 2.074538
3.532107 0.498409 1.743087
3.548407 1.093960 1.403888
3.564887 0.864769 0.919219
3.581340 0.417067 0.008308
3.597819 0.286607 -0.277354
3.614210 -0.939352 -1.213817
3.630556 -1.414414 -2.682154
3.647000 -1.710360 -3.612801
3.663427 -1.722530 -4.018777
3.679857 -0.786907 -2.770488
3.696286 -0.266439 -1.210791
3.712684 -0.072743 -0.018575
3.729160 0.045476 0.516077
3.745769 -0.371856 0.308234
3.761989 -1.226078 -1.019056
3.778423 -1.043348 -1.269114
3.795178 -0.697233 -0.896949
3.811328 0.133672 0.194143
3.827783 0.843765 1.523106
3.844101 0.927851 1.884035
3.860653 0.798414 1.048330
3.877077 0.306914 0.115650
3.893395 -0.133097 -2.171377
3.909947 -0.201659 -0.747420
3.926415 -0.083184 2.827724
3.942745 -0.125016 6.591009
3.959177 0.558833 8.511964
3.975630 0.739045 8.431445
3.992122 0.592446 6.468347
4.008461 0.566112 3.117954
4.024830 0.238855 -0.146444
4.041308 0.066158 -2.313807
4.057732 -0.669274 -0.533090
4.074183 -1.086838 -0.504533
4.090758 -0.841901 -0.911279
4.107197 0.126116 -0.974041
4.123479 0.264959 -0.286270
4.139978 -1.819593 0.678521
4.156408 -1.041750 0.884070
4.172755 4.430814 -0.063798
4.189241 9.898306 -1.447856
4.205627 14.840664 -2.380816
4.222013 18.490752 -3.072850
4.238400 18.143897 -2.561616
4.254887 14.318683 -1.477589
4.271329 7.950320 -0.239915
4.287728 2.579254 0.791656
4.304208 1.258708 0.479760
4.320555 0.365114 0.045905
4.337080 -1.644714 0.319644
4.353392 -1.420255 -0.179635
4.369810 -0.819144 -0.412910
4.386256 0.214092 -0.189138
4.402730 0.734129 -0.094886
4.419127 1.001684 0.664766
4.435639 1.171235 1.361350
4.452068 0.384993 1.118505
4.468558 -0.101612 0.309964
4.484879 -0.660891 -1.208045
4.501304 -0.760226 -1.969528
4.517777 -0.336721 -1.490491
4.534230 0.026528 -0.983254
4.550580 0.331945 -0.272188
4.567037 0.596560 0.964984
4.583442 1.099638 2.228552
4.599879 -0.993511 1.234107
4.616309 -3.461794 0.013495
4.632724 -4.954679 -0.824438
4.649232 -5.775582 -1.322337
4.666211 -5.159889 -2.049190
4.682038 -3.730077 -2.088243
4.698517 -1.999202 -1.475391
4.714828 -0.412672 -0.696554
4.731283 0.972544 -0.826319
4.747758 0.240280 -1.449425
4.764101 0.640007 -0.631703
4.780500 0.573527 0.607720
4.797009 0.492111 0.557122
4.813384 0.345383 0.507793
4.829879 -0.429390 0.064551
4.846252 -0.553085 0.229868
4.862686 -0.381873 -0.139641
4.879127 -0.518606 -0.382936
4.895536 -0.056914 0.243040
4.911983 0.448863 0.504576
4.928454 0.438057 0.433724
4.944894 0.855528 -0.180251
4.961304 0.335119 -0.099469
4.977754 0.181764 -0.116011
4.994124 0.098521 -0.153458
5.010659 -0.393765 -0.688259
5.027143 -0.662647 -0.895385
5.043454 0.041671 -0.376055
5.059985 -0.196472 0.013755
5.076325 -0.524919 0.301700
5.092698 -0.021536 0.559862
5.109171 -0.210549 0.471171
5.125553 -0.449490 0.118079
5.141936 -0.219303 0.092534
5.158432 0.206348 -0.028760
5.174852 0.627584 -0.264884
5.191236 0.607193 -0.052946
5.207732 -0.042319 -0.103317
5.224203 -0.324003 0.308627
5.240596 0.332636 0.393352
5.256952 0.386070 0.118961
5.273455 0.684143 -0.322585
5.289791 0.568579 -0.492375
5.306292 -0.001301 -0.941966
5.322685 -0.564340 -0.696247
5.339118 -0.654001 -0.081842
5.355518 -0.227595 0.635415
5.372110 0.283976 0.990190
5.388472 0.783344 0.710110
5.404884 0.475419 0.523941
5.421387 0.225036 0.273449
5.437725 -0.596114 0.041079
5.454166 -0.881259 -0.629942
5.470611 -1.138387 -1.536721
5.487020 -0.597670 -1.321340
5.503455 -0.282659 -0.557069
5.519854 -0.200185 0.321175
5.536250 0.328024 0.858397
5.552725 0.877485 1.368998
5.569100 1.237085 1.859573
5.585581 0.790753 0.977078
5.602002 0.511627 -0.331223
5.618337 0.320091 -1.278177
5.634824 0.111978 -1.119238
5.651316 -0.342970 -1.352932
5.667750 -0.391515 -1.280972
5.684168 -0.081783 -0.852630
5.700546 -0.107488 -0.251608
5.717023 0.164160 -0.248884
5.733395 -0.203961 -0.585684
5.749897 -0.296065 -0.066654
5.766247 1.119752 1.625254
5.782707 -0.592153 1.107201
5.799175 -3.171629 -0.758810
5.815622 -5.525474 -2.877454
5.831925 -6.939719 -4.456652
5.848372 -6.666840 -5.270400
5.864872 -5.159998 -4.603125
5.881290 -2.722956 -2.324146
5.897683 0.168145 -0.402719
5.914165 1.799468 0.184273
5.930613 0.031404 -0.967667
5.946973 -0.245598 -0.869694
5.963438 -0.641614 -0.499740
5.979848 -0.761479 0.055523
5.996328 -0.372343 0.870154
6.012708 0.249763 1.916919
6.029083 0.840110 2.549861
6.045507 1.014106 2.220146
6.061953 0.985022 1.806319
6.078359 0.279412 1.492455
6.094793 -0.077391 0.166875
6.111225 -1.576423 -2.243027
6.127720 -0.212397 -2.805847
6.144210 2.333313 -1.383147
6.160525 4.838637 0.735642
6.176910 6.214954 2.268013
6.193372 5.908083 3.206179
6.209791 3.900368 3.200624
6.226248 1.434686 2.056118
6.242768 -0.580978 0.067069
6.259117 -1.510840 -1.077699
6.275491 0.046057 -0.223344
6.292016 0.538290 -0.017325
6.308388 0.898696 -0.174598
6.324858 0.757275 -0.481707
6.341277 0.487492 -0.300002
6.357663 0.686702 -0.569416
6.374268 0.150249 0.335494
6.390580 -0.192866 0.624757
6.406987 -0.457863 1.867501
6.423540 -0.091852 0.189750
6.439790 0.876460 -3.089437
6.456249 1.538253 -6.029563
6.472644 1.967857 -7.638770
6.489137 1.926414 -7.202522
6.505631 0.998709 -4.822456
6.521976 0.084451 -1.180197
6.538394 0.213354 1.154352
6.554849 0.265093 2.696467
6.571223 0.324721 0.809997
6.587764 0.277259 -0.082418
6.604122 -1.044896 -0.793331
6.620550 -0.622580 -1.237659
6.636997 2.208157 -1.617676
6.653371 5.504727 -1.939460
6.669747 8.656212 -1.656709
6.686243 9.302408 -0.737930
6.702662 7.626436 0.666382
6.719112 4.284082 1.584294
6.735601 0.719944 2.201973
6.752057 -1.924340 2.241464
6.768394 -1.578360 1.359964
6.784787 -0.904360 0.852152
6.801243 0.412113 -1.343710
6.817622 -0.435711 1.425398
6.834130 -3.013716 5.829388
6.850599 -4.985190 9.895249
6.866980 -4.867656 11.415618
7.096956 -3.259505 10.494955
7.113382 -1.201724 7.282129
7.129882 0.685473 3.071810
7.146258 2.144448 -0.166033
7.162710 1.916335 -2.220600
7.179177 -0.550512 0.080414
7.195523 -1.215071 -0.111103
7.211956 -0.643820 -0.221651
7.228373 0.448486 -0.469975
7.244798 0.889864 -0.404027
7.261245 0.551602 -0.080770
7.277762 0.302879 0.474262
7.294052 -0.052063 0.876813
7.310520 -0.252039 0.805848
7.326953 -0.079246 0.690150
7.343414 -0.051952 0.617759
7.359854 -0.001728 0.599956
7.376203 0.050044 0.289637
7.392672 0.793076 -2.096416
7.409161 1.528036 -0.682454
7.425491 -0.807104 2.428240
7.441967 -3.917001 5.545152
7.458512 -7.078041 7.480100
7.474852 -9.185907 7.783337
7.491225 -9.447806 6.288468
7.507688 -7.383239 3.337387
7.524199 -3.562039 0.033602
7.540579 0.601037 -1.854066
7.556915 1.618219 0.000000
7.573348 0.494477 0.000000
7.589853 0.468438 0.000000
7.606365 -0.352334 0.000000
7.622664 -0.834173 0.000000
7.639124 -0.578555 0.000000
7.655474 -0.698652 0.000000
7.671944 -0.863344 0.000000
7.688415 -0.944997 0.000000
7.704849 -1.786657 0.000000
7.721196 -1.705036 0.000000
7.737686 -1.589568 0.000000
7.754097 -1.418406 0.000000
7.770510 -0.754208 0.000000
7.786972 0.114005 0.000000
7.803415 0.147105 0.000000
7.819872 0.613351 0.000000
7.836258 0.158023 0.000000
7.852667 -1.000568 0.000000
7.869099 0.444723 0.000000
7.885540 1.868264 2.493719
7.901973 4.681588 -0.157834
7.918371 13.584325 -1.096895
7.934849 8.839672 -8.123598
7.951297 -2.805391 -16.050974
7.967597 -15.257988 -21.343820
7.984099 -24.169026 -22.119011
