0.000000 17.272989 10.147058
0.016375 13.163018 8.365920
0.032822 6.036017 3.976138
0.049194 -0.865250 -0.097280
0.065643 -4.769225 -2.627141
0.082098 -1.403430 -1.421530
0.098527 -1.071887 -0.411211
0.114953 0.427972 0.089545
0.131425 1.650989 -0.135350
0.147803 1.278498 0.192152
0.164189 1.036225 -0.930404
0.180679 0.814584 -1.491865
0.197133 0.525278 -1.254188
0.213467 -0.371163 -0.402561
0.229953 -0.599604 1.192021
0.246382 -0.483719 1.785385
0.262818 -0.384085 2.253361
0.279247 -1.349973 1.695488
0.295668 -1.286182 2.922781
0.312079 0.282106 1.688199
0.328576 2.009189 0.566818
0.344928 3.394579 0.562237
0.361430 3.652959 0.474819
0.377882 2.622381 -0.747412
0.394190 1.010440 -1.989550
0.410642 -0.625333 -1.945946
0.427090 -1.603844 -1.692147
0.443474 -0.140392 0.651493
0.459974 -0.475299 0.766854
0.476434 -1.780112 0.743835
0.492794 -2.691373 1.247201
0.509264 -3.369891 1.126029
0.525648 -2.658883 1.664605
0.542100 -2.044247 1.293769
0.558518 -1.688608 0.644090
0.574937 -1.358203 -0.163974
0.591377 -0.520013 0.419385
0.607826 -0.970377 0.442958
0.624274 -0.579560 1.343170
0.640597 0.615181 2.185696
0.657148 1.224736 2.138273
0.673542 1.603085 1.809917
0.689958 0.578563 0.114929
0.706300 -0.316063 -1.398157
0.722827 0.190369 -3.188125
0.739279 -0.838441 -2.936671
0.755594 -4.112464 -1.683308
0.772067 -6.478995 0.533980
0.788525 -7.938844 1.742192
0.804944 -7.777119 3.584123
0.821317 -5.395078 4.734654
0.837709 -3.725516 2.670794
0.854194 -1.226839 0.864978
0.870676 0.544346 0.097744
0.887092 -0.327344 0.366834
0.903449 -0.319902 0.083392
0.919919 0.693980 -0.494949
0.936313 0.184081 -1.373240
0.952801 0.565529 -0.931073
0.969211 0.697460 -0.802835
0.985622 -0.652571 -0.813881
1.002043 -0.386275 0.194887
1.018560 -0.374570 0.266868
1.034944 0.153819 -0.377795
1.051375 0.530421 -1.287358
1.067768 0.890340 -2.109934
1.084226 -0.213752 -2.160377
1.100642 -0.106725 -0.819050
1.117074 -0.551296 1.188631
1.133487 -1.316914 1.533196
1.149994 -1.365137 0.259199
1.166399 -1.594319 -1.567171
1.182775 -1.245718 -2.970978
1.199228 -0.716438 -3.259140
1.215711 0.234915 -1.997652
1.232178 0.529420 0.194457
1.248468 1.003885 1.954151
1.264943 0.528214 2.287657
1.281356 0.359493 1.144196
1.297817 -0.402337 -0.083230
1.314245 -1.541164 -1.285806
1.330686 -1.088954 -1.124912
1.347138 -0.535613 -0.840559
1.363534 -0.300486 -0.810486
1.379933 0.740231 0.217267
1.396337 0.965274 0.786643
1.412778 -0.007238 -1.369237
1.429215 0.443011 1.235234
1.445677 -0.278494 3.004359
1.462111 -0.630220 3.923757
1.478527 -0.083705 4.745161
1.494891 -0.144747 4.669066
1.511395 0.343947 4.006624
1.527726 0.778516 3.161430
1.544248 0.315750 1.132666
1.560646 1.055393 0.754735
1.577055 1.841387 3.197756
1.593468 1.152565 1.102754
1.609951 0.786667 -0.329938
1.626317 1.345316 0.047473
1.642748 0.658761 0.022946
1.659245 -1.129368 -0.723375
1.675625 -1.839676 -0.079767
1.692098 -1.690756 0.305708
1.708507 -3.103719 1.909431
1.724939 -0.523830 0.500063
1.741320 4.082489 -1.654795
1.757799 7.581602 -3.614298
1.774173 9.459363 -4.728695
1.790619 8.324879 -5.128551
1.807045 6.119874 -3.108118
1.823507 3.913889 -0.930796
1.839893 0.553615 0.147045
1.856291 -1.428613 0.539200
1.872801 -0.441583 -0.793417
1.889252 -0.685558 -1.266478
1.905642 -0.227240 -2.401605
1.922021 1.070951 -1.989379
1.938469 1.897527 -0.686322
1.954922 2.209755 -0.426694
1.971399 2.085457 0.313941
1.987811 0.796236 2.283633
2.004392 -0.271558 4.091043
2.020652 -1.198729 3.257583
2.037067 -0.894497 1.681109
2.053493 -0.756032 1.008539
2.069849 -0.270039 1.364963
2.086349 0.113489 0.756440
2.102831 0.448056 1.306359
2.119192 1.019339 1.224283
2.135669 1.264003 -0.703981
2.152066 1.724824 -3.314362
2.168532 0.861866 -5.209230
2.184870 -0.089963 -4.485357
2.201340 -1.337655 -3.602675
2.217899 -2.022922 -1.811973
2.234178 -1.723536 -0.354598
2.250650 -0.619766 0.257749
2.267075 -0.976707 -0.294024
2.283493 1.500628 0.890001
2.299953 3.942181 2.994951
2.316355 6.674305 3.928110
2.332767 9.252051 3.048880
2.349194 10.077974 1.034324
2.365573 9.257345 -0.469377
2.382024 6.461249 -1.435149
2.398492 2.336740 -0.800120
2.414977 -0.807770 1.085351
2.431420 -0.231651 1.686921
2.447768 -0.272261 -0.316428
2.464369 -0.805628 -2.082590
2.480679 -0.593721 -2.363989
2.497074 0.246591 -1.557479
2.513448 1.440419 0.615387
2.529868 2.393219 2.264507
2.546340 3.077470 2.721738
2.562799 3.433281 1.564822
2.579212 2.573759 0.089287
2.595635 0.954752 -0.026586
2.612026 -1.317853 1.195389
2.628455 -0.553132 1.138158
2.644920 -0.382380 0.838877
2.661365 0.418619 0.307853
2.677808 0.987514 -0.485460
2.694276 1.384967 -1.001645
2.710607 0.929942 -0.722908
2.727046 -0.011273 -0.241997
2.743506 -0.711075 -0.052036
2.759949 -1.063968 0.158996
2.776370 -0.973637 0.242538
2.792754 -1.161864 0.342716
2.809192 -0.661675 0.183722
2.825563 -0.665785 0.107633
2.842049 -1.061313 0.208472
2.858475 -0.957425 -0.057211
2.874906 -0.231169 -0.575070
2.891293 0.184973 -0.715738
2.907803 0.729852 -0.236812
2.924224 0.973463 -0.346944
2.940614 0.817740 -0.983104
2.957095 1.067971 -0.662842
2.973450 0.896658 0.084287
2.989881 1.387614 0.464164
3.006344 1.643144 1.025193
3.022810 1.312297 1.078970
3.039243 1.097329 0.329886
3.055596 1.097032 -0.403169
3.072025 0.255125 -1.660603
3.088493 -0.447893 -2.087632
3.104917 -0.635011 -1.299217
3.121318 -0.769875 -1.299973
3.137759 -0.682164 -1.123756
3.154194 -0.623682 -0.425648
3.170609 -0.360179 -0.330320
3.187042 -0.763012 -0.170064
3.203496 -1.192692 0.472594
3.219938 -0.738252 1.036056
3.236317 0.639199 1.731619
3.252790 2.022444 2.288522
3.269168 2.437539 1.739266
3.285588 1.368725 2.298821
3.302063 0.416910 -0.209907
3.318425 -0.819209 -3.283069
3.334881 -1.322453 -5.335463
3.351383 -0.657264 -6.462201
3.367793 0.473013 -5.743872
3.384183 0.871609 -3.638263
3.400644 0.914382 -1.775743
3.416970 0.489732 -0.606637
3.433466 -0.005570 -0.515348
3.449940 0.975182 -1.948261
3.466359 0.897886 0.520292
3.482693 0.643079 3.000345
3.499197 0.739580 4.985296
3.515751 0.126900 6.950982
3.532074 -0.850822 7.536689
3.548496 -1.663647 4.701727
3.564860 -1.587963 1.107769
3.581372 -0.601876 -2.293212
3.597818 0.807665 -3.451470
3.614132 1.721931 -2.707650
3.630639 3.258896 -1.701024
3.647039 3.080571 0.122819
3.663512 1.339366 1.793532
3.679916 0.192432 2.249184
3.696266 -1.329614 0.480420
3.712734 -1.794662 0.183210
3.729166 -1.912488 0.998579
3.745589 -1.638244 1.456457
3.762022 -0.329028 0.764103
3.778444 0.487609 -0.659388
3.794921 0.342215 -2.195143
4.106977 0.667811 -3.335894
4.123473 0.490456 -3.796365
4.139860 0.285156 -2.831025
4.156291 0.548667 -0.819721
4.172762 0.289667 0.098169
4.189181 -0.674485 0.332367
4.205608 -0.399592 0.061948
4.221988 0.265834 -0.229300
4.238444 1.066766 -0.907061
4.254893 0.791442 -0.408965
4.271275 0.598087 0.695151
4.287672 -0.886579 1.853467
4.304133 -3.207564 1.878184
4.320609 -4.724352 1.416736
4.337010 -5.032243 0.571810
4.353441 -3.520040 -0.623877
4.369891 -2.192732 -0.479834
4.386350 -0.974452 -0.393588
4.402745 0.151179 0.890334
4.419187 1.702458 1.165981
4.435529 1.346304 1.722446
4.451983 1.355945 1.169409
4.468434 1.043549 -0.012924
4.484890 0.976341 0.216221
4.501291 0.311973 -0.109039
4.517729 -0.828772 -1.602085
4.534166 -0.300505 -2.771119
4.550563 0.420112 -1.973908
4.567035 0.821013 -0.637599
4.583492 0.360619 0.735049
4.599958 0.651216 0.364946
4.616309 1.059338 -0.130514
4.632720 0.705726 -0.162501
4.649153 -0.239369 -0.990450
4.665622 -0.456193 0.515165
4.681960 -0.208101 1.083249
4.698382 -0.603338 0.828622
4.714916 -0.405673 -0.779081
4.731266 -0.638806 -0.990180
4.747747 -0.076266 -1.597994
4.764110 0.541539 -1.786881
4.780606 0.176259 -1.199819
4.796984 -0.150972 -0.094588
4.813479 -0.971141 0.822836
4.829859 -1.391672 -0.419482
4.846273 -0.954144 -0.227069
4.862712 -0.126887 -0.048966
4.879154 0.182234 0.847465
4.895579 0.587674 0.494618
4.912004 0.139656 1.457355
4.928476 0.109813 1.834148
4.944875 -1.176827 2.350774
4.961255 -2.033317 2.201806
4.977745 -3.527061 0.515374
4.994145 -4.811855 -0.301848
5.010606 -5.372685 -0.620366
5.026974 -5.328307 -0.662221
5.043381 -4.063885 -0.191487
5.059870 -1.905493 0.069198
5.076334 -0.401546 -0.084149
5.092714 -0.590825 -0.266020
5.109116 -0.254177 -1.253235
5.125569 -0.617934 -2.291000
5.141962 -0.026681 -1.042779
5.158381 0.440256 0.973719
5.174830 0.824999 2.304228
5.191289 0.662454 3.083411
5.207713 0.124154 2.180942
5.224190 -0.817609 0.681081
5.240521 -0.927475 -1.207569
5.257046 -0.838108 -2.044985
5.273401 -0.020096 -1.341480
5.289836 0.191572 0.249551
5.306364 0.028414 1.146858
5.322745 -0.158027 0.380553
5.339225 -0.391064 0.080526
5.355566 -0.077393 0.286136
5.372006 0.020366 0.095654
5.388384 0.181000 -0.431395
5.404889 0.057656 -0.620254
5.421275 -0.027569 0.144945
5.437679 -0.555334 0.398984
5.454187 -1.037490 -0.147566
5.470588 0.173499 0.810178
5.486963 0.992848 1.526479
5.503435 1.541189 0.582192
5.519891 0.894154 -0.341551
5.536243 -0.145349 -0.595896
5.552745 -1.419096 -0.524370
5.569153 -2.219729 -0.697311
5.585530 -2.206167 -0.764090
5.601985 -1.010311 0.239306
5.618413 0.391190 1.993317
5.634838 0.849974 1.333409
5.651255 1.351616 1.166502
5.667698 0.776375 0.204912
5.684121 0.518865 -1.228769
5.700507 0.272637 -1.858780
5.716951 0.779572 -1.969006
5.733361 1.428520 -1.012443
5.749863 1.806331 1.944085
5.766266 1.365971 0.322806
5.782708 1.100397 -3.765747
5.799188 0.222149 -8.382363
5.815503 -0.625708 -10.871839
