7.688384 -0.804062 -0.130157
7.704894 0.385526 -1.044220
7.721369 0.455391 -1.641498
7.737762 -0.608610 -1.857185
7.754195 -2.605769 -2.929041
7.770793 -3.543612 -3.042165
7.786967 -3.427070 -2.075531
7.803442 -1.491173 -0.793001
7.819960 -0.257380 -0.233527
7.836466 0.516725 0.058013
7.852905 1.057372 -0.346105
7.869269 0.282749 -0.636534
7.885656 0.370916 -0.135862
7.902047 0.122061 -0.562168
7.918487 0.919276 1.727846
7.934840 0.914336 3.200616
7.951422 2.138771 4.368536
7.967680 3.064721 5.126088
7.984149 4.088040 5.485997
8.000597 4.568419 4.480434
8.017154 3.636187 2.721391
8.033491 2.075009 0.330950
8.049913 0.391990 -1.434715
8.066345 -0.574570 -1.349767
8.082764 -1.395631 -2.061344
8.099233 -0.562196 -0.939531
8.115564 -0.336566 0.119740
8.132055 -0.360508 1.011635
8.148392 -0.065787 0.959250
8.164926 0.308025 0.621478
8.181309 -1.434603 0.509134
8.197783 0.017985 -0.364089
8.214192 4.384729 -1.798550
8.230597 8.918036 -3.034745
8.246993 12.013675 -2.876430
8.263491 12.377292 -2.440082
8.279910 10.175026 -1.549659
8.296379 5.758912 -0.414229
8.312816 0.504478 0.673257
8.329362 -3.116914 1.154489
8.345622 -1.620154 0.624728
8.362045 -0.251743 0.110089
8.378444 0.771514 -0.132110
8.394873 0.919680 0.063424
8.411259 0.925919 0.218525
8.427671 1.255358 0.245968
8.444166 0.386892 0.154927
8.460644 -0.218042 -0.213885
8.477095 -0.901829 -0.335760
8.493393 -0.873444 -0.561814
8.509816 -0.367660 -0.697907
8.526302 -1.018421 -1.337119
8.542783 0.190388 0.267367
8.559150 3.250658 2.465888
8.575663 5.546427 4.263480
8.592130 6.293097 5.511361
8.608490 6.272027 5.181719
8.624865 4.900798 3.375263
8.641264 2.915116 1.091357
8.657724 0.699870 -0.572408
8.674161 -0.585061 -1.340334
8.690610 -0.128148 -0.066651
8.706998 -0.071638 0.195924
8.723434 0.109662 0.439655
8.739882 0.635628 0.974031
8.756246 0.153220 0.032383
8.772775 -0.670365 0.427188
8.789215 -1.861085 -1.184113
8.805547 -2.533716 -3.740696
8.822087 -2.623545 -5.938069
8.838413 -2.222837 -6.560687
8.854931 -0.639199 -6.139513
8.871389 0.902382 -4.908030
8.887794 1.146063 -3.136677
8.904189 0.490081 -1.654424
8.920616 -0.198684 -0.051294
8.936988 -0.300429 -0.329469
8.953421 -0.223871 0.625897
8.969844 -0.401943 1.376274
8.986346 0.672375 1.578649
9.002709 -0.077034 0.976177
9.019100 -1.609834 0.271653
9.035766 -3.566060 -0.325052
9.051937 -4.352892 -0.650254
9.068502 -4.304817 -0.829565
9.084916 -2.936363 -0.964526
9.101262 -1.384623 -1.597571
9.117741 0.545740 -2.230196
9.134187 1.979038 -2.506166
9.150592 1.082625 -2.134809
9.167053 3.621540 -1.494658
9.183442 2.228372 -0.205405
9.199896 -5.177319 1.484859
9.216303 -13.124360 2.017678
9.232712 -19.717406 3.165203
9.249120 -22.215755 4.045291
9.265920 -19.817293 4.486780
9.282041 -13.199456 4.033690
9.298645 -5.429531 2.654469
9.314987 0.581048 0.976509
9.331284 -0.014757 -0.606744
9.347667 -1.731765 -1.722520
9.364123 -1.576623 -1.609728
9.380637 -1.057408 0.361020
9.396998 0.689726 1.660629
9.413546 2.280181 2.454995
9.429900 2.132530 1.903899
9.446321 1.793947 0.928299
9.462792 1.871793 -0.186175
9.479147 1.137319 -1.269298
9.495598 -0.432657 -1.721112
9.512047 -3.016686 -4.304009
9.528449 -1.671475 -0.650185
9.544919 1.602784 4.920759
9.561439 5.389169 9.813058
9.577810 7.609440 11.727653
9.594219 8.693274 11.459683
9.610567 6.777349 8.788476
9.626980 2.649128 3.898487
9.643415 -1.579936 -1.333977
9.660012 -3.898024 -4.077098
9.676263 -1.882210 -1.057990
9.692740 -0.395311 -1.014614
9.709133 0.739740 -0.525623
9.725645 1.297505 0.020077
9.742048 1.381086 0.776856
9.758573 1.073279 0.205383
9.774825 -0.032565 0.021171
9.791364 -1.037403 0.183300
9.807743 -1.587909 0.387935
9.824141 -0.985952 1.224173
9.840568 0.086150 1.965891
9.857036 0.977364 2.372507
9.873438 1.742954 1.973086
9.889855 1.889244 1.070251
9.906255 1.835564 0.467794
9.922711 1.068146 0.299322
9.939226 0.418512 -0.415920
9.955592 -0.666337 -0.687392
9.971986 -0.127862 -0.290262
9.988514 -0.261480 0.011163
10.004948 -0.773907 0.566548
10.021365 -0.887591 0.544749
10.037667 -0.377369 0.189535
10.054123 -0.526775 1.658016
10.070568 0.555455 -0.706757
10.086961 3.239222 -4.709686
10.103526 6.047170 -8.496398
10.119932 8.006825 -10.088592
10.136240 6.789401 -9.717301
10.152772 4.676231 -7.498178
10.169184 2.350437 -4.296480
10.185676 0.160938 -0.723841
10.201999 -1.470819 1.296161
10.218398 -0.575143 -0.686882
10.234841 0.336158 -1.147794
10.251311 0.549957 -1.417407
10.267827 0.685798 -1.292993
10.284197 0.611165 -0.995121
10.300619 2.077244 -0.449952
10.316969 0.707355 0.431822
10.333372 -2.071429 1.364301
10.349837 -4.386398 1.618232
10.366236 -6.186181 1.524020
10.645538 -7.110542 0.792950
10.662054 -5.466016 1.008894
10.678467 -2.787902 1.291343
10.694862 0.056310 0.872047
10.711219 0.165639 0.076328
10.727679 -0.834145 1.029353
10.744139 -0.395912 1.522869
10.760584 2.035016 3.294742
10.776953 3.968590 5.012620
10.793523 5.636478 5.704033
10.809763 6.228283 5.553267
10.826219 4.728061 3.488177
10.842793 2.795963 1.005798
10.859144 0.567221 0.390669
10.875594 0.130163 0.408253
10.891939 -1.197839 -0.494924
10.908432 -0.241837 0.460710
10.924833 -0.459548 0.298985
10.941359 -0.141208 0.553109
10.957695 0.150252 -1.786711
10.974121 0.141795 -0.207209
10.990540 -1.928529 6.070665
11.006953 -1.282757 6.957196
11.023404 0.694104 3.296666
11.039857 3.612029 -1.084448
11.056310 6.110862 -5.205437
11.286368 6.538173 -8.802515
11.302634 5.703572 -9.861838
11.319174 2.539907 -7.363640
11.335656 -1.457657 0.168771
11.352017 -2.945962 3.222003
11.368329 -1.515184 0.641607
11.384889 -1.623689 0.595493
11.401305 -0.992007 0.386373
11.417684 -0.604340 0.079379
11.434198 -0.595288 0.461176
11.450540 0.196580 0.560436
11.467047 0.437484 0.502747
11.483447 1.173511 -2.522562
11.499940 2.142293 -0.290878
11.516392 1.760001 5.985736
11.532697 -0.583331 8.701814
11.549084 -3.441926 8.529120
11.565516 -6.194780 6.057445
11.861244 -7.094433 1.745140
12.124081 -5.753773 -2.955083
12.140664 -3.719781 -6.418639
12.156983 -1.307658 -6.565113
12.173443 1.229752 -1.342453
12.189896 0.595635 0.530644
12.206332 -1.906520 -0.155780
12.222707 -3.214741 1.069736
12.239114 -3.708817 2.367601
12.255558 -3.432406 2.998928
12.271882 -2.826043 2.773171
12.288609 -1.472431 1.428173
12.304820 -0.327419 0.064176
12.321288 0.667426 -0.943740
12.337645 0.147207 -1.032411
12.354113 0.325771 -0.704095
12.370512 0.422522 -0.200947
12.386908 0.294875 0.499965
12.403489 -0.233441 0.807041
12.419762 -0.448252 0.937248
12.436239 -0.987836 0.392512
12.452585 -1.214886 -0.404955
12.469132 -1.024540 -1.010266
12.485507 -0.831517 -1.535960
12.501984 -0.091457 -1.397711
12.518534 1.060738 -0.863620
12.534844 1.561468 -0.187657
12.551328 1.287018 0.474044
12.567709 0.721013 0.780470
12.584141 -0.616311 0.518761
12.600518 -1.470710 0.100039
12.616963 -2.620292 -0.493991
12.633327 -3.357110 -1.302662
12.649807 -1.481796 -0.342268
12.666281 0.977040 0.970456
12.682639 3.046241 2.694457
12.699085 4.763293 3.655567
12.715483 5.425286 3.693611
12.731961 4.399424 2.273882
12.748359 2.480108 0.957276
12.764758 0.429060 0.189728
12.781278 -0.813955 0.033241
12.797691 -0.221941 0.685789
12.814099 0.157085 0.488460
12.830584 0.650071 0.412349
12.846934 0.818849 -0.118599
12.863376 0.507766 -0.178606
12.879889 -0.169758 -0.538849
12.896170 -1.074289 -0.082308
12.912682 -1.623424 -0.073632
12.929067 -1.613929 -0.345600
12.945573 -1.002835 -0.529483
12.961912 -0.941186 -0.992575
12.978407 1.657389 3.642169
12.994817 0.486819 0.949322
13.011245 -0.955318 -3.879111
13.027683 -6.605562 -11.403192
13.044140 -12.635403 -17.275274
13.339773 -16.367613 -19.763832
13.356210 -16.637046 -17.949526
