4.090666 5.684259
4.107140 5.684097
4.123551 5.684037
4.139996 5.684085
4.156424 5.684244
4.172752 5.684517
4.189267 5.684909
4.205687 5.685421
4.222042 5.686058
4.238549 5.686820
4.254922 5.687710
4.271459 5.688730
4.287877 5.689879
4.304297 5.691159
4.320661 5.692570
4.337176 5.694112
4.353695 5.695785
4.369953 5.697588
4.386349 5.699519
4.402749 5.701578
4.419270 5.703763
4.435650 5.706073
4.452081 5.708506
4.468554 5.711059
4.484925 5.713732
4.501325 5.716522
4.517743 5.719428
4.534219 5.722446
4.550745 5.725576
4.567137 5.728816
4.583470 5.732162
4.599976 5.735614
4.616397 5.739170
4.632849 5.742828
4.649227 5.746586
4.665700 5.750443
4.682083 5.754398
4.698491 5.758450
4.714991 5.762597
4.731366 5.766838
4.747831 5.771172
4.764372 5.775600
4.780704 5.780120
4.797095 5.784732
4.813491 5.789437
4.829949 5.794232
4.846368 5.799120
4.862846 5.804099
4.879219 5.809170
4.895741 5.814333
4.912035 5.819588
4.928512 5.824935
4.945051 5.830373
4.961325 5.835903
4.977765 5.841525
4.994236 5.847237
5.010616 5.853040
5.027175 5.858932
5.043515 5.864913
5.059987 5.870981
5.076348 5.877135
5.092720 5.883374
5.109149 5.889695
5.125698 5.896096
5.142123 5.902575
5.158534 5.909129
5.174905 5.915755
5.191344 5.922450
5.207719 5.929209
5.224240 5.936030
5.240740 5.942907
5.257204 5.949836
5.273536 5.956812
5.289977 5.963830
5.306383 5.970885
5.322820 5.977970
5.339236 5.985081
5.355700 5.992211
5.372014 5.999354
5.388537 6.006503
5.404909 6.013651
5.421388 6.020793
5.437815 6.027920
5.454146 6.035027
5.470642 6.042106
5.487075 6.049150
5.503491 6.056153
5.519968 6.063107
5.536343 6.070006
5.552814 6.076842
5.569290 6.083610
5.585660 6.090303
5.602128 6.096914
5.618590 6.103438
5.634970 6.109868
5.651360 6.116199
5.667867 6.122425
5.684319 6.128542
5.700720 6.134544
5.717092 6.140426
5.733599 6.146185
5.750002 6.151816
5.766387 6.157315
5.782824 6.162680
5.799297 6.167906
5.815720 6.172992
5.832122 6.177934
5.848535 6.182729
5.864968 6.187378
5.881446 6.191876
5.897786 6.196223
5.914273 6.200419
5.930725 6.204460
5.947165 6.208348
5.963568 6.212082
5.980014 6.215660
5.996472 6.219084
6.012843 6.222353
6.029298 6.225467
6.045700 6.228428
6.061889 6.231235
6.078535 6.233890
6.095010 6.236393
6.111452 6.238746
6.127855 6.240950
6.144266 6.243007
6.160638 6.244919
6.177127 6.246686
6.193535 6.248312
6.209957 6.249799
6.226410 6.251149
6.242872 6.252364
6.259283 6.253448
6.275698 6.254403
6.292096 6.255232
6.308500 6.255939
6.324991 6.256528
6.341400 6.257000
6.357877 6.257361
6.374220 6.257614
6.390719 6.257763
6.407130 6.257812
6.423626 6.257764
6.440001 6.257625
6.456414 6.257399
6.472894 6.257089
6.489204 6.256700
6.505624 6.256236
6.522146 6.255701
6.538558 6.255100
6.555001 6.254437
6.571365 6.253716
6.587861 6.252942
6.604249 6.252117
6.620659 6.251247
6.637125 6.250334
6.653538 6.249384
6.670003 6.248400
6.686388 6.247385
6.702896 6.246345
6.719254 6.245281
6.735734 6.244200
6.752080 6.243103
6.768523 6.241996
6.784970 6.240882
6.801343 6.239766
6.817826 6.238651
6.834257 6.237543
6.850637 6.236445
6.867074 6.235362
6.883514 6.234300
6.899969 6.233262
6.916400 6.232254
6.932822 6.231281
6.949298 6.230348
6.965660 6.229462
6.982106 6.228627
6.998566 6.227850
7.015002 6.227137
7.031398 6.226492
7.047872 6.225924
7.064264 6.225437
7.080699 6.225039
7.097096 6.224735
7.113491 6.224533
7.129969 6.224437
7.146340 6.224456
7.162785 6.224594
7.179275 6.224858
7.195665 6.225255
7.212149 6.225789
7.228567 6.226467
7.244964 6.227293
7.261344 6.228273
7.277762 6.229410
7.294199 6.230710
7.310732 6.232175
7.327145 6.233808
7.343490 6.235611
7.359972 6.237586
7.376423 6.239733
7.392843 6.242052
7.409251 6.244541
7.425658 6.247199
7.442128 6.250021
7.787071 6.253004
7.803501 6.256141
7.819949 6.259427
7.836351 6.262853
7.852749 6.266412
7.869216 6.270093
7.885685 6.273888
7.902128 6.277786
7.918505 6.281776
7.934968 6.285847
7.951343 6.289989
7.967762 6.294188
7.984196 6.298434
8.000694 6.302716
8.017093 6.307021
8.033511 6.311338
8.049999 6.315657
8.066344 6.319966
8.082815 6.324255
8.099235 6.328514
8.115691 6.332732
8.132095 6.336901
8.148512 6.341011
8.164977 6.345054
8.181374 6.349021
8.197783 6.352905
8.214232 6.356698
8.230663 6.360394
8.247095 6.363985
8.263491 6.367465
8.279972 6.370828
8.296397 6.374067
8.312738 6.377178
8.329318 6.380154
8.345611 6.382989
8.362088 6.385677
8.378542 6.388214
8.394951 6.390592
8.411348 6.392805
8.427765 6.394847
8.444171 6.396712
8.460693 6.398391
8.477132 6.399878
8.493448 6.401165
8.509846 6.402242
8.526285 6.403100
8.542718 6.403731
8.559146 6.404122
8.575535 6.404263
8.592180 6.404143
8.608473 6.403749
8.624864 6.403067
8.641286 6.402085
8.657719 6.400789
8.674170 6.399162
8.690596 6.397192
8.707126 6.394861
8.723448 6.392155
8.739947 6.389057
8.756379 6.385552
8.772922 6.381624
8.789077 6.377257
8.805637 6.372436
8.822111 6.367145
8.838498 6.361370
8.854889 6.355098
8.871366 6.348314
8.887819 6.341009
8.904238 6.333170
8.920594 6.324789
8.937077 6.315856
8.953502 6.306367
8.969917 6.296316
8.986388 6.285700
9.002781 6.274519
9.019249 6.262773
9.035632 6.250465
9.052151 6.237601
9.068498 6.224189
9.084927 6.210240
9.101386 6.195765
9.117708 6.180781
9.134282 6.165304
9.150600 6.149356
9.167162 6.132960
9.183454 6.116141
9.199904 6.098926
9.216353 6.081347
9.232813 6.063436
9.249199 6.045228
9.265703 6.026760
9.282047 6.008070
9.298451 5.989199
9.314923 5.970191
9.331324 5.951087
9.347823 5.931934
9.364219 5.912778
9.380681 5.893664
9.397040 5.874643
9.413514 5.855760
9.429891 5.837064
9.446278 5.818604
9.462675 5.800428
9.479107 5.782582
9.495585 5.765115
9.512022 5.748072
9.528531 5.731497
9.544901 5.715436
9.561322 5.699930
9.577873 5.685019
9.594219 5.670744
9.610681 5.657140
9.627011 5.644243
9.643450 5.632086
9.659917 5.620700
9.676380 5.610111
9.692803 5.600346
9.709192 5.591429
9.725599 5.583378
9.742076 5.576212
9.758399 5.569945
9.774897 5.564589
9.791362 5.560154
9.807646 5.556645
9.824141 5.554065
9.840596 5.552415
9.856973 5.551692
9.873356 5.551890
9.889826 5.553001
9.906406 5.555015
9.922755 5.557917
9.939169 5.561693
9.955574 5.566323
9.971950 5.571786
9.988429 5.578062
10.004847 5.585124
10.021391 5.592946
10.037753 5.601501
10.054269 5.610759
10.070602 5.620688
10.086999 5.631258
10.103447 5.642435
10.119933 5.654184
10.136289 5.666473
10.152618 5.679264
10.169068 5.692523
10.185547 5.706214
10.201950 5.720301
10.218451 5.734748
10.234860 5.749520
10.251355 5.764581
10.267697 5.779897
10.284220 5.795432
10.300555 5.811154
10.316941 5.827029
10.333455 5.843025
10.349962 5.859112
10.366305 5.875260
10.382733 5.891438
10.399135 5.907621
10.415554 5.923780
10.432053 5.939891
10.448477 5.955930
10.464907 5.971874
10.481197 5.987702
10.497724 6.003393
10.514156 6.018929
10.530611 6.034292
10.547093 6.049466
10.563417 6.064435
10.579897 6.079187
10.596321 6.093709
10.612745 6.107989
10.629156 6.122017
10.645682 6.135785
10.662025 6.149283
10.678477 6.162504
10.694932 6.175443
10.711322 6.188094
10.727705 6.200453
10.744153 6.212514
10.760608 6.224275
10.776986 6.235734
10.793404 6.246887
10.809802 6.257734
10.826329 6.268272
10.842800 6.278500
10.859079 6.288418
10.875599 6.298025
10.891972 6.307319
10.908422 6.316301
10.924907 6.324970
10.941317 6.333325
10.957759 6.341366
10.974171 6.349093
10.990628 6.356504
11.007051 6.363600
11.023526 6.370378
11.039868 6.376839
11.056280 6.382982
11.072692 6.388805
11.089151 6.394308
11.105542 6.399488
11.121972 6.404345
11.138445 6.408877
11.154906 6.413083
11.171322 6.416960
11.187738 6.420508
11.204603 6.423724
11.220597 6.426606
11.236998 6.429152
11.253480 6.431362
11.269881 6.433232
11.286323 6.434762
11.302762 6.435950
11.319200 6.436795
11.335549 6.437295
11.351970 6.437450
11.368434 6.437259
11.384870 6.436721
11.401301 6.435838
11.417755 6.434609
11.434197 6.433035
11.450543 6.431118
11.466971 6.428861
11.483422 6.426264
11.499966 6.423333
11.516299 6.420071
11.532697 6.416483
11.549162 6.412575
11.565605 6.408354
11.581974 6.403827
11.598365 6.399003
11.614905 6.393891
11.631323 6.388503
11.647757 6.382850
11.664128 6.376945
11.680581 6.370801
11.697009 6.364434
11.713429 6.357859
11.729929 6.351094
11.746307 6.344156
11.762723 6.337063
11.779133 6.329835
11.795637 6.322492
11.812029 6.315056
11.828458 6.307546
11.844885 6.299985
11.861269 6.292395
11.877668 6.284798
11.894197 6.277217
11.910590 6.269672
11.926989 6.262188
11.943489 6.254784
11.959894 6.247482
11.976266 6.240304
11.992664 6.233269
12.009131 6.226395
12.025544 6.219702
12.041945 6.213207
12.058436 6.206926
12.074768 6.200874
12.091232 6.195064
12.107651 6.189509
12.124107 6.184219
12.140551 6.179204
12.156995 6.174471
12.173352 6.170027
12.189805 6.165877
12.206267 6.162023
12.222654 6.158468
12.239159 6.155211
12.255604 6.152251
12.272011 6.149586
12.288359 6.147211
12.304755 6.145121
12.321243 6.143310
12.337646 6.141769
12.354102 6.140491
12.370521 6.139464
12.386958 6.138678
12.403311 6.138122
12.419747 6.137781
12.436212 6.137644
12.452582 6.137694
12.469176 6.137918
12.485475 6.138300
12.502007 6.138823
12.518483 6.139471
12.534826 6.140227
12.551262 6.141072
12.567646 6.141990
12.584200 6.142963
12.600565 6.143972
12.617057 6.145000
