0.000000 -5.937876
0.065563 4.954478
0.131294 -5.752849
0.197000 -2.235256
0.262782 0.892547
0.328579 0.742478
0.394276 -1.080023
0.459873 -0.048819
0.525626 0.579342
0.591445 -3.187145
0.657203 -0.127490
0.722781 1.274456
0.788443 0.314372
0.854125 0.299278
0.919927 -0.072889
0.985683 0.085048
1.051250 -4.800330
1.117092 0.703364
1.182752 2.495316
1.248542 0.312134
1.691946 0.267598
1.757923 -0.743604
1.823466 -1.685849
1.889319 -0.011185
1.954874 -0.925121
2.020583 1.742803
2.086432 -0.649889
2.152130 -1.153316
2.217723 0.044051
2.283418 -1.856132
2.349161 0.389846
2.414930 -0.764129
2.480641 -0.072452
2.546249 -0.892882
2.611991 -6.546487
2.677731 1.312545
2.743466 0.016414
2.809161 -0.782705
3.104871 2.067680
3.170589 0.226855
3.236272 0.424364
3.302060 -0.950234
3.367678 -0.175412
3.433353 0.938232
3.499087 0.289056
3.564773 -0.277284
3.630619 -3.206482
3.696307 -10.309710
3.975561 0.411709
4.041251 4.282462
4.107003 0.150231
4.172653 -0.843780
4.238609 0.354822
4.304036 -12.016788
4.369822 -2.949859
4.435661 -0.775529
4.501333 2.958662
4.567010 1.888538
4.632682 0.348496
4.698357 -0.690362
4.764140 -0.308882
4.829889 -1.686992
4.895478 -0.306031
4.961320 -1.149940
5.027029 -0.133316
5.092755 -0.750751
5.158357 0.664268
5.224078 -0.906875
5.289778 -1.822340
5.355515 -0.006505
5.421269 2.836176
5.486950 -3.186597
5.799133 0.463929
5.864829 -0.273483
5.930459 0.041121
5.996182 -0.780860
6.061926 0.440135
6.127889 0.637002
6.193363 -1.066060
6.259238 -0.368050
6.324750 0.352149
6.390496 -1.333302
6.456218 -0.473513
6.521925 0.389276
6.587694 0.007824
6.653347 -3.964002
6.719094 -3.533033
6.784810 1.074061
6.850611 -0.002160
6.916206 -0.165893
6.982049 -1.196447
7.047600 -1.017059
7.113424 0.514644
7.179157 0.425773
7.244790 -0.394611
7.310478 2.620883
7.376286 -7.153982
7.442010 1.160149
7.507569 7.045221
7.573359 -1.256227
7.869025 6.185106
7.934789 -0.253310
8.000472 -1.586513
8.066168 -0.835131
8.131897 0.229921
8.197600 0.192137
8.263363 0.049839
8.329111 0.072905
8.394831 -0.414837
8.460490 0.735971
8.526240 1.561543
8.591888 1.899827
8.657822 1.499745
8.723280 -0.038190
8.789027 -0.199599
8.854703 1.171025
8.920531 -4.429181
8.986197 0.791914
9.051880 0.055699
9.117665 -0.763572
9.413251 0.162377
9.479008 0.673926
9.544702 0.921479
9.610477 -1.160988
9.676126 0.685215
9.741916 -6.122521
9.807733 0.333414
9.873296 -4.902504
9.938980 -0.356847
10.004830 0.141411
10.070418 1.135160
10.136155 0.013412
10.201857 -0.187865
10.267580 -1.651117
10.333449 -2.165235
10.399000 0.605502
10.464742 4.217691
10.530429 0.885686
10.596218 -0.173560
10.661977 -2.546934
10.727617 -2.078473
10.793248 -0.674520
10.859010 0.721923
10.924681 -8.587321
10.990522 -0.615472
11.056215 -2.142231
11.121791 -1.130650
11.187637 -0.157333
11.253314 -2.444620
11.762595 -0.539060
11.828238 5.004910
11.894015 0.640944
11.959641 1.121872
12.025335 1.623962
12.091067 -0.150146
12.156876 7.556372
12.222499 -2.121821
12.288225 0.786113
12.353987 0.155237
12.419646 -0.256811
12.485350 0.310845
12.551121 -39.813961
12.616850 1.916122
12.682518 -0.713469
12.748302 -23.584923
12.813975 -1.473692
12.879642 -0.720088
12.945475 0.339734
13.011097 -1.017785
13.076773 0.664297
13.142674 0.019819
13.208213 -1.397713
13.273948 -0.507877
13.339730 -1.320460
13.405308 -0.448877
13.471142 0.166740
13.536769 3.796633
13.602476 -0.086645
13.668226 0.522232
13.734018 0.731318
13.799616 0.406930
14.079042 7.273396
14.144674 -0.494412
14.210311 0.769935
