1.117202 -4.704697 3.075484
1.133582 -2.873587 0.399447
1.150036 -0.640740 -0.744438
1.166536 -0.232692 0.205998
1.182873 0.779315 -0.043352
1.199341 0.460212 0.717593
1.215776 0.261662 0.919710
1.232240 -0.081040 0.878904
1.248571 0.033456 0.491957
1.265032 0.073848 0.755673
1.281483 0.092986 1.097520
1.297957 0.427351 1.038701
1.314464 0.327680 0.547392
1.330723 -0.345628 -0.226852
1.347234 -0.303365 -0.523751
1.363597 -0.157158 -0.598411
1.379963 1.439715 -0.294086
1.396421 0.475232 0.370144
1.412903 -1.784503 1.241136
1.429352 -3.573553 1.310556
1.445740 -5.219737 1.086416
1.462206 -5.804909 0.511881
1.478614 -4.562391 -0.268158
1.495019 -2.080438 -0.375469
1.511464 -0.197673 -0.352505
1.527922 0.810504 0.076265
1.544299 -0.502940 0.376767
1.560698 -0.021816 0.307571
1.577114 0.251593 0.191766
1.593623 0.243068 0.116501
1.609991 0.632045 -0.058427
1.626483 0.598746 0.187777
1.642798 0.183659 0.806144
1.659404 0.063333 0.931088
1.675696 1.492063 0.849499
1.692175 0.501905 0.191587
1.708578 -1.908724 -0.441700
1.725203 -4.333673 -0.851921
1.741465 -6.510470 -1.278626
1.757893 -6.844066 -0.931418
1.774280 -5.484639 -0.248165
1.790777 -2.745672 0.074870
1.807212 0.429787 -0.012231
1.823616 2.678638 -0.411109
1.839946 0.926921 -0.737956
1.856468 -0.146034 -0.720989
1.872906 -1.280232 -0.541701
1.889348 -1.870392 -0.097785
1.905692 -1.479706 0.377846
1.922170 -1.381880 0.096432
1.938671 -0.404494 -0.646438
1.954999 0.441195 -1.052436
1.971447 0.720752 -0.893215
1.987960 0.490844 -0.217502
2.004298 0.902071 0.263821
2.020718 1.280319 0.422176
2.037202 1.259733 0.611984
2.053678 0.686681 0.480377
2.070081 0.194692 0.650049
2.086467 0.084903 0.659321
2.102908 -0.120357 0.752969
2.119339 -0.624806 0.832248
2.135797 -0.606848 0.578754
2.152204 2.258149 0.190202
2.168572 4.826646 0.046396
2.185049 8.227154 -0.222258
2.201401 10.918432 -0.839366
2.217857 11.365261 -1.680427
2.234273 9.818225 -2.113248
2.250735 6.875873 -2.035941
2.267154 3.533986 -1.863563
2.283678 1.737269 -1.452667
2.300015 1.262636 -0.594853
2.316424 -0.280611 0.267820
2.332848 0.535766 0.759888
2.349347 0.032009 1.175176
2.365779 -0.579718 1.834021
2.382110 -0.543956 1.502823
2.398696 -0.169295 -0.032367
2.415061 0.361515 -1.912563
2.431405 0.213400 -3.160001
2.447819 0.267213 -2.689239
2.464300 0.448050 -1.043297
2.480821 0.605767 1.329539
2.497178 -0.215663 2.454828
2.513548 -0.454346 2.222659
2.530029 -0.759851 0.232955
2.546436 -0.773326 -1.722219
2.562920 -0.628856 -3.085868
2.579349 -0.834089 -2.870469
2.595702 -0.244205 -1.316225
2.612146 1.613684 -0.180539
2.628613 0.508556 1.050418
2.645045 -1.976706 2.105092
2.661431 -4.664604 3.301493
2.677795 -6.390818 3.416626
2.694292 -5.920979 3.015617
2.710773 -4.128094 2.145389
2.727154 -1.705476 1.405855
2.743575 1.257476 0.510522
2.760061 2.992108 0.114888
2.776422 1.210657 -0.009278
2.792923 0.219802 -0.509435
2.809275 -0.787945 -1.554047
2.825672 -1.281216 -1.642911
2.842207 -1.125377 -0.768640
2.858570 1.125689 0.054266
2.874967 1.106115 0.859496
2.891447 -2.187336 2.048643
2.907901 -6.472041 2.864836
2.924308 -10.761996 3.180564
2.940673 -12.700477 2.963771
2.957092 -11.306826 2.153937
2.973593 -8.154331 1.363276
2.990024 -3.557006 0.441069
3.006433 0.061164 0.290712
3.022820 -0.235063 0.226714
3.039285 -0.625257 0.922385
3.055672 0.307449 0.901431
3.072297 0.469420 1.559759
3.088719 -0.202792 0.897551
3.104922 -1.701538 -0.142514
3.121403 -3.103432 -0.218860
3.137901 -3.050055 0.105591
3.154277 -2.426958 0.362145
3.170738 -1.132838 -0.150152
3.187071 0.218308 0.181148
3.203592 1.061392 0.271794
3.220121 0.638352 0.567599
3.236422 0.234912 -0.072807
3.252767 0.730733 -0.330217
3.269275 1.055767 0.656428
3.285772 0.729171 0.747263
3.302108 0.229357 0.709728
3.318546 -0.205367 -0.220678
3.334942 -0.967777 -0.693731
3.351458 -1.619907 -0.308286
3.367796 -0.997903 -1.144347
3.384447 -0.627147 -2.548647
3.400718 -0.865013 -3.393417
3.417205 -1.687692 -3.776994
3.433596 -1.706761 -3.930409
3.449990 -1.337012 -2.837022
3.466434 -0.493765 -1.732987
3.482903 0.264315 -0.040152
3.499250 1.063785 1.018752
3.515673 1.883387 0.378446
3.532114 0.929673 0.289972
3.548567 -0.133465 0.314290
3.565133 -0.646033 -0.390128
3.581470 -0.774271 -0.632958
3.597820 -1.064852 -0.968861
3.614330 -0.476287 -1.078857
3.630799 -0.076583 -0.737142
3.647175 0.308158 -0.519198
3.663547 -0.296811 -0.501542
3.679921 -0.734942 -0.460362
3.696422 -0.794023 -0.536627
3.712797 -0.190263 -0.298243
3.729283 1.803539 0.197595
3.745795 4.173665 0.398926
3.762080 6.409109 0.505572
3.778511 6.898631 0.402361
3.795054 5.904918 0.227960
3.811471 3.928312 0.019200
3.827829 2.123515 -0.516459
3.844262 -0.167198 -1.432918
3.860696 -0.718797 -1.779387
3.877068 -0.353681 -1.769747
3.893593 -0.360663 -0.483507
3.910026 -0.045612 1.073002
3.926480 0.126673 1.945153
3.942830 0.369129 1.597623
3.959270 0.496997 1.119022
3.975686 0.344224 0.488011
3.992101 -0.277143 0.215790
4.008493 -0.014974 0.462211
4.025057 0.423104 0.769871
4.041425 1.152692 0.587548
4.057797 1.342016 0.016914
4.074298 1.706059 -0.433468
4.090716 1.685716 -0.331907
4.107221 1.464307 0.467824
4.123579 0.850087 0.729993
4.140027 0.112169 0.707818
4.156457 0.534103 0.473723
4.172950 0.034390 0.104176
4.189223 -0.941511 -0.311581
4.205695 -1.367390 -0.461149
4.222080 -0.845833 -0.395172
4.238558 -0.177886 0.104857
4.254945 0.624460 0.558634
4.271420 0.978671 0.748771
4.287779 1.343709 0.745650
4.304274 1.292379 0.450875
4.320673 0.209484 0.166320
4.337197 -0.655671 -0.119065
4.353578 -0.747629 -0.046374
4.369944 -0.736010 -0.036896
4.386421 -0.635476 -0.276300
4.402918 -0.422545 -0.951798
4.419213 -0.332147 -1.545033
4.435747 -0.368836 -2.081267
4.452180 -0.542387 -1.637582
4.468531 -0.379571 -0.703195
4.484991 0.328826 0.316254
4.501421 0.150841 1.251113
4.517833 0.985358 1.872477
4.534238 1.441793 2.506960
4.550689 3.058211 2.082194
4.567084 4.666655 1.606611
4.583542 5.559685 1.091082
4.599943 5.857931 1.131119
4.616403 4.952481 0.259141
4.632810 2.930656 -0.781468
4.649360 0.422743 -1.334522
4.665654 -0.245162 -1.098456
4.682091 -0.995388 -0.583925
4.698557 -0.758086 -0.063418
4.715027 0.302946 0.257332
4.731426 1.670618 -0.490992
4.747771 3.626305 -1.129572
4.764191 4.073661 -1.680917
4.780770 3.193675 -1.235341
4.797085 2.183287 0.115159
4.813546 1.235128 1.284253
4.829925 0.518234 1.700931
4.846365 -0.266309 1.169289
4.862820 0.210719 0.042764
4.879298 0.110748 -0.434867
4.895725 6.015752 3.020718
4.912068 -0.912265 -0.187356
4.928488 -11.895441 -6.054329
4.944943 -21.490255 -11.653979
4.961389 -27.224401 -15.193379
