1.330822 1379.731200 151.567200
1.347158 1379.500800 157.015800
1.363590 949.344000 307.017000
1.379940 784.176000 404.897400
1.396388 785.913600 413.623800
1.412813 756.172800 429.267600
1.429237 746.131200 433.981800
1.445806 747.043200 429.451200
1.462118 744.758400 402.910200
1.478724 732.787200 374.122800
1.495114 725.644800 352.312200
1.511564 788.524800 361.557000
1.527842 734.736000 370.186200
1.544348 741.024000 396.397800
1.560689 814.214400 331.695000
1.577191 954.643200 250.554600
1.593575 954.643200 250.554600
1.610094 992.380800 172.935000
1.626377 1036.636800 159.397200
1.642870 1035.916800 142.916400
1.659285 1006.406400 156.697200
1.675782 1046.995200 178.146000
1.692228 1049.539200 188.870400
1.708621 1040.486400 181.380600
1.725031 1064.073600 187.493400
1.741394 1063.468800 171.655200
1.757813 1067.020800 156.551400
1.774435 1262.572800 154.963800
1.790833 1259.779200 166.665600
1.807216 1282.531200 205.475400
1.823783 1266.806400 204.066000
1.839982 1266.806400 204.066000
1.856397 1257.907200 173.842200
1.873002 1240.742400 136.112400
1.889317 1243.267200 124.426800
1.905674 1261.516800 94.662000
1.922203 1259.088000 105.586200
1.938568 1251.360000 132.602400
1.955032 1262.217600 165.499200
1.971432 1238.668800 193.023000
1.987949 1231.190400 225.703800
2.004418 1240.425600 266.857200
2.020712 1233.158400 224.110800
2.037084 1235.884800 219.126600
2.053629 1137.052800 257.612400
2.070000 904.492800 429.834600
2.086387 902.601600 403.903800
2.102882 751.708800 465.355800
2.119232 755.568000 456.899400
2.135658 751.728000 441.093600
2.152184 780.624000 417.096000
2.168519 793.180800 416.221200
2.185087 795.475200 436.147200
2.201404 697.286400 428.122800
2.217857 717.052800 464.043600
2.234458 722.380800 477.435600
2.250689 737.001600 436.363200
2.267161 753.648000 455.301000
2.283606 747.590400 430.833600
2.300005 814.588800 532.618200
2.316598 779.270400 756.086400
2.332792 776.601600 752.792400
2.349396 723.484800 841.244400
2.365827 751.756800 849.717000
2.382170 759.235200 858.357000
2.398511 777.225600 848.637000
2.414946 779.932800 771.530400
2.431413 774.614400 765.547200
2.447825 747.484800 784.414800
2.464249 719.510400 776.854800
2.480654 723.273600 778.080600
2.497086 725.846400 820.762200
2.513629 766.320000 794.032200
2.530067 760.521600 788.157000
2.546496 1049.356800 668.336400
2.562783 1077.984000 651.499200
2.579341 1078.060800 661.327200
2.595888 1035.350400 705.612600
2.612241 1034.697600 698.511600
2.628512 1036.368000 701.902800
2.645024 1036.377600 700.158600
2.661461 1076.438400 706.579200
2.677931 1076.620800 705.493800
2.694312 1107.782400 714.700800
2.710662 1042.924800 710.758800
2.727246 1041.907200 702.113400
2.743667 1175.424000 681.172200
2.759946 1193.721600 683.337600
2.776468 1198.598400 675.437400
2.792888 1201.200000 691.491600
2.809449 1239.657600 686.701800
2.825793 1234.694400 694.542600
2.842127 1214.227200 688.273200
2.858594 1204.704000 702.237600
2.874944 1202.236800 708.652800
2.891443 1231.296000 700.482600
2.907850 1196.659200 682.209000
2.924325 1203.936000 667.515600
2.940752 1194.643200 643.793400
2.957166 1220.582400 577.141200
2.973610 1220.188800 573.253200
2.989971 1184.764800 560.741400
3.006444 1190.352000 603.163800
3.022952 1184.284800 622.933200
3.039309 1142.764800 639.095400
3.055630 1176.153600 631.875600
3.072255 1173.619200 634.899600
3.088492 1199.462400 652.784400
3.105003 1181.644800 661.775400
3.121418 1188.720000 648.988200
3.137786 943.488000 744.562800
3.154294 942.518400 715.840200
3.170723 939.052800 709.975800
3.187142 914.342400 745.497000
3.203576 904.790400 717.255000
3.219928 907.756800 731.980800
3.236418 938.044800 725.900400
3.252978 926.140800 725.484600
3.269325 928.166400 728.470800
3.285716 940.742400 800.425800
3.302109 923.462400 773.285400
3.318582 921.148800 764.769600
3.334961 903.734400 747.214200
3.351430 898.944000 725.997600
3.367802 898.425600 721.283400
3.384252 918.758400 696.907800
3.400689 941.712000 660.117600
3.417138 941.712000 660.117600
3.433590 1139.462400 571.093200
3.450002 1145.616000 551.464200
3.466546 1143.936000 558.910800
3.482877 1156.214400 577.935000
3.499309 1142.188800 579.992400
3.515709 1138.003200 590.457600
3.532083 1120.713600 590.695200
3.548562 1131.417600 589.701600
3.564998 1133.942400 585.673200
3.581352 1143.254400 573.458400
3.597782 1147.392000 557.377200
3.614287 1150.627200 543.094200
3.630820 1134.460800 560.174400
3.647138 1146.652800 569.359800
3.663539 1146.652800 569.359800
3.680090 1184.428800 556.578000
3.696443 1164.393600 551.599200
3.712821 1160.947200 565.444800
3.729234 1149.465600 565.407000
3.745680 1159.718400 589.312800
3.762172 1162.550400 585.770400
3.778568 1178.313600 568.825200
3.795037 1262.889600 669.243600
3.811505 1262.649600 665.965800
3.827807 1156.099200 693.651600
3.844281 1189.996800 710.283600
3.860762 1183.507200 727.974000
3.877151 1204.934400 731.457000
3.893508 1238.563200 741.711600
3.909966 1243.785600 730.539000
3.926383 1214.976000 713.037600
3.942781 1199.136000 637.518600
3.959351 1206.192000 621.788400
3.975761 1225.804800 615.130200
3.992079 1229.568000 607.397400
4.008573 1229.654400 607.165200
4.024932 1219.353600 611.479800
4.041362 1383.993600 529.167600
4.057790 1383.993600 529.167600
4.074212 1583.548800 343.369800
4.090754 1581.830400 331.408800
4.107078 1577.318400 335.966400
4.123557 1560.691200 329.221800
4.139960 1536.566400 355.482000
4.156389 1530.950400 365.358600
4.172867 1551.052800 349.909200
4.189305 1547.971200 332.100000
4.205732 1553.443200 322.342200
4.222219 1569.984000 328.201200
4.238634 1567.516800 340.340400
4.254966 1553.251200 362.205000
4.271326 1550.774400 393.071400
4.287813 1518.268800 422.614800
4.304206 1522.032000 422.442000
4.320585 1501.113600 394.048800
4.337110 1549.929600 377.028000
4.353645 1555.920000 363.711600
4.369900 1521.100800 386.764200
4.386381 1499.491200 420.055200
4.402835 1494.067200 429.494400
4.419305 1536.172800 394.729200
4.435733 1562.716800 407.867400
4.452161 1567.363200 403.520400
4.468620 920.112000 372.724200
4.484895 614.131200 368.625600
4.501414 610.377600 367.070400
4.517808 457.132800 445.100400
4.534208 437.683200 460.431000
4.550705 436.473600 453.486600
4.567181 425.040000 433.890000
4.583503 440.928000 422.658000
4.599879 436.934400 418.764600
4.616446 451.209600 390.555000
4.632783 403.843200 416.642400
4.649205 410.323200 429.386400
4.665776 483.273600 445.516200
4.682110 450.374400 439.030800
4.698538 458.313600 450.819000
4.715165 467.942400 449.236800
4.731482 474.124800 457.720200
4.747784 479.020800 466.392600
4.764232 508.012800 480.373200
4.780738 492.633600 498.295800
4.797171 483.590400 482.414400
4.813548 574.924800 670.555800
4.829948 641.548800 717.044400
4.846343 635.625600 706.087800
4.862792 638.054400 734.043600
4.879266 647.520000 731.214000
4.895631 653.222400 741.695400
4.912083 659.731200 734.794200
4.928509 688.070400 736.025400
4.945072 688.406400 733.093200
4.961453 668.745600 690.195600
4.977822 638.755200 718.853400
4.994187 635.107200 715.586400
5.010652 649.161600 699.802200
5.027126 655.094400 743.148000
5.043460 658.310400 749.104200
5.059994 661.305600 739.567800
5.076363 679.219200 750.502800
5.092882 679.497600 747.630000
5.109194 693.571200 740.820600
5.125662 693.465600 785.543400
5.142052 695.203200 792.433800
5.158498 676.080000 781.115400
5.174886 692.918400 793.454400
5.191359 695.788800 798.978600
5.207741 694.675200 795.403800
5.224287 696.412800 795.101400
5.240760 696.873600 792.498600
5.257124 694.300800 772.043400
5.273575 673.488000 764.775000
5.289905 664.867200 748.629000
5.306386 657.648000 723.389400
5.322842 790.694400 690.719400
5.339284 786.547200 682.425000
5.355684 1149.648000 654.755400
5.372102 1122.940800 660.868200
5.388468 1119.398400 669.897000
5.404912 1154.572800 662.385600
5.421311 1167.475200 652.249800
5.437832 1166.112000 661.991400
5.454315 1162.876800 665.069400
5.470640 1170.969600 711.622800
5.487056 1170.748800 712.319400
5.503507 1177.161600 725.668200
5.519887 1170.451200 708.744600
5.536431 1172.486400 702.604800
5.552898 1155.936000 707.821200
5.569218 1148.179200 689.974200
5.585776 1144.272000 697.798800
5.602105 1151.904000 721.834200
5.618557 1105.315200 748.099800
5.634970 1108.396800 747.792000
5.651387 1138.924800 688.462200
5.667758 1068.940800 751.896000
5.684338 1067.712000 741.776400
5.700581 923.001600 889.930800
5.717200 950.572800 896.362200
5.733561 952.483200 910.623600
5.749946 976.281600 940.761000
5.766492 974.544000 933.211800
5.782868 976.444800 923.918400
5.799158 1008.556800 892.733400
5.815715 994.771200 913.377600
5.832105 993.417600 904.267800
5.848520 941.539200 870.183000
5.864944 829.670400 821.777400
5.881463 833.404800 835.353000
5.897692 865.046400 866.122200
5.914162 856.684800 880.615800
5.930656 860.198400 886.669200
5.947151 867.264000 837.437400
5.963509 880.627200 867.623400
5.979908 876.662400 856.758600
5.996619 882.825600 821.372400
6.012855 874.704000 827.485200
6.029161 877.065600 830.104200
6.045583 852.192000 865.171800
6.062091 893.289600 863.163000
6.078461 891.024000 860.560200
6.094945 883.190400 836.508600
6.111427 857.558400 856.656000
6.127778 859.027200 855.322200
6.144182 921.600000 947.673000
6.160581 970.723200 947.041200
6.177116 968.880000 945.108000
6.193491 965.961600 943.844400
6.210057 933.302400 931.300200
6.226341 933.312000 931.424400
6.242864 995.318400 929.680200
6.259466 971.414400 926.834400
6.275754 973.152000 928.794600
6.292050 961.622400 918.615600
6.308641 959.990400 911.142000
6.324885 958.444800 912.778200
6.341386 928.156800 920.197800
6.357869 963.571200 926.337600
6.374210 963.580800 926.467200
6.390613 943.344000 952.025400
6.407239 947.731200 959.434200
6.423516 949.814400 960.784200
6.440047 988.752000 985.640400
6.456388 1011.168000 960.892200
6.472742 1007.817600 960.757200
6.489117 1138.464000 773.388000
6.505605 1169.030400 592.110000
6.522236 1168.896000 592.558200
6.538578 1140.057600 627.010200
6.554937 1150.272000 629.391600
6.571364 1150.944000 633.376800
6.587797 1174.752000 660.403800
6.604350 1176.595200 661.208400
6.620739 1176.355200 661.964400
6.637131 1148.169600 651.304800
6.653543 1146.835200 650.386800
6.669954 1146.835200 650.386800
6.686338 1153.132800 649.809000
6.702766 1153.363200 678.877200
6.719208 1151.011200 681.528600
6.735638 1145.846400 684.115200
6.752087 1138.185600 686.512800
6.768564 1136.620800 692.280000
6.784966 1121.126400 686.215800
6.801427 1128.048000 671.441400
6.817832 1130.524800 668.719800
6.834136 1148.515200 644.409000
6.850618 1132.992000 634.834800
6.867082 1133.049600 634.635000
6.883461 1133.750400 589.896000
6.899961 1167.801600 620.298000
6.916349 1169.836800 613.056600
6.932756 1173.024000 634.586400
6.949308 1161.705600 611.852400
6.965564 1167.888000 595.458000
6.982070 1185.475200 596.835000
6.998507 1147.065600 589.755600
7.014880 1142.947200 598.833000
7.031479 1194.345600 625.816800
7.047939 1199.251200 639.381600
7.064164 1196.860800 646.471800
7.080757 1140.240000 642.508200
7.097167 1153.728000 633.349800
7.113511 1157.068800 620.784000
7.129979 1186.934400 614.158200
7.146341 1211.184000 610.232400
7.162772 1211.184000 610.232400
7.179220 1208.352000 607.197600
7.195660 1204.828800 621.529200
7.212074 1204.828800 621.529200
7.228487 1190.601600 626.189400
7.244915 1192.896000 641.136600
7.261457 1188.931200 653.340600
7.277755 1195.209600 572.243400
7.294149 1166.889600 599.599800
7.310613 1169.788800 596.122200
7.327163 1206.163200 583.372800
7.343512 1206.115200 552.376800
7.359876 1209.523200 534.481200
7.376249 1196.870400 644.252400
7.392781 1170.288000 653.011200
7.409160 1170.576000 652.066200
7.425717 1161.590400 659.885400
7.442131 1158.854400 642.783600
7.458597 1158.854400 642.783600
7.474920 1155.350400 631.287000
7.491344 1162.166400 646.547400
7.507796 1158.163200 660.587400
7.524161 1155.004800 667.758600
7.540641 1142.640000 673.439400
7.557035 1140.921600 679.876200
7.573552 1213.584000 699.148800
7.589937 1009.372800 704.521800
7.606282 1011.388800 701.481600
7.622893 985.017600 705.645000
7.639156 987.033600 688.942800
7.655751 985.440000 685.627200
7.672055 982.723200 695.331000
7.688458 989.414400 701.962200
7.704956 989.404800 702.172800
7.721337 968.438400 670.966200
7.737689 957.312000 656.553600
7.754163 958.934400 647.028000
7.770591 976.713600 602.623800
7.787058 963.350400 593.530200
7.803719 963.350400 593.298000
7.819871 967.123200 653.329800
7.836255 929.164800 789.183000
7.852816 928.003200 796.478400
8.132056 1244.313600 765.698400
8.148451 1238.889600 774.916200
8.164909 852.710400 677.041200
8.181344 860.438400 658.546200
8.197732 856.704000 648.216000
8.214242 858.470400 650.332800
8.230561 830.208000 641.363400
8.247133 830.438400 642.524400
8.263466 861.782400 650.883600
8.279828 864.096000 686.242800
8.296285 867.235200 695.012400
8.312817 854.131200 691.227000
8.329181 845.126400 683.861400
8.345598 844.905600 682.727400
8.362059 856.857600 644.187600
8.378450 854.697600 627.150600
8.394848 854.697600 627.150600
8.411327 842.313600 621.340200
8.427810 870.662400 656.073000
8.444156 869.836800 650.397600
8.460577 1110.288000 624.699000
8.477036 1192.694400 636.238800
8.493577 1191.667200 633.808800
8.509952 1221.782400 612.370800
8.526440 1164.000000 649.733400
8.542702 1163.932800 649.954800
8.559189 1219.353600 656.089200
8.575551 1203.408000 625.212000
8.592031 1203.408000 625.212000
8.608639 1159.718400 666.743400
8.624806 1169.164800 638.868600
8.641310 1169.164800 638.868600
8.657914 1189.334400 694.699200
8.674217 1203.916800 646.552800
8.690613 1206.201600 639.970200
8.707003 1240.896000 671.279400
8.723368 1209.571200 685.999800
8.739830 1205.280000 697.372200
8.756284 1188.192000 583.999200
8.772701 1137.993600 599.076000
8.789321 1140.566400 595.360800
8.805511 1170.163200 571.093200
8.822046 1200.268800 550.108800
8.838514 1204.339200 536.074200
8.854837 1179.484800 524.059200
8.871202 1151.664000 533.957400
8.887769 1149.072000 537.656400
8.904121 1184.486400 588.000600
8.920616 1171.766400 585.300600
8.936990 1168.089600 598.687200
8.953425 1148.428800 587.806200
8.969932 1158.384000 599.356800
8.986280 1158.384000 599.356800
9.002675 1203.120000 594.934200
9.019248 1191.494400 532.132200
9.035610 1194.528000 528.233400
9.051954 1131.705600 552.031200
9.068463 1160.025600 571.541400
9.084938 1156.953600 570.612600
9.101385 1204.588800 559.029600
9.117732 1193.779200 564.159600
9.134175 1195.200000 571.660200
9.150583 1139.875200 559.056600
9.167072 1081.209600 644.959800
9.183459 1079.001600 647.811000
9.199925 1030.675200 738.914400
9.216280 967.075200 740.939400
9.232758 967.084800 736.079400
9.249309 1028.342400 787.703400
9.265544 1054.368000 767.269800
9.282100 1058.160000 754.525800
9.298437 1037.126400 762.539400
9.314932 1043.875200 762.804000
9.331405 1044.595200 757.404000
9.347661 1035.936000 747.522000
9.364142 1002.182400 394.146000
9.380701 998.784000 402.219000
9.397033 1047.110400 126.451800
9.413495 1001.184000 138.180600
9.429868 1003.708800 161.389800
9.446338 1057.315200 150.892200
9.462711 1067.568000 164.484000
9.479152 1067.049600 148.273200
9.495571 1045.180800 158.290200
9.511951 1023.753600 144.946800
9.528499 1023.264000 156.729600
9.544909 1027.132800 178.858800
9.561283 1029.696000 183.454200
9.577731 1026.825600 209.547000
9.594191 1373.846400 212.533200
9.610625 1326.393600 234.500400
9.627008 1326.192000 239.716800
9.643474 1370.553600 218.662200
9.659831 1387.113600 173.561400
9.676357 1401.964800 134.697600
9.692836 1420.051200 133.131600
9.709217 1418.620800 145.854000
9.725586 1423.123200 128.287800
9.741953 1417.660800 103.296600
9.758431 1398.556800 119.205000
9.774961 1390.608000 142.754400
9.791204 1361.356800 513.847800
10.054121 1478.121600 682.543800
10.070603 1479.753600 679.843800
10.087085 956.832000 775.159200
10.103434 954.038400 802.488600
10.120028 952.387200 799.518600
10.645572 1099.507200 751.960800
10.661932 1101.907200 749.390400
10.678358 1094.140800 740.410200
10.694795 1154.832000 690.136200
10.711285 1155.148800 689.045400
10.727748 1180.195200 636.557400
10.744255 1085.097600 681.415200
10.760709 1082.544000 684.266400
10.777023 880.368000 606.700800
10.793477 885.753600 644.970600
10.809827 883.881600 642.151800
10.826249 858.460800 591.294600
10.842700 868.886400 590.565600
10.859036 872.582400 596.953800
10.875533 904.128000 581.704200
10.892019 891.580800 576.633600
10.908353 888.825600 583.205400
10.924837 869.884800 615.265200
10.941201 878.284800 661.192200
10.957721 880.483200 655.392600
10.974185 891.264000 598.325400
10.990566 881.500800 597.412800
11.006961 879.840000 583.929000
11.023429 882.470400 561.686400
11.039857 885.312000 574.835400
11.056200 885.312000 574.835400
11.072743 727.430400 653.999400
11.089052 665.568000 658.767600
11.105580 663.139200 653.437800
11.121953 703.056000 665.701200
11.138410 727.862400 666.565200
11.154931 729.475200 675.723600
11.171282 726.124800 731.446200
11.187628 720.480000 689.806800
11.204076 722.976000 696.216600
11.220496 712.800000 707.983200
11.237027 731.136000 722.433600
11.253415 728.774400 716.461200
11.269945 708.057600 707.675400
11.286288 693.158400 728.433000
11.302676 692.793600 730.890000
11.319158 1155.734400 556.545600
11.335536 1109.020800 599.961600
11.352015 1108.521600 610.702200
11.368417 1150.358400 592.677000
11.384803 1140.153600 586.618200
11.401217 1142.908800 582.697800
11.417656 1174.416000 588.475800
11.434134 1126.281600 566.535600
11.450473 1125.446400 562.307400
11.467119 1137.494400 534.988800
11.483343 1146.528000 560.401200
11.499830 1145.750400 557.479800
11.516366 1145.923200 567.243000
11.532680 1137.523200 594.923400
11.549153 1139.836800 590.943600
11.565630 1184.966400 582.460200
11.581975 1135.785600 543.256200
11.598446 1135.152000 539.740800
11.614839 1137.091200 568.285200
11.631235 1163.827200 565.131600
11.647672 1165.353600 572.270400
11.664069 1145.078400 570.639600
11.680527 1009.708800 589.415400
11.697069 1007.049600 582.152400
11.713430 933.302400 581.423400
11.729842 880.262400 577.956600
11.746209 883.324800 578.345400
11.762582 890.707200 551.437200
11.779029 860.611200 543.472200
11.795513 860.544000 543.002400
11.811967 905.740800 588.249000
11.828445 858.662400 596.035800
11.844946 860.649600 609.206400
11.861206 924.326400 570.909600
11.877794 871.526400 549.617400
11.894106 870.172800 553.235400
11.910510 902.265600 589.334400
11.927018 876.902400 600.534000
11.943412 876.163200 594.469800
