1.182947 1328.515200 728.670600
1.199314 1313.846400 559.180800
1.215765 1333.728000 596.781000
1.232152 1335.120000 587.055600
1.248563 1351.401600 518.394600
1.265039 1325.472000 551.129400
1.281443 1324.800000 556.443000
1.297878 1358.918400 567.302400
1.314321 1361.606400 570.331800
1.330756 1359.936000 580.456800
1.347166 1334.083200 559.974600
1.363730 1308.576000 574.354800
1.380056 1306.953600 588.756600
1.396502 1350.172800 613.029600
1.412922 1356.000000 736.954200
1.429314 1356.374400 735.841800
1.445687 1007.030400 730.042200
1.462219 679.891200 642.178800
1.478617 662.832000 610.259400
1.495040 728.025600 627.058800
1.511480 629.961600 526.392000
1.527909 629.040000 525.711600
1.544353 660.499200 548.251200
1.560732 683.990400 708.085800
1.577145 692.409600 722.352600
1.593605 727.094400 657.077400
1.610066 700.224000 666.867600
1.626464 700.224000 666.867600
1.642852 660.211200 617.473800
1.659367 672.278400 613.834200
1.675828 677.280000 623.257200
1.692180 699.830400 664.594200
1.708591 677.827200 644.608800
1.725097 670.118400 630.352800
1.741493 706.435200 639.813600
1.757942 425.337600 724.674600
1.774374 401.270400 698.338800
1.790719 335.673600 683.078400
1.807134 305.414400 712.918800
1.823621 309.484800 717.309000
1.840069 317.971200 711.423000
1.856581 371.568000 767.739600
1.872853 389.769600 785.122200
1.889320 330.537600 761.805000
1.905718 388.204800 800.560800
1.922213 383.788800 796.489200
1.938621 417.648000 740.691000
1.955033 417.753600 778.350600
1.971550 409.200000 769.786200
1.987964 354.470400 737.440200
2.004477 332.486400 760.249800
2.020767 337.180800 764.688600
2.037239 325.017600 763.873200
2.053557 432.528000 774.592200
2.070071 443.932800 786.186000
2.086475 316.272000 742.856400
2.102944 435.052800 752.079600
2.119403 430.665600 747.462600
2.135693 379.440000 705.229200
2.152080 315.148800 746.307000
2.168511 306.912000 738.714600
2.185019 447.475200 695.563200
2.201481 422.390400 722.568600
2.217852 414.000000 713.410200
2.234327 361.132800 641.428200
2.250770 448.963200 744.681600
2.267289 456.998400 753.505200
2.283567 392.572800 725.409000
2.300113 475.881600 737.494200
2.316443 483.897600 746.728200
2.332867 420.998400 752.868000
2.349357 464.630400 821.847600
2.365784 464.630400 821.847600
2.382141 458.620800 704.532600
2.398651 484.060800 754.952400
2.415119 480.153600 750.513600
2.431470 623.875200 614.460600
2.447915 751.948800 502.453800
2.464298 746.630400 490.303800
2.480714 745.593600 513.793800
2.497274 775.123200 531.619200
2.513613 781.545600 548.213400
2.529969 785.548800 527.569200
2.546499 770.841600 590.965200
2.562814 771.619200 592.849800
2.579365 760.992000 577.821600
2.595800 752.227200 566.184600
2.612223 752.227200 566.184600
2.628591 763.036800 557.506800
2.645009 804.643200 560.449800
2.661469 804.643200 560.449800
2.677945 725.779200 542.451600
2.694294 712.944000 508.177800
2.710692 712.944000 508.177800
2.727172 809.664000 562.717800
2.743593 1127.971200 613.791000
2.759968 1127.865600 608.126400
2.776418 1341.206400 514.279800
2.792903 1347.849600 549.898200
2.809275 1348.521600 544.239000
2.825793 1354.281600 550.092600
2.842143 1329.100800 587.460600
2.858622 1326.873600 603.293400
2.875078 1309.900800 573.841800
2.891442 1340.092800 543.321000
2.907853 1342.032000 529.745400
2.924266 1334.236800 504.414000
2.940893 1373.097600 425.293200
2.957215 1375.843200 407.759400
2.973621 1295.011200 488.041200
2.989988 1344.268800 463.935600
3.006452 1340.169600 494.818200
3.022881 1335.580800 637.642800
3.039289 1322.841600 618.780600
3.055743 1322.371200 623.802600
3.072235 1330.348800 561.972600
3.088571 1299.312000 511.218000
3.105072 1300.339200 500.585400
3.121561 1364.572800 483.786000
3.137899 1347.312000 505.537200
3.154352 1347.312000 505.537200
3.170786 1274.793600 500.261400
3.187187 1321.094400 583.945200
3.203536 1321.094400 583.945200
3.219962 1422.115200 545.637600
3.236437 1445.020800 473.191200
3.252852 1445.020800 473.191200
3.269342 1439.289600 495.693000
3.285721 1436.323200 557.436600
3.302113 1436.323200 557.436600
3.318566 1424.131200 563.625000
3.334988 1446.345600 523.044000
3.351448 1446.345600 523.044000
3.367827 1469.808000 535.523400
3.384295 1465.084800 534.432600
3.400663 1466.812800 528.460200
3.417191 1480.224000 478.337400
3.433622 1463.846400 502.572600
3.450024 1465.459200 496.324800
3.466443 1524.192000 679.617000
3.482872 1520.985600 619.747200
3.499276 1514.140800 640.040400
3.515773 1475.568000 640.980000
3.532147 1514.035200 693.192600
3.548607 1510.790400 702.086400
3.564984 1533.648000 712.643400
3.581442 1506.240000 695.309400
3.597819 1507.929600 690.098400
3.614313 1475.798400 809.670600
3.630757 1115.961600 658.087200
3.647163 1115.750400 657.163800
3.663530 765.571200 618.570000
3.680094 753.283200 574.435800
3.696465 753.945600 576.072000
3.712838 695.270400 504.759600
3.729257 727.488000 549.363600
3.745712 716.227200 523.854000
3.762225 666.105600 550.071000
3.778506 736.771200 508.642200
3.795029 743.568000 525.641400
3.811496 783.974400 596.079000
3.828047 752.668800 553.564800
3.844255 754.780800 558.516600
3.860751 728.716800 528.444000
3.877105 707.692800 554.769000
3.893531 703.142400 544.865400
3.909964 735.033600 518.459400
3.926447 758.572800 536.533200
3.942826 758.572800 536.533200
3.959213 799.344000 503.161200
3.975744 705.878400 528.692400
3.992088 697.881600 510.872400
4.008640 715.219200 476.053200
4.024996 740.486400 464.173200
4.041505 731.164800 440.154000
4.057824 694.329600 464.248800
4.074258 657.244800 442.006200
4.090717 665.088000 459.777600
4.107165 983.337600 578.464200
4.123528 1293.014400 566.557200
4.140164 1291.468800 583.767000
4.156403 1322.678400 591.780600
4.172889 1315.699200 527.661000
4.189258 1316.409600 521.780400
4.205699 1348.252800 498.382200
4.222120 1303.372800 630.714600
4.238531 1301.347200 646.369200
4.254960 1319.472000 624.061800
4.271406 1337.241600 559.002600
4.287840 1336.512000 564.354000
4.304337 1288.492800 578.788200
4.320728 1276.886400 573.523200
4.337088 1277.721600 563.576400
4.353612 1384.944000 557.787600
4.370007 1332.412800 560.104200
4.386442 1332.412800 560.104200
4.402898 1343.299200 520.981200
4.419233 1318.329600 566.686800
4.435655 1317.120000 576.568800
4.452110 1326.691200 592.212600
4.468621 1321.632000 620.503200
4.484992 1323.206400 608.958000
4.501419 1341.600000 551.712600
4.517871 1298.448000 500.045400
4.534350 1299.052800 494.850600
4.550851 1333.276800 615.740400
4.567086 1349.289600 549.342000
4.583609 1347.552000 561.119400
4.599893 1177.680000 1080.000000
4.616533 1025.011200 1080.000000
4.633017 1020.614400 1080.000000
4.649364 1086.787200 1080.000000
4.665770 1085.971200 1080.000000
4.682174 1087.123200 1080.000000
4.698621 1010.620800 1080.000000
4.714962 1000.675200 1080.000000
4.731497 998.419200 1080.000000
4.747905 1018.003200 1080.000000
4.764338 985.180800 1080.000000
4.780633 985.180800 1080.000000
4.797107 934.377600 1080.000000
4.813609 891.043200 1080.000000
4.829920 895.996800 1080.000000
4.846401 909.638400 1080.000000
4.862898 912.796800 1080.000000
4.879269 905.865600 1080.000000
4.895752 844.972800 1080.000000
4.912199 851.395200 1080.000000
4.928568 848.102400 1080.000000
4.945027 869.875200 1080.000000
4.961430 909.177600 1080.000000
4.977773 915.206400 1080.000000
4.994275 1043.462400 1067.569200
5.010740 1166.534400 583.502400
5.027110 1166.592000 576.666000
5.043505 1138.876800 466.457400
5.060034 1201.660800 399.745800
5.076490 1202.169600 368.037000
5.092846 1209.792000 393.438600
5.109247 1193.664000 387.617400
5.125690 1193.644800 396.802800
5.142139 1206.307200 388.616400
5.158572 1205.990400 392.844600
5.174947 1205.616000 429.937200
5.191371 1174.588800 446.596200
5.207869 1178.131200 434.435400
5.224225 1178.457600 453.983400
5.240819 1165.276800 489.067200
5.257065 1313.616000 569.316600
5.273634 1312.387200 579.544200
5.290088 1297.785600 613.407600
5.306405 1298.803200 636.924600
5.322870 1299.379200 631.778400
5.339208 1349.980800 603.018000
5.355648 1306.108800 536.587200
5.372110 1308.355200 515.646000
5.388621 1329.072000 565.439400
5.405013 1309.401600 596.413800
5.421336 1309.401600 596.413800
5.437841 1317.792000 530.949600
5.454234 1319.491200 541.522800
5.470752 1320.950400 529.340400
5.487121 1349.289600 441.244800
5.503620 1276.406400 460.290600
5.519960 1275.897600 465.415200
5.536361 1320.134400 514.495800
5.552902 1386.297600 526.440600
5.569279 1384.425600 536.911200
5.585655 1312.780800 596.673000
