3.400748 975.187200 291.178800
3.417118 974.092800 304.327800
3.433637 974.457600 323.087400
3.449959 959.856000 354.607200
3.466339 923.299200 343.915200
3.482851 922.713600 335.431800
3.499292 925.689600 289.548000
3.515815 947.769600 298.215000
3.532093 946.809600 294.138000
3.548554 955.027200 315.165600
3.564996 968.121600 340.788600
3.581432 969.772800 339.795000
3.597846 931.200000 260.393400
3.614259 950.352000 283.419000
3.630637 949.555200 264.421800
3.647029 932.400000 225.547200
3.663556 928.982400 242.605800
3.679934 928.982400 242.605800
3.696361 919.910400 232.016400
3.712885 941.088000 189.626400
3.729230 940.195200 184.555800
3.745600 947.856000 242.519400
3.762045 917.836800 252.109800
3.778581 919.123200 270.847800
3.794900 951.744000 253.314000
3.811440 967.584000 272.921400
3.827821 968.121600 267.418800
3.844281 938.265600 235.510200
3.860686 919.084800 204.249600
3.877037 917.913600 199.076400
3.893523 954.480000 236.876400
3.909961 954.585600 283.570200
3.926310 955.315200 304.111800
3.942783 955.852800 274.595400
3.959155 952.339200 299.268000
3.975658 952.041600 275.103000
3.992164 954.393600 247.336200
4.008453 925.190400 216.518400
4.024837 924.652800 220.071600
4.041537 933.100800 248.805000
4.057866 963.456000 286.837200
4.074177 963.964800 307.335600
4.090693 964.608000 588.502800
4.107108 972.105600 548.046000
4.123492 972.105600 548.046000
4.139935 1006.108800 586.380600
4.156311 989.625600 539.789400
4.172831 990.211200 542.586600
4.189241 947.232000 560.709000
4.205610 950.035200 548.596800
4.222082 948.864000 526.991400
4.238425 991.747200 503.344800
4.254963 966.364800 488.986200
4.271331 966.364800 488.986200
4.287834 1007.424000 505.645200
4.304204 951.465600 507.751200
4.320622 950.793600 511.790400
4.337005 962.006400 626.621400
4.353398 967.190400 525.025800
4.369886 967.833600 522.460800
4.386355 932.227200 636.039000
4.402934 904.003200 642.562200
4.419151 902.438400 642.000600
4.435683 978.009600 603.995400
4.452009 975.532800 645.894000
4.468524 977.203200 651.807000
4.484879 1008.480000 559.747800
4.501252 954.364800 576.379800
4.517765 954.038400 570.115800
4.534191 931.776000 615.211200
4.550601 932.457600 637.437600
4.567092 931.401600 634.311000
4.583417 970.944000 553.759200
4.599908 950.054400 613.045800
4.616318 951.283200 616.329000
4.632872 1018.233600 516.056400
4.649231 937.795200 551.323800
4.665674 937.296000 544.017600
4.682139 936.758400 514.895400
4.698478 1006.320000 514.884600
4.714830 1005.456000 511.282800
4.731342 909.907200 532.796400
4.747818 965.520000 578.329200
4.764125 965.942400 591.964200
4.780600 934.387200 633.150000
4.797003 975.273600 577.297800
4.813487 975.427200 584.371800
4.830008 944.985600 607.748400
4.846354 916.368000 656.197200
4.862757 916.771200 653.167800
4.879246 1033.584000 536.900400
4.895677 991.161600 575.850600
4.912007 991.161600 561.740400
4.928502 986.572800 443.966400
4.944851 975.628800 509.770800
4.961374 975.110400 513.750600
4.977844 982.348800 471.495600
4.994152 974.995200 518.437800
5.010538 975.110400 526.176000
5.027155 982.329600 485.168400
5.043459 980.937600 582.190200
5.059869 981.859200 571.519800
5.076306 979.190400 518.956200
5.092770 951.552000 493.565400
5.109111 951.187200 485.908200
5.125710 979.891200 479.417400
5.141998 961.113600 500.979600
5.158528 960.547200 521.542800
5.174977 973.612800 518.745600
5.191250 1003.315200 579.079800
5.207752 1003.574400 589.825800
5.224319 953.452800 563.306400
5.240627 771.580800 609.422400
5.257055 765.811200 590.992200
5.273406 399.283200 653.691600
5.289962 367.968000 696.697200
5.306352 369.763200 699.148800
5.322823 409.718400 689.936400
5.339226 430.569600 691.858800
5.355652 441.897600 701.973000
5.372009 396.940800 703.960200
5.388526 432.297600 731.467800
5.404898 427.353600 726.483600
5.421279 478.444800 673.914600
5.437735 703.948800 630.320400
5.454305 698.947200 618.456600
5.470623 756.134400 529.610400
5.487000 779.472000 521.688600
5.503459 779.491200 525.603600
5.519853 784.934400 536.160600
5.536337 814.761600 586.818000
5.552731 816.432000 593.843400
5.569169 794.169600 534.870000
5.585704 772.416000 520.403400
5.601949 772.099200 516.358800
5.618426 935.980800 530.112600
5.634830 961.910400 505.477800
5.651340 962.294400 493.236000
5.667755 952.502400 481.647600
5.684152 956.544000 467.559000
5.700556 955.612800 463.239000
