0.000000 21.772840 11.869239
0.016417 16.836515 7.953755
0.032852 8.618001 2.898215
0.049318 0.249467 -1.534770
0.065820 -4.688864 -3.027762
0.082207 0.188500 1.419582
0.098542 -0.512474 2.115680
0.115061 -0.720295 2.401861
0.131572 -0.242210 2.286358
0.147972 0.822029 1.343620
0.164233 1.666717 1.365870
0.180697 0.169557 0.921763
0.197144 -1.500624 -0.358804
0.213565 -4.879550 -2.208277
0.229982 -7.826646 -3.593334
0.246520 -9.167078 -4.127066
0.262946 -8.341829 -3.142085
0.279323 -6.379881 -2.013626
0.295807 -3.495829 -0.389035
0.312193 -1.436742 1.495852
0.328620 -0.373574 1.006268
0.345072 0.289703 0.569201
0.361527 -0.375788 -0.490790
0.377935 -0.251239 -1.369702
0.394378 0.263333 -1.880987
0.410781 0.304442 -1.700671
0.427241 0.892246 -1.216360
0.443629 1.772708 0.093703
0.460003 1.743332 0.926762
0.476458 0.550441 0.747379
0.492894 -0.742830 -0.064840
0.509331 -1.511955 -0.404535
0.525701 -2.505048 -0.716819
0.542103 -3.046897 -0.659557
0.558583 -2.516592 -0.053114
0.574989 -0.791023 0.844548
0.591479 0.719126 1.372605
0.607857 0.866051 1.166565
0.624334 0.825280 0.745287
0.640847 0.665840 -0.093445
0.657196 -0.280271 -1.055043
0.673621 -0.908824 -1.969727
0.689966 -0.671803 -1.415227
0.706464 -0.393403 -1.053950
0.722863 -0.414820 -1.296934
0.739410 -1.531092 -3.066790
0.755740 -1.094397 -2.701448
0.772103 1.488182 1.019129
0.788555 4.191074 5.502433
0.804987 6.210322 9.904736
0.821357 7.265431 12.762855
0.837895 6.308657 12.161637
0.854351 3.513789 7.995533
0.870745 0.603811 2.491230
0.887172 -1.211007 -2.004297
0.903603 -1.035679 -2.543639
0.920028 -0.674707 -1.864834
0.936471 -0.375105 -1.224390
0.952820 -0.053946 -0.073739
0.969313 -0.023504 0.691208
0.985770 -0.513501 1.190218
1.002197 -0.119105 0.996527
1.018561 0.293074 0.667802
1.034938 1.045937 0.468756
1.051409 0.393500 1.027338
1.067829 -0.078738 1.484740
1.084251 -0.637379 1.371199
1.100706 -1.826056 0.713884
1.117114 -2.779727 0.226186
1.133561 -3.077452 -0.195382
1.150065 -1.938937 -0.798633
1.166492 -0.866609 -0.712537
1.182821 -0.013598 -0.186921
1.199299 -1.288152 -0.031679
1.215764 2.160238 0.033775
1.232137 4.559335 0.408358
1.248557 9.512710 0.573224
1.264940 14.112526 0.688520
1.281418 16.216230 0.295211
1.297892 15.524477 0.324648
1.314252 11.302827 0.904008
1.330688 5.212289 1.240337
1.347140 0.387363 1.295451
1.363572 -0.794499 1.512333
1.380023 -2.483240 0.626041
1.396382 -0.153732 0.085877
1.412842 0.041714 -0.185666
1.429434 0.439117 -0.396977
1.445724 0.227933 0.494511
1.462145 -0.507608 1.216724
1.478579 -1.094949 1.923559
1.494971 -1.237744 1.445277
1.511367 -0.882761 0.504048
1.527845 -0.133132 -0.144973
1.544214 0.499976 -0.482673
1.560719 1.032028 -1.340668
1.577172 1.605689 -1.594672
1.593491 1.291036 -1.231601
1.610017 0.619882 -0.894114
1.626391 -0.152056 -0.605793
1.642894 -0.725402 -0.702378
1.659205 -1.176548 -0.145702
1.675738 -1.711521 0.261923
1.692139 -1.221521 0.295241
1.708606 -0.116660 0.463303
1.724995 0.266565 1.096412
1.741420 0.468849 1.010668
1.757793 0.978118 0.225348
1.774369 1.264863 -0.750480
1.790714 2.076921 -2.067794
1.807169 2.231255 -2.695859
1.823575 1.962878 -2.735606
1.840013 1.150164 -1.767003
1.856384 0.324287 -0.538276
1.872928 0.294514 0.014267
1.889238 0.726997 0.016286
1.905690 0.765265 0.259408
1.922121 0.496986 0.620279
1.938595 0.652694 0.629883
1.954922 -0.308115 0.847155
1.971364 -1.081749 0.684601
1.987834 -1.221108 0.423063
2.004276 -0.050425 -0.257285
2.020690 0.627178 -0.423149
2.037070 0.861064 -0.243853
2.053770 1.316139 -0.272713
2.069966 2.060036 -0.908256
2.086419 1.879997 -0.430189
2.102791 0.583155 0.568043
2.119297 -0.733000 2.029882
2.135691 -0.642991 2.242612
2.152118 -1.828841 1.964710
2.168549 -0.106478 0.693554
2.184966 -3.417033 0.006207
2.201483 -9.278797 -0.031293
2.217825 -14.944738 0.881302
2.234265 -18.237141 2.028496
2.250718 -17.167527 1.731681
2.267137 -12.375309 0.517856
2.283608 -5.567069 -0.861478
2.300023 -0.086665 -1.200492
2.316554 3.661876 -1.138656
2.332847 0.703496 0.142390
2.349223 -0.072296 0.760010
2.365688 -0.478589 0.964045
2.382145 -0.364476 0.438108
2.398471 0.167956 -0.002765
2.415044 0.993676 -0.411657
2.431417 0.911013 -0.312074
2.447763 0.614599 -0.649782
2.464247 0.648428 -0.885758
2.480713 -0.160583 -1.223222
2.497069 -0.854966 -0.463728
2.513723 -0.684167 0.799722
2.529917 -0.615183 1.923776
2.546420 -1.099555 2.475707
2.562869 -2.163212 2.499900
2.579212 -2.773954 1.952242
2.595811 -1.869164 0.841736
2.612120 -0.765714 -0.122804
2.628573 0.030178 -0.481369
2.645042 1.338964 0.000000
2.661451 1.684452 0.000000
2.677844 1.511191 0.000000
2.694391 0.739041 0.000000
2.710677 -0.020395 0.000000
2.727063 -0.467659 0.000000
2.743544 -0.929168 0.000000
2.759978 -1.526186 0.000000
2.776508 -0.888075 0.000000
2.792763 -0.507993 0.000000
2.809205 -0.511730 0.741922
2.825723 -0.298883 1.308339
2.842070 -0.749541 -1.324389
2.858596 -0.161262 -3.941495
2.875000 -0.460025 -7.397004
2.891423 -0.389324 -10.345101
2.907842 0.028618 -11.440933
2.924243 0.262277 -10.133181
2.940611 -0.833183 -6.808241
2.957159 -1.418962 -3.083578
2.973493 -1.309783 -0.425628
2.989916 -0.610683 0.254020
3.006471 0.422324 1.312093
3.022821 0.572674 0.802494
3.039223 0.983786 -0.166080
3.055752 0.538831 -0.945027
3.072128 -0.497327 -1.862393
3.088551 -1.057622 -2.741233
3.104924 -0.688361 -3.371692
3.121342 -0.642483 -2.670573
3.137821 -0.137087 -1.992764
3.154267 0.317367 -0.459518
3.170674 -0.404245 0.393814
3.187069 -0.683537 0.168804
3.203548 -0.629980 0.066944
3.219935 0.348780 -0.389676
3.236367 0.712120 -0.715200
3.252863 0.260097 -0.566286
3.269271 -0.813499 -0.182835
3.285686 -0.611417 -0.038025
3.302116 -0.250334 -0.163651
3.318477 -0.641882 0.040894
3.334979 -0.039147 0.554157
3.351368 0.334043 0.808782
3.367850 0.637504 0.971048
3.384268 0.207195 0.762108
3.400650 0.417560 0.353920
3.417218 0.484384 0.024662
3.433538 0.654027 0.122184
3.449988 0.502428 0.441054
3.466406 -0.834672 0.444325
3.482792 -0.215452 0.199145
3.499220 -3.038487 -1.542514
3.515633 1.358535 -0.300533
3.532066 9.541446 3.683055
3.548508 17.431913 7.819428
3.564974 21.137442 11.020510
3.581450 20.053833 11.905210
3.597840 14.004130 10.343934
3.614241 6.049498 6.070314
3.630668 -0.498620 1.782565
3.647120 -4.383087 -1.395677
3.663576 0.499241 -0.792455
3.679967 1.691657 -0.362108
3.696456 1.172142 -0.487505
3.712817 -0.263585 0.150024
3.729280 -0.954119 0.728162
3.745626 -0.929764 1.342676
3.762146 0.019660 0.935227
3.778491 0.690090 0.494589
3.794970 0.929083 -0.190529
3.811337 1.294925 -1.059956
3.827817 0.480753 -1.233041
3.844186 0.239283 -0.750959
3.860662 -0.037807 -0.665771
3.877174 -0.468623 -0.444618
3.893570 -1.446728 -0.310711
3.909907 -0.938995 -0.468942
3.926346 -0.295664 -0.442988
3.942763 0.527085 -0.420507
3.959170 0.855918 0.080202
3.975718 0.647090 0.003607
3.992180 0.518318 -0.949157
4.008493 -0.131204 -1.516050
4.024921 -0.778322 -0.793426
4.041295 -1.430600 -0.147862
4.057905 -0.409782 0.144032
4.074251 0.051710 0.320102
4.090625 1.059155 0.963849
4.107140 1.385653 0.469403
4.123449 1.507507 -0.929865
4.139967 0.845549 -1.459629
4.156415 -0.680763 -1.117296
4.172828 5.826991 3.510510
4.189209 -1.724757 -0.333222
4.205648 -14.104126 -7.625870
4.222044 -26.074394 -14.284604
4.238513 -33.041990 -18.478553
