0.000000 20.348385 8.696625
0.016407 15.604916 6.563669
0.032935 8.615249 2.875650
0.049258 -0.005454 0.631404
0.065658 -5.839371 -0.694570
0.082182 -2.528665 1.242394
0.098598 -3.451735 0.834158
0.114948 -4.121346 -0.159498
0.131422 -3.700045 -0.856499
0.147798 -2.241982 -0.781965
0.164282 -0.428254 -0.466393
0.180637 0.564242 0.136967
0.197126 0.416963 0.406994
0.213595 0.376936 -0.352132
0.229939 0.129678 0.060359
0.246347 -0.617247 -0.327653
0.262820 0.494183 0.973985
0.279196 2.583260 2.920590
0.295769 4.080596 4.624166
0.312134 5.082237 3.821992
0.328486 5.622658 1.354296
0.344965 4.444157 -0.513945
0.361421 1.803415 -1.309079
0.377777 -0.610535 -2.097969
0.394210 -1.744979 -2.008143
0.410676 -0.715794 0.311475
0.427128 -0.303866 1.397947
0.443487 -0.124135 1.225085
0.459955 0.821004 -0.009933
0.476411 1.429897 -0.722149
0.492755 0.248899 -0.248867
0.509175 0.258005 -0.745672
0.525654 -0.556426 -1.064347
0.542182 1.206441 -0.656000
0.558499 3.403060 -0.111318
0.575082 4.504071 0.280528
0.591430 5.089168 1.181306
0.607802 4.738060 1.861192
0.624201 2.706489 1.839796
0.640630 0.846139 2.202719
0.657076 0.348057 1.076906
0.673536 0.319646 -0.942043
0.690001 1.371378 -1.578264
0.706392 0.887303 -2.430567
0.722749 0.633085 -2.190195
0.739220 0.937309 -1.616728
0.755672 -0.345162 -0.513317
0.772135 0.308811 1.467205
0.788569 -1.750807 2.362858
0.804970 -5.615313 1.674484
0.821353 -9.087610 0.889132
0.837787 -10.628920 0.325768
0.854221 -9.010538 -0.729065
0.870699 -5.504772 0.066018
0.887106 -2.029164 0.196158
0.903577 0.854252 1.328064
0.919929 2.829068 1.468582
0.936371 -0.611921 0.251322
0.952785 0.189667 -0.506115
0.969301 2.004619 -1.528448
0.985648 4.763290 -0.850896
1.002224 7.023363 -0.381922
1.018599 7.943914 -1.185821
1.034971 6.532726 -1.700663
1.051347 4.772738 -1.258423
1.067865 2.370416 -0.921978
1.084297 -0.133365 -0.822910
1.100616 0.207497 -0.005561
1.117164 -0.353668 0.926376
1.133573 -0.429542 1.751296
1.149910 -0.641230 1.276403
1.166444 1.223124 1.010954
1.182803 -1.045587 1.641247
1.199237 -4.341963 0.945047
1.215688 -7.799344 0.703341
1.232097 -10.032185 -0.249960
1.248541 -9.162715 -0.375137
1.264913 -6.261494 -0.245139
1.281326 -2.719207 -0.356799
1.297846 0.840583 -0.657661
1.314255 2.520512 -1.520197
1.330652 -0.148846 -1.527909
1.347098 -0.841303 -0.545012
1.363474 -2.670590 1.882862
1.379982 -2.407782 3.000984
1.396349 1.720558 3.562985
1.412756 6.790043 2.845710
1.429227 10.062826 0.078044
1.445625 10.823974 -2.178644
1.462096 8.785943 -3.316349
1.478662 4.887902 -1.626802
1.494890 0.374373 -0.147114
1.511770 -2.408796 -0.643779
1.527863 -1.566978 -1.070569
1.544243 0.191156 -0.688285
1.560646 0.207217 -0.178292
1.577156 1.386229 0.218317
1.593501 -0.062475 1.478936
1.609948 -1.626592 2.165672
1.626402 -4.334598 1.937139
1.642880 -6.865413 0.294674
1.659265 -8.179711 -0.386540
1.675699 -7.785264 -0.099990
1.692095 -5.702253 -1.061171
