1.922061 3.431749
1.938532 3.435356
1.955065 3.439153
1.971423 3.443141
1.987942 3.447320
2.004404 3.451692
2.020740 3.456254
2.037183 3.461007
2.053731 3.465948
2.070049 3.471077
2.086354 3.476390
2.102968 3.481887
2.119462 3.487562
2.135785 3.493414
2.152140 3.499437
2.168631 3.505628
2.185052 3.511982
2.201354 3.518492
2.217923 3.525152
2.234482 3.531956
2.250655 3.538896
2.267114 3.545963
2.283652 3.553149
2.299929 3.560442
2.316393 3.567833
2.332946 3.575310
2.349326 3.582860
2.365702 3.590469
2.382234 3.598124
2.398591 3.605808
2.414980 3.613504
2.431454 3.621196
2.447896 3.628865
2.464386 3.636491
2.480765 3.644054
2.497068 3.651533
2.513650 3.658908
2.530108 3.666156
2.546325 3.673256
2.562811 3.680186
2.579203 3.686925
2.595672 3.693452
2.612081 3.699746
2.628509 3.705788
2.645163 3.711559
2.661480 3.717042
2.677939 3.722219
2.694223 3.727076
2.710651 3.731598
2.727175 3.735774
2.743486 3.739591
2.759985 3.743042
2.776418 3.746119
2.792792 3.748816
2.809242 3.751129
2.825611 3.753057
2.842097 3.754598
2.858496 3.755756
2.875001 3.756532
2.891546 3.756933
2.907966 3.756965
2.924203 3.756636
2.940746 3.755956
2.957265 3.754935
2.973644 3.753585
2.990007 3.751921
3.006381 3.749955
3.022775 3.747703
3.039322 3.745181
3.055604 3.742406
3.072161 3.739393
3.088576 3.736160
3.104892 3.732724
3.121472 3.729104
3.137878 3.725317
3.154323 3.721380
3.170728 3.717312
3.187077 3.713130
3.203481 3.708851
3.219860 3.704493
3.236390 3.700072
3.252736 3.695605
3.269331 3.691109
3.285892 3.686599
3.302242 3.682091
3.318568 3.677599
3.334940 3.673138
3.351506 3.668722
3.367761 3.664363
3.384303 3.660074
3.400701 3.655867
3.417014 3.651753
3.433618 3.647743
3.449926 3.643846
3.466452 3.640071
3.482806 3.636426
3.499281 3.632919
3.515651 3.629556
3.532223 3.626344
3.548572 3.623289
3.565146 3.620394
3.581442 3.617663
3.598019 3.615101
3.614357 3.612709
3.630692 3.610490
3.647185 3.608445
3.663640 3.606576
3.679922 3.604883
3.696437 3.603366
3.712969 3.602025
3.729232 3.600859
3.745629 3.599867
3.762255 3.599048
3.778424 3.598399
3.794982 3.597918
3.811439 3.597602
3.827901 3.597448
3.844171 3.597451
3.860650 3.597608
3.877307 3.597914
3.893612 3.598365
3.909867 3.598955
3.926434 3.599678
3.942815 3.600531
3.959228 3.601506
3.975756 3.602598
3.992240 3.603800
4.008521 3.605107
4.025019 3.606513
4.041343 3.608011
4.057820 3.609595
4.074315 3.611259
4.090672 3.612996
4.107153 3.614801
4.123591 3.616668
4.140050 3.618591
4.156346 3.620565
4.172736 3.622584
4.189177 3.624643
4.205675 3.626737
4.222051 3.628861
4.238529 3.631010
4.254887 3.633180
4.271335 3.635367
4.287806 3.637565
4.304216 3.639770
4.320603 3.641977
4.337098 3.644182
4.353447 3.646380
4.369850 3.648566
4.386302 3.650735
4.402747 3.652881
4.419199 3.654999
4.435607 3.657083
4.452025 3.659128
4.468446 3.661126
4.484877 3.663071
4.501304 3.664956
4.517778 3.666775
4.534124 3.668518
4.550673 3.670178
4.567008 3.671747
4.583433 3.673214
4.599902 3.674571
4.616328 3.675808
4.632900 3.676914
4.649197 3.677879
4.665648 3.678691
4.682183 3.679340
4.698455 3.679813
4.714929 3.680099
4.731450 3.680186
4.747797 3.680061
4.764144 3.679712
4.780765 3.679128
4.797206 3.678296
4.813495 3.677205
4.829937 3.675843
4.846381 3.674199
4.862816 3.672264
4.879268 3.670026
4.895687 3.667478
4.912159 3.664611
4.928618 3.661417
4.944886 3.657890
4.961319 3.654024
4.977896 3.649815
4.994175 3.645260
5.010692 3.640356
5.027137 3.635102
5.043422 3.629500
5.060005 3.623549
5.076432 3.617254
5.092768 3.610617
5.109308 3.603644
5.125572 3.596343
5.142153 3.588719
5.158499 3.580784
5.174852 3.572546
5.191410 3.564019
5.207763 3.555214
5.224090 3.546147
5.240737 3.536833
5.256998 3.527288
5.273707 3.517530
5.290068 3.507578
5.306442 3.497451
5.322799 3.487170
5.339228 3.476757
5.355718 3.466232
5.372018 3.455619
5.388503 3.444940
5.404906 3.434217
5.421267 3.423474
5.437872 3.412734
5.454182 3.402020
5.470730 3.391355
5.486996 3.380763
5.503592 3.370264
5.519961 3.359882
5.536380 3.349637
5.552833 3.339550
5.569169 3.329642
5.585574 3.319931
5.602196 3.310436
5.618434 3.301174
5.635076 3.292162
5.651355 3.283415
5.667865 3.274949
5.684180 3.266776
5.700685 3.258910
5.717365 3.251362
5.733586 3.244142
5.749880 3.237260
5.766309 3.230726
5.782827 3.224545
5.799197 3.218725
5.815709 3.213272
5.831993 3.208190
5.848482 3.203482
5.865000 3.199152
5.881361 3.195200
5.897753 3.191629
5.914098 3.188438
5.930563 3.185625
5.946961 3.183191
5.963407 3.181131
5.980035 3.179444
5.996508 3.178126
6.012786 3.177172
6.029177 3.176578
6.045728 3.176338
6.061974 3.176446
6.078475 3.176897
6.094893 3.177683
6.111274 3.178798
6.127810 3.180234
6.144250 3.181983
6.160682 3.184037
6.177068 3.186388
6.193466 3.189028
6.209865 3.191947
6.226388 3.195138
6.242701 3.198590
6.259229 3.202295
6.275788 3.206244
6.292095 3.210427
6.308473 3.214836
6.324898 3.219459
6.341309 3.224289
6.357792 3.229315
6.374289 3.234529
6.390557 3.239920
6.407221 3.245479
6.423402 3.251196
6.440064 3.257063
6.456398 3.263069
6.472822 3.269205
6.489247 3.275460
6.505562 3.281827
6.522221 3.288294
6.538464 3.294851
6.554771 3.301489
6.571285 3.308198
6.587855 3.314968
6.604143 3.321788
6.620694 3.328648
6.637127 3.335537
6.653550 3.342445
6.669984 3.349361
6.686373 3.356275
6.702793 3.363174
6.719126 3.370047
6.735640 3.376885
6.752068 3.383674
6.768376 3.390405
6.784921 3.397064
6.801217 3.403641
6.817839 3.410125
6.834272 3.416504
6.850795 3.422767
6.867049 3.428903
6.883442 3.434901
6.899914 3.440752
6.916309 3.446444
6.932877 3.451969
6.949165 3.457317
6.965499 3.462480
6.982140 3.467449
6.998494 3.472216
7.015000 3.476775
7.031269 3.481119
7.047762 3.485241
7.064194 3.489137
7.080715 3.492801
7.096995 3.496230
7.113396 3.499420
7.129978 3.502367
7.146244 3.505069
7.163057 3.507525
7.179260 3.509733
7.195662 3.511692
7.212065 3.513403
7.228444 3.514865
7.245084 3.516080
7.261422 3.517049
7.277776 3.517774
7.294182 3.518259
7.310560 3.518506
7.326947 3.518519
7.343436 3.518303
7.359871 3.517861
7.376429 3.517200
7.392652 3.516324
7.409127 3.515239
7.425749 3.513951
7.442066 3.512467
7.458506 3.510793
7.474968 3.508936
7.491401 3.506904
7.507769 3.504702
7.524252 3.502339
7.540523 3.499820
7.557134 3.497155
7.573501 3.494348
7.589899 3.491409
7.606339 3.488343
7.622952 3.485158
7.639115 3.481860
7.655650 3.478458
7.672156 3.474957
7.688619 3.471366
7.704772 3.467690
7.721284 3.463937
7.737793 3.460115
7.754242 3.456230
7.770604 3.452290
7.787182 3.448301
7.803588 3.444272
7.819842 3.440209
7.836315 3.436121
7.852674 3.432014
7.869142 3.427897
7.885692 3.423777
7.902043 3.419662
7.918374 3.415562
7.934930 3.411482
7.951614 3.407434
7.967797 3.403423
7.984227 3.399461
8.000730 3.395555
8.017016 3.391714
8.033532 3.387947
8.050000 3.384264
8.066445 3.380674
8.082643 3.377187
8.099335 3.373812
8.115668 3.370558
8.131945 3.367435
8.148491 3.364453
8.164954 3.361621
8.181309 3.358948
8.197925 3.356445
8.214170 3.354120
8.230565 3.351983
8.246912 3.350041
8.263426 3.348305
8.279945 3.346782
8.296320 3.345481
8.312753 3.344410
8.329169 3.343576
8.345521 3.342988
8.361942 3.342651
8.378481 3.342574
8.394793 3.342762
8.411294 3.343222
8.427700 3.343961
8.444145 3.344983
8.460665 3.346295
8.477095 3.347901
8.493546 3.349807
8.509829 3.352016
8.526288 3.354533
8.542753 3.357362
8.559107 3.360505
8.575682 3.363966
8.591909 3.367746
8.608528 3.371846
8.624832 3.376268
8.641280 3.381012
8.657749 3.386077
8.674113 3.391461
8.690630 3.397163
8.706972 3.403178
8.723377 3.409502
8.739909 3.416130
8.756252 3.423055
8.772655 3.430270
8.789125 3.437764
8.805638 3.445529
8.822186 3.453552
8.838356 3.461820
8.854868 3.470320
8.871449 3.479036
8.887616 3.487951
8.904100 3.497047
8.920563 3.506304
8.936896 3.515703
8.953466 3.525221
8.970006 3.534835
8.986315 3.544521
9.002791 3.554254
9.019131 3.564009
9.035520 3.573757
9.052132 3.583472
9.068427 3.593125
9.084964 3.602686
9.101419 3.612128
9.117725 3.621418
9.134022 3.630528
9.150544 3.639426
9.166980 3.648082
9.183521 3.656464
9.199765 3.664544
9.216365 3.672289
9.232833 3.679672
9.249175 3.686661
9.265606 3.693229
9.281973 3.699349
9.298443 3.704992
9.314913 3.710135
9.331355 3.714752
9.347652 3.718821
9.364085 3.722320
9.380503 3.725230
9.396896 3.727531
9.413515 3.729209
9.429806 3.730247
9.446420 3.730633
9.462771 3.730357
9.479125 3.729410
9.495550 3.727785
9.512031 3.725480
9.528420 3.722492
9.544897 3.718821
9.561245 3.714472
9.578027 3.709449
9.594062 3.703761
9.610741 3.697417
9.627030 3.690431
9.643627 3.682817
9.659760 3.674592
9.676335 3.665778
9.692778 3.656394
9.709087 3.646466
9.725539 3.636019
9.741897 3.625081
9.758493 3.613683
9.774828 3.601856
9.791193 3.589634
9.807645 3.577052
9.824217 3.564146
9.840643 3.550954
9.856930 3.537517
9.873432 3.523873
9.889918 3.510064
9.906396 3.496133
9.922685 3.482120
9.939023 3.468070
9.955627 3.454024
9.972008 3.440026
9.988506 3.426117
10.005031 3.412340
10.021261 3.398734
10.037723 3.385340
10.054198 3.372196
10.070674 3.359339
10.086912 3.346804
10.103397 3.334626
10.119781 3.322834
10.136314 3.311461
10.152595 3.300533
10.169232 3.290076
10.185483 3.280114
10.201997 3.270668
10.218450 3.261758
10.234761 3.253399
10.251414 3.245606
10.267632 3.238392
10.284104 3.231766
10.300528 3.225736
10.316983 3.220307
10.333504 3.215482
10.350054 3.211261
10.366319 3.207645
10.382917 3.204628
10.399172 3.202206
10.415516 3.200371
10.432018 3.199114
10.448571 3.198424
10.464773 3.198289
10.481255 3.198693
10.497676 3.199623
10.514185 3.201060
10.530623 3.202986
10.546872 3.205382
10.563431 3.208227
10.579745 3.211501
10.596251 3.215181
10.612778 3.219244
10.629155 3.223667
10.645502 3.228426
10.662112 3.233497
10.678504 3.238856
10.694952 3.244478
10.711233 3.250339
10.727668 3.256414
10.744188 3.262679
10.760651 3.269111
10.776884 3.275686
10.793407 3.282381
10.810005 3.289174
10.826607 3.296042
10.842730 3.302966
10.859191 3.309925
10.875690 3.316900
10.892114 3.323873
10.908404 3.330826
10.924797 3.337745
10.941378 3.344614
10.957868 3.351420
10.974009 3.358149
10.990549 3.364792
11.006890 3.371337
11.023389 3.377776
11.039882 3.384102
11.056224 3.390307
11.072740 3.396386
11.089125 3.402335
11.105478 3.408151
11.121960 3.413832
11.138256 3.419376
11.154922 3.424784
11.171211 3.430054
11.187703 3.435189
11.204076 3.440190
11.220500 3.445060
11.237032 3.449801
11.253401 3.454416
11.269815 3.458909
11.286178 3.463285
11.302805 3.467548
11.319094 3.471703
11.335518 3.475754
11.351946 3.479706
11.368320 3.483566
11.384775 3.487338
11.401326 3.491028
11.417732 3.494641
11.434074 3.498183
11.450479 3.501659
11.467034 3.505075
11.483433 3.508435
11.499854 3.511744
11.516199 3.515006
11.532678 3.518228
11.549104 3.521411
11.565512 3.524561
11.581936 3.527681
11.598376 3.530773
11.614800 3.533842
11.631187 3.536890
11.647977 3.539918
11.664177 3.542930
11.680621 3.545928
11.696893 3.548913
11.713369 3.551886
11.729814 3.554850
11.746351 3.557805
11.762581 3.560753
11.779043 3.563695
11.795456 3.566630
11.812054 3.569561
11.828366 3.572488
11.844788 3.575412
11.861202 3.578333
11.877554 3.581252
11.894010 3.584169
11.910564 3.587085
11.926861 3.590000
