4.961467 2.408418 0.692097
4.977852 6.973128 1.947214
4.994343 9.828101 2.885463
5.010625 10.085219 2.622910
5.027052 8.514442 1.363266
5.043523 6.073637 -0.470981
5.059959 3.053820 -1.837889
5.076376 0.820242 -1.917272
5.092880 -1.186769 -1.634480
5.109280 -0.312617 -0.527382
5.125747 -0.725573 0.916918
5.142214 -0.291354 1.729110
5.158575 -0.305195 0.494473
5.174989 -0.338117 -0.790827
5.191351 -0.485315 -0.922574
5.207811 -1.024829 -0.794323
5.224247 -1.264244 -0.561594
5.240679 -1.490995 -0.278306
5.257099 -1.267858 0.018596
5.273553 -0.646077 -0.255136
5.289953 0.255265 -0.279768
5.306403 0.306511 -0.368034
5.322857 -0.491921 -1.472289
5.339280 -2.063962 -3.611717
5.355729 -3.605324 -5.352858
5.372100 -4.570123 -5.742155
5.388498 -4.252038 -4.503745
5.404902 -3.367420 -2.508467
5.421372 -1.961312 -0.287253
5.437798 -0.721750 1.127848
5.454297 -0.300080 0.396261
5.470701 -0.274685 -1.899057
5.487080 0.520142 -2.818532
5.503577 0.913560 -2.703614
5.519903 0.774857 -2.500022
5.536407 0.156653 -1.853252
5.552826 -0.320222 -0.816907
5.569283 -0.524424 0.400119
5.585794 -0.764631 1.274082
5.602136 -0.295994 1.153622
5.618554 -0.002775 0.654154
5.634927 0.176269 -0.223760
5.651355 -0.575432 -0.180696
5.667807 -0.249740 -0.216021
5.684360 -0.150198 0.341825
5.700627 1.800592 1.228635
5.717045 3.218459 1.807629
5.733508 4.152289 2.199943
5.750019 4.280374 1.780973
5.766481 3.420036 1.475001
5.782751 2.246403 0.972653
5.799273 0.813435 0.695139
5.815729 0.264666 0.215327
5.832137 -0.570195 0.236170
5.848613 0.708472 0.225289
5.864954 0.216547 0.107566
5.881407 0.364325 -0.382497
5.897886 0.672609 -1.224045
5.914323 -1.871019 -1.257060
5.930743 -5.333717 -0.572802
5.947167 -8.339025 0.670763
5.963537 -9.480706 1.503105
5.979901 -8.650215 1.499593
5.996405 -5.577237 0.363340
6.012837 -2.346481 -0.572686
6.029212 1.271673 -0.675078
6.045808 1.994750 -0.544293
6.062086 0.202203 -0.041880
6.078604 -0.863989 -0.290873
6.095003 -1.300150 -0.848293
6.111302 -1.337481 -0.907308
6.127871 -0.537407 0.050674
6.144242 0.697772 0.044573
6.160697 -0.177894 0.812211
6.177109 -2.078042 1.194884
6.193526 -4.468684 0.165333
6.210039 -5.463039 -0.843803
6.226382 -4.860241 -1.358173
6.242814 -2.467196 -0.730586
6.259452 -0.397596 0.119457
6.275693 1.175623 0.201572
6.292120 1.214019 0.178298
6.308526 0.314062 1.270327
6.324975 0.304234 1.523623
6.341365 0.349353 0.778054
6.357750 0.496324 0.000630
6.374228 0.448777 -0.868953
6.390704 0.031260 -1.996421
6.407030 -0.499559 -2.924079
6.423551 -0.478007 -2.746665
6.439989 -0.009261 -1.366608
6.456426 0.179492 0.221109
6.472825 -0.114135 1.949822
6.489261 -1.010709 2.641923
6.505676 -0.266506 2.294245
6.522074 1.366390 1.044713
6.538534 2.564081 -0.391695
6.554912 3.192538 -1.042433
6.571355 2.799977 -1.346212
6.587755 1.262919 -0.534680
6.604242 -0.252966 1.009757
6.620697 0.615536 2.416689
6.637099 -0.788029 2.396900
6.653522 -1.950683 2.155087
6.669963 -3.826483 2.086148
6.686364 -5.799185 0.972457
6.702886 -6.589259 -0.724103
6.719224 -6.110251 -2.463105
6.735620 -4.053174 -3.111555
6.752157 -1.065063 -3.626987
6.768660 1.075412 -4.053975
6.784897 -0.425449 -2.824294
6.801459 -0.090454 -0.391527
6.817774 -0.227714 1.906010
6.834253 -0.225675 3.046662
6.850794 0.009265 3.174431
6.867036 0.418123 1.180233
6.883559 0.597105 0.008654
6.899947 0.227097 -1.448995
6.916432 -2.014234 -2.325787
6.932763 -1.005679 -0.896211
6.949232 1.426804 0.508050
6.965628 3.691684 2.270667
6.982138 4.835580 2.718266
6.998448 5.915190 2.044813
7.014903 4.880092 1.634041
7.031417 5.163501 0.975058
7.047809 5.861511 -1.312921
7.064223 6.536962 -2.795406
7.080666 8.944375 -2.937147
7.097110 7.109854 -2.846721
7.113443 4.287087 -1.849342
7.129902 1.770378 -0.953743
7.146322 0.438474 0.211035
7.162781 -0.663045 0.892096
7.179247 0.318674 0.914927
7.195691 -0.227781 0.548203
7.212083 -0.663770 -0.493644
7.228447 -0.150888 -1.246193
7.244979 -0.304365 -0.704528
7.261405 0.478784 0.926363
7.277783 -0.147051 1.823796
7.294289 -1.548491 2.224187
7.310655 -2.869727 1.618107
7.327071 -3.803086 1.374469
7.343499 -3.346250 0.165259
7.359971 -1.831722 -0.561911
7.376404 -0.662271 -0.565196
7.392787 0.846322 0.332018
7.409256 0.723705 0.868479
7.425685 1.768784 0.406917
7.442088 4.915148 0.347914
7.458478 7.498633 0.534684
7.474942 9.061631 0.716848
7.491492 8.639703 -0.495768
7.507830 6.120260 -1.547426
7.524246 2.762775 -2.106821
7.540649 0.038824 -1.142260
7.557005 -2.526746 0.221667
7.573476 -1.346213 1.612841
7.589977 -0.971438 2.607629
7.606330 -0.318140 2.621208
7.622780 0.069743 1.615487
7.639216 0.056897 0.522403
7.655626 2.396917 -2.358440
7.672033 0.218449 -0.228577
7.688532 -4.593315 3.569520
7.704905 -8.892870 6.383330
7.721349 -10.921893 8.188155
7.737707 -11.028621 8.442405
7.754266 -8.991496 7.109731
7.770663 -5.190315 3.832076
7.787143 -0.382015 0.330962
7.803502 2.768997 -1.561873
7.819946 1.193162 -0.308015
7.836374 0.764000 -1.106868
7.852751 -0.018355 -0.634965
7.869245 -0.363479 0.459690
7.885754 -0.763794 1.183568
7.902132 -1.148616 -1.076378
7.918447 -0.349710 2.977773
7.934958 0.904667 4.866513
7.951358 1.753943 2.165140
7.967804 2.405578 2.284781
7.984247 2.288844 4.348161
8.000628 2.320556 5.880495
8.017214 1.647918 6.193774
8.033548 0.369051 5.820981
8.050039 -0.611863 5.280995
8.066323 -0.577001 6.065638
8.082726 -0.425119 -0.044061
8.099134 -0.022943 -2.203029
8.115603 0.345828 0.000000
8.132071 0.578393 0.000000
8.148500 -0.743984 0.910226
8.164951 1.204929 2.352080
8.181304 3.342300 -1.634627
8.197739 3.999018 -7.110539
8.214272 4.631571 -12.213387
8.230596 4.731488 -14.189129
8.247001 4.060305 -12.600139
8.263499 2.589200 -8.193001
8.279878 1.402219 -3.127719
8.296272 0.908012 0.174574
8.312852 2.190759 0.621937
8.329255 0.087288 -1.885976
8.345742 -1.079553 -1.350602
8.362059 -0.845475 0.014558
8.378439 -1.094950 1.590616
8.394986 -0.953291 2.847525
8.411376 -1.504059 1.233618
8.427793 -1.973874 -1.021563
8.444246 -2.378153 -2.308573
8.460571 -2.165671 -1.955365
8.477029 -2.043753 -2.342849
8.493452 -2.041590 -2.527035
8.509930 -1.085537 -2.735096
8.526318 -0.265399 -2.355954
8.542752 -0.185519 -1.088896
8.559143 -0.197851 -0.363250
8.575627 1.641469 1.702799
8.592066 3.808484 2.541321
8.608538 4.898469 2.599869
8.624897 4.646375 1.107258
8.641323 4.193682 -0.635787
8.657727 3.317962 -1.039926
8.674276 1.212623 -0.463730
8.690727 -0.598883 0.014206
8.707075 -0.647973 0.446112
8.723552 -0.262449 0.531279
8.740093 -0.178029 0.454064
8.756402 -0.317838 0.094696
8.772774 7.294275 0.395637
8.789383 0.555717 -1.656650
8.805665 -12.092083 -4.118039
8.822163 -24.060725 -6.794134
8.838470 -31.096985 -7.880749
