3.630631 784.224000 773.598600
3.647050 784.272000 773.366400
3.663606 769.449600 741.997800
3.680020 748.243200 747.354600
3.696440 737.961600 729.302400
3.712742 750.403200 683.062200
3.729173 740.400000 674.168400
3.745677 738.614400 670.107600
3.762062 769.267200 727.029000
3.778486 731.184000 653.513400
3.794902 733.977600 658.643400
3.811361 493.920000 314.469000
3.827804 476.649600 161.314200
3.844183 483.936000 176.013000
3.860631 542.064000 148.446000
3.877085 546.988800 140.772600
3.893446 551.068800 150.784200
3.910020 508.377600 97.961400
3.926491 518.544000 142.047000
3.942740 515.827200 134.681400
3.959156 541.238400 131.236200
3.975616 591.715200 146.377800
3.992013 587.577600 136.452600
4.008479 475.382400 31.228200
4.024948 499.468800 47.865600
4.041320 493.468800 33.355800
4.057785 568.099200 78.235200
4.074266 446.889600 96.508800
4.090655 461.318400 127.585800
4.107058 772.924800 112.433400
4.123507 960.806400 138.466800
4.139986 958.156800 120.879000
4.156424 889.257600 39.511800
4.172831 880.569600 16.599600
4.189265 877.795200 1.582200
4.205636 931.152000 0.000000
4.222027 947.587200 2.224800
4.238447 946.089600 0.000000
4.254902 721.699200 17.199000
4.271436 321.504000 0.000000
4.287721 312.211200 0.000000
4.304190 408.768000 10.108800
4.320587 316.243200 55.166400
4.337064 324.019200 70.308000
4.353643 347.068800 50.160600
4.369960 362.515200 0.000000
4.386277 363.388800 0.000000
4.402799 377.616000 58.649400
4.419195 375.628800 99.948600
4.435684 398.544000 146.485800
4.452041 403.958400 123.125400
4.468445 401.712000 94.284000
4.484917 386.035200 62.359200
4.501298 395.990400 47.012400
4.517857 414.163200 66.344400
4.534207 407.692800 51.472800
4.550609 451.353600 53.681400
4.567146 590.544000 31.341600
4.583425 589.689600 29.538000
4.599881 634.972800 23.414400
4.616321 603.417600 0.000000
4.632737 596.256000 0.000000
4.649163 575.740800 0.000000
4.665664 592.828800 0.000000
4.682062 607.593600 4.854600
4.698452 592.300800 91.729800
4.714907 603.244800 99.214200
4.731443 615.033600 131.295600
4.747752 646.080000 115.662600
4.764416 897.273600 158.895000
4.780621 892.387200 133.860600
4.797068 876.998400 112.136400
4.813475 870.048000 41.169600
4.830007 871.862400 48.891600
4.846321 869.932800 68.655600
4.862831 953.251200 145.611000
4.879267 954.240000 153.073800
4.895661 923.779200 99.991800
4.912087 845.270400 42.487200
4.928566 839.078400 12.598200
4.944862 839.625600 61.641000
4.961472 817.344000 55.657800
4.977783 819.312000 64.492200
4.994175 1128.336000 22.960800
5.010630 1069.920000 0.000000
5.027100 1069.248000 0.000000
5.043506 1147.824000 65.053800
5.059980 1121.347200 21.913200
5.076279 1120.665600 12.819600
5.092917 1092.624000 0.000000
5.109130 1168.281600 0.000000
5.125571 1168.905600 0.000000
5.142114 1110.835200 25.898400
5.158505 1074.576000 97.189200
5.174912 1076.246400 121.996800
5.191298 1263.120000 52.147800
5.207722 1288.675200 42.503400
5.224113 1289.856000 16.761600
5.240603 1288.425600 7.992000
5.256988 1323.456000 56.629800
5.273492 1321.286400 89.499600
5.289893 1343.395200 88.938000
5.306317 1318.252800 153.959400
5.322801 1318.252800 153.959400
5.339194 1254.988800 114.145200
5.355642 1278.451200 120.776400
5.372045 1277.788800 135.421200
5.388504 1281.168000 143.467200
5.405055 1437.792000 148.759200
5.421519 1436.160000 159.510600
5.437686 1476.758400 162.739800
5.454332 1486.003200 93.506400
5.470538 1487.510400 85.730400
5.486963 1468.512000 130.712400
5.503480 1462.329600 103.966200
5.520001 1457.529600 135.540000
5.536272 1095.609600 500.050800
5.552737 871.603200 734.000400
5.569178 867.129600 721.116000
5.585575 708.902400 729.880200
5.601989 732.057600 733.185000
5.618444 723.187200 716.898600
5.634882 720.700800 760.433400
5.651282 713.164800 740.880000
5.667715 715.536000 744.703200
5.684346 749.155200 753.003000
5.700549 732.220800 744.908400
5.717049 734.601600 748.693800
5.733425 749.702400 738.007200
5.749823 700.713600 715.159800
5.766255 696.019200 706.930200
5.782747 750.268800 718.092000
5.799245 711.072000 740.502000
5.815527 711.072000 740.502000
5.832059 714.960000 741.155400
5.848609 729.139200 708.690600
5.864859 733.488000 716.866200
5.881384 732.796800 791.321400
5.897684 805.910400 779.252400
5.914189 805.910400 779.252400
5.930521 752.409600 702.372600
5.946955 719.088000 691.831800
5.963484 714.614400 683.397000
5.979879 714.700800 700.995600
5.996300 699.465600 712.162800
6.012756 699.465600 712.162800
6.029195 742.281600 719.004600
6.045554 720.902400 729.000000
6.062004 725.337600 736.965000
6.078381 736.377600 763.273800
6.094903 724.694400 723.454200
6.111277 716.793600 708.420600
6.127687 705.715200 673.207200
6.144154 684.739200 697.372200
6.160629 672.019200 675.334800
6.177071 794.409600 958.554000
6.193536 868.857600 923.610600
6.209933 878.544000 942.705000
6.226405 826.915200 993.837600
6.242697 816.940800 1004.562000
6.259113 823.065600 1013.418000
6.275678 872.409600 990.435600
6.291991 860.419200 983.745000
6.308403 860.419200 983.745000
6.324808 859.468800 979.225200
6.341254 772.905600 996.040800
6.357951 775.248000 998.956800
6.374182 802.204800 939.367800
6.390609 868.953600 998.362800
6.407032 863.040000 988.972200
6.423483 857.836800 743.769000
6.439878 801.513600 797.261400
6.456291 805.180800 804.540600
6.472786 836.112000 778.318200
6.489285 837.235200 825.390000
6.505570 837.235200 825.390000
6.522019 842.121600 758.905200
6.538487 825.024000 706.584600
6.554987 823.392000 702.351000
6.571286 794.016000 794.043000
6.587700 851.568000 766.076400
6.604152 855.532800 775.558800
6.620612 853.027200 816.453000
6.637022 822.806400 739.044000
6.653517 813.148800 716.007600
6.670014 799.593600 694.159200
6.686289 787.708800 691.578000
6.702786 786.316800 690.919200
6.719186 809.251200 644.311800
6.735654 856.588800 776.682000
6.751987 862.425600 789.890400
6.768380 802.003200 760.185000
6.784888 781.104000 701.254800
6.801344 768.950400 675.091800
6.817675 766.704000 690.449400
6.834168 751.382400 649.879200
6.850505 751.382400 649.879200
6.867100 801.465600 726.629400
6.883447 727.737600 594.075600
6.899891 738.720000 618.289200
6.916303 783.897600 718.956000
6.932801 820.176000 741.312000
6.949161 829.929600 763.651800
6.965631 769.161600 698.419800
6.982026 839.347200 732.159000
6.998482 837.321600 727.860600
7.014919 780.537600 726.591600
7.031249 776.678400 712.735200
7.047671 778.838400 717.028200
7.064711 817.977600 800.280000
7.080523 853.670400 791.829000
7.097005 844.425600 770.747400
7.113457 724.003200 744.849000
7.129816 793.084800 712.319400
7.146273 796.809600 720.473400
7.162651 805.430400 768.549600
7.179162 847.180800 772.005600
7.195550 854.755200 789.723000
7.212004 782.092800 779.031000
7.228532 785.155200 775.645200
7.244926 780.988800 767.453400
7.261255 767.212800 746.857800
7.277737 787.056000 745.491600
7.294173 776.332800 723.465000
7.310526 809.654400 684.601200
7.327027 833.366400 725.630400
7.343483 834.940800 729.772200
7.359846 803.673600 955.530000
7.376258 893.913600 1080.000000
7.392694 903.484800 1080.000000
7.409131 937.228800 1080.000000
7.425504 971.308800 1080.000000
7.441994 967.161600 1080.000000
7.458411 1017.724800 1080.000000
7.474777 962.908800 1080.000000
7.491278 959.942400 1080.000000
7.507740 933.052800 1080.000000
7.524106 996.576000 1080.000000
7.540708 1001.068800 1080.000000
7.557019 964.886400 1080.000000
7.573376 962.208000 1080.000000
7.589825 961.142400 1080.000000
7.606290 945.830400 1080.000000
7.622672 990.067200 1080.000000
7.639217 986.793600 1080.000000
7.655525 933.926400 1080.000000
7.672005 956.016000 1080.000000
7.688477 953.913600 1080.000000
7.704880 946.684800 1080.000000
7.721299 978.998400 1080.000000
7.737791 978.220800 1080.000000
7.754128 1047.196800 855.203400
7.770571 997.430400 726.764400
7.787004 996.345600 722.239200
7.803443 962.025600 654.220800
7.819798 1032.777600 765.747000
7.836290 1037.721600 791.910000
7.852766 1002.902400 706.519800
7.869158 991.363200 773.215200
7.885583 987.984000 760.131000
7.902008 1035.052800 698.009400
7.918409 1012.137600 670.939200
7.934822 1012.982400 675.102600
