6.045517 1181.568000 505.461600
6.061981 1220.832000 507.189600
6.078572 1220.832000 507.189600
6.094904 1195.680000 476.555400
6.111275 1179.542400 469.962000
6.127703 1177.795200 477.905400
6.144076 1171.238400 535.593600
6.160498 1199.280000 503.479800
6.176936 1198.963200 507.362400
6.193334 1197.129600 533.439000
6.209876 1188.748800 478.677600
6.226248 1189.008000 474.514200
6.242767 1216.675200 515.165400
6.259165 1160.707200 594.280800
6.275578 1160.678400 594.421200
6.292086 1202.188800 571.044600
6.308313 1205.011200 542.478600
6.324745 1206.787200 538.747200
6.341275 1156.041600 538.687800
6.357785 1142.736000 578.021400
6.374109 1142.716800 574.344000
6.390578 1153.161600 542.111400
6.406897 1155.091200 568.269000
6.423427 1156.627200 564.883200
6.439878 1183.747200 502.216200
6.456225 1200.403200 457.039800
6.472654 1199.011200 456.456600
6.489057 1186.252800 525.123000
6.505498 1173.187200 559.191600
6.521957 1172.889600 565.974000
6.538412 1200.086400 512.994600
6.554760 1202.198400 524.896200
6.571343 1202.131200 521.910000
6.587665 1197.561600 509.851800
6.604091 1172.524800 539.049600
6.620541 1169.049600 553.932000
6.636991 1189.804800 554.509800
6.653377 1206.547200 572.383800
6.669770 1208.649600 565.147800
6.686246 1154.313600 462.353400
6.702726 1184.409600 508.161600
6.719157 1184.601600 503.868600
6.735570 1188.576000 456.440400
6.751962 1154.342400 446.882400
6.768332 1156.320000 446.239800
6.784873 1191.868800 459.345600
6.801240 1154.515200 435.126600
6.817696 1154.044800 432.075600
6.834203 1172.870400 433.301400
6.850579 1184.880000 456.521400
6.866971 1184.544000 460.922400
6.883377 1179.369600 441.077400
6.899849 1192.252800 441.504000
6.916266 1194.076800 429.267600
6.932745 1194.844800 438.485400
6.949114 1187.155200 421.291800
6.965614 1187.078400 425.514600
6.981917 1174.147200 410.481000
6.998371 1155.811200 433.879200
7.014744 1155.840000 433.711800
7.031156 1143.216000 445.078800
7.047622 1208.025600 426.826800
7.064039 1204.262400 439.225200
7.080527 1169.376000 438.679800
7.096960 1184.496000 415.114200
7.113318 1186.310400 410.983200
7.129939 1209.072000 400.037400
7.146509 1201.430400 387.163800
7.162739 1205.241600 369.711000
7.179018 1187.337600 356.319000
7.195541 1201.363200 381.871800
7.211938 1197.648000 394.615800
7.228370 1177.996800 403.099200
7.244737 1184.400000 423.937800
7.261134 1182.566400 432.631800
7.277666 1155.552000 444.225600
7.294117 1181.683200 418.041000
7.310472 1181.683200 418.041000
7.326899 1206.662400 451.396800
7.343394 1188.796800 471.414600
7.359724 1190.380800 467.175600
7.376192 1264.972800 179.571600
7.392616 1252.425600 153.657000
7.409053 1254.720000 142.533000
7.425553 1286.169600 201.641400
7.441891 1244.947200 222.183000
7.458386 1239.484800 242.487000
7.474808 1271.654400 224.893800
7.491237 1255.689600 262.315800
7.507683 1256.841600 261.678600
7.524135 1251.648000 263.833200
7.540489 1241.068800 220.174200
7.556989 1243.334400 205.988400
7.573386 1294.771200 214.142400
7.589749 1305.782400 251.710200
7.606179 1304.995200 256.770000
7.622657 1266.374400 206.766000
7.638997 1261.363200 176.715000
7.655605 1261.776000 171.190800
7.671937 1273.872000 212.830200
7.688562 1289.040000 232.988400
7.704766 1285.737600 248.648400
7.721248 1286.803200 232.750800
7.737778 1299.398400 199.886400
7.754033 1300.233600 194.313600
7.770508 1256.716800 221.842800
7.786967 1274.304000 282.630600
7.803316 1276.387200 277.743600
7.819896 1295.472000 231.433200
7.836304 1242.576000 208.450800
7.852629 1247.020800 187.471800
7.869062 1004.131200 545.281200
7.885554 777.830400 820.994400
7.901870 779.990400 822.711600
7.918290 732.768000 842.184000
7.934790 685.372800 847.346400
7.951261 682.531200 845.008200
7.967603 713.404800 857.368800
7.984037 686.640000 862.099200
8.000631 687.206400 862.898400
8.017003 716.150400 887.047200
8.033426 741.763200 895.654800
8.049889 741.763200 895.654800
8.066205 689.049600 853.426800
8.082617 705.782400 831.837600
8.099020 708.374400 836.022600
8.115539 741.446400 830.660400
8.132029 716.304000 870.701400
8.148371 716.803200 872.586000
8.164730 735.321600 871.905600
8.181177 967.632000 941.706000
8.197603 968.563200 939.940200
8.214074 915.417600 868.066200
8.230620 969.571200 915.202800
8.247049 969.398400 911.655000
8.263393 932.400000 880.804800
8.279793 944.140800 841.536000
8.296218 944.140800 841.536000
8.312645 985.507200 871.938000
8.329096 990.278400 863.514000
8.345425 990.249600 867.423600
8.362020 987.897600 881.841600
8.378334 1042.252800 848.064600
8.394870 1042.252800 848.064600
8.411202 1039.334400 830.989800
8.427596 1030.598400 811.674000
8.444101 1029.801600 809.589600
8.460542 1026.057600 795.312000
8.476833 1026.192000 870.944400
8.493357 1027.036800 872.839800
8.509781 1038.278400 823.656600
8.526251 1012.233600 829.980000
8.542729 1011.216000 827.803800
8.559066 1025.049600 826.945200
8.575517 1047.091200 847.513800
8.591914 1046.505600 851.763600
8.608344 1066.080000 794.750400
8.624788 1053.753600 826.254000
8.641224 1054.924800 824.034600
8.657558 1007.376000 743.812200
8.674070 1037.884800 752.322600
8.690435 1037.078400 749.714400
8.706869 1000.262400 729.383400
8.723300 1019.596800 749.109600
8.739818 1020.432000 751.674600
8.756275 992.688000 724.798800
8.772611 1041.667200 735.280200
8.789132 1041.686400 735.172200
8.805495 991.929600 1080.000000
8.821922 864.115200 1080.000000
8.838284 864.787200 1080.000000
8.854723 712.003200 1080.000000
8.871287 663.964800 1080.000000
8.887706 663.369600 1080.000000
8.904088 668.995200 1080.000000
8.920538 707.472000 1080.000000
8.936948 702.393600 1080.000000
8.953419 641.318400 1080.000000
8.969776 652.195200 1080.000000
8.986278 654.950400 1080.000000
9.002777 606.268800 1080.000000
9.018991 674.563200 1080.000000
9.035518 677.740800 1080.000000
9.052067 566.918400 1080.000000
9.068427 552.988800 1080.000000
9.084686 556.022400 1080.000000
9.101185 583.046400 1080.000000
9.117619 496.483200 1080.000000
9.134122 482.332800 1080.000000
9.150458 479.721600 1080.000000
9.167013 546.009600 1080.000000
9.183357 550.262400 1080.000000
9.199779 577.488000 1080.000000
9.216333 561.580800 1080.000000
9.232599 561.580800 1080.000000
9.249092 470.736000 1080.000000
9.265461 524.505600 1080.000000
9.281980 525.686400 1080.000000
9.298345 624.844800 1080.000000
9.314673 524.313600 1080.000000
9.331185 532.636800 1080.000000
9.347548 594.816000 1080.000000
9.364023 575.030400 1080.000000
9.380419 566.505600 1080.000000
9.396955 842.774400 1080.000000
9.413325 949.104000 824.272200
9.429767 947.731200 822.074400
9.446209 963.302400 715.861800
9.462724 995.980800 695.687400
9.478997 997.920000 695.012400
9.495456 1005.609600 650.208600
9.511902 981.523200 677.500200
9.528445 979.315200 671.581800
9.544845 993.705600 631.794600
9.561162 976.848000 708.717600
9.577695 977.884800 717.957000
9.594055 974.889600 712.864800
9.610941 1011.158400 727.266600
