6.817376 5.396887
6.833803 5.393115
6.850243 5.389274
6.866779 5.385365
6.883256 5.381390
6.899650 5.377351
6.915941 5.373249
6.932421 5.369088
6.948768 5.364868
6.965197 5.360592
6.981621 5.356263
6.998099 5.351883
7.014532 5.347454
7.030927 5.342978
7.047405 5.338459
7.063771 5.333899
7.080240 5.329299
7.096590 5.324663
7.113067 5.319992
7.129476 5.315290
7.145968 5.310559
7.162343 5.305801
7.178870 5.301019
7.195229 5.296216
7.211698 5.291394
7.228180 5.286556
7.244470 5.281706
7.260974 5.276847
7.277372 5.271981
7.293796 5.267113
7.310262 5.262247
7.326726 5.257386
7.343116 5.252536
7.359471 5.247700
7.375952 5.242885
7.392362 5.238095
7.408775 5.233336
7.425196 5.228614
7.441681 5.223937
7.458092 5.219311
7.474519 5.214742
7.491096 5.210240
7.507405 5.205811
7.523795 5.201465
7.540254 5.197209
7.556706 5.193052
7.573113 5.189004
7.589498 5.185074
7.605916 5.181271
7.622319 5.177604
7.638820 5.174084
7.655189 5.170719
7.671759 5.167519
7.688090 5.164494
7.704550 5.161653
7.720978 5.159005
7.737426 5.156559
7.753827 5.154323
7.770169 5.152306
7.786570 5.150516
7.803092 5.148960
7.819473 5.147645
7.835954 5.146577
7.852482 5.145763
7.868794 5.145208
7.885199 5.144916
7.901673 5.144890
7.918029 5.145135
7.934470 5.145652
7.950980 5.146442
7.967305 5.147506
7.983748 5.148842
8.000304 5.150450
8.016703 5.152326
8.033120 5.154467
8.049647 5.156868
8.065953 5.159523
8.082324 5.162426
8.098716 5.165567
8.115265 5.168940
8.131616 5.172533
8.148067 5.176337
8.164530 5.180338
8.180868 5.184525
8.197377 5.188885
8.213959 5.193402
8.230367 5.198063
8.246652 5.202853
8.263143 5.207754
8.279495 5.212753
8.295889 5.217831
8.312372 5.222974
8.328741 5.228163
8.345170 5.233383
8.361694 5.238618
8.378148 5.243851
8.394560 5.249068
8.410914 5.254253
8.427397 5.259392
8.443830 5.264472
8.460197 5.269479
8.476705 5.274404
8.493102 5.279233
8.509562 5.283959
8.526028 5.288572
8.542380 5.293063
8.558794 5.297428
8.575297 5.301659
8.591703 5.305752
8.608092 5.309703
8.624571 5.313510
8.640911 5.317170
8.657321 5.320682
8.673741 5.324046
8.690196 5.327261
8.706638 5.330329
8.723028 5.333251
8.739470 5.336028
8.755953 5.338663
8.772823 5.341159
8.788837 5.343517
8.805256 5.345741
8.821618 5.347834
8.838104 5.349799
8.854470 5.351640
8.870905 5.353361
8.887396 5.354964
8.903752 5.356453
8.920144 5.357831
8.936622 5.359102
8.953054 5.360270
8.969475 5.361337
8.985955 5.362307
9.002371 5.363183
9.018801 5.363968
9.035277 5.364665
9.051645 5.365277
9.068068 5.365807
9.084470 5.366258
9.100896 5.366633
9.117376 5.366933
9.133776 5.367162
9.150172 5.367322
9.166596 5.367416
9.183075 5.367445
9.199508 5.367413
9.215896 5.367321
9.232319 5.367173
9.248706 5.366969
9.265194 5.366713
9.281614 5.366408
9.297999 5.366054
9.314490 5.365656
9.330893 5.365214
9.347307 5.364733
9.363798 5.364214
9.380263 5.363660
9.396649 5.363075
9.412978 5.362459
9.429542 5.361817
9.445871 5.361151
9.462315 5.360465
9.478829 5.359760
9.495215 5.359040
9.511629 5.358309
9.528253 5.357569
9.544390 5.356823
9.560973 5.356075
9.577370 5.355329
9.593713 5.354587
9.610222 5.353855
9.626590 5.353135
9.643005 5.352431
9.659417 5.351749
9.675903 5.351091
9.692354 5.350463
9.708779 5.349870
9.725125 5.349316
9.741563 5.348806
9.758232 5.348346
9.774465 5.347941
9.790979 5.347597
9.807341 5.347319
9.823723 5.347115
9.840205 5.346991
9.856575 5.346953
9.873071 5.347009
9.889519 5.347167
9.905953 5.347434
9.922271 5.347820
9.938799 5.348333
9.955226 5.348982
9.971633 5.349778
9.988049 5.350730
10.004420 5.351849
10.020847 5.353145
10.037325 5.354631
10.053770 5.356316
10.070166 5.358212
10.086619 5.360331
10.103029 5.362682
10.119475 5.365279
10.135845 5.368130
10.152342 5.371246
10.168723 5.374638
10.185219 5.378314
10.201547 5.382283
10.218072 5.386553
10.234473 5.391131
10.250920 5.396021
10.267271 5.401231
10.283811 5.406763
10.300198 5.412620
10.316651 5.418804
10.333013 5.425315
10.349478 5.432151
10.365836 5.439312
10.382446 5.446792
10.398719 5.454586
10.415110 5.462689
10.431619 5.471091
10.448099 5.479784
10.464553 5.488757
10.480874 5.497998
10.497278 5.507493
10.513849 5.517229
10.530196 5.527188
10.546599 5.537355
10.563053 5.547712
10.579423 5.558240
10.595855 5.568919
10.612285 5.579729
10.628726 5.590650
10.645223 5.601659
10.661567 5.612735
10.678091 5.623856
10.694545 5.635000
