0.000000 1.000000
0.032645 1.000000
0.065640 1.000000
0.098347 1.000000
0.131189 1.000000
0.164097 1.000000
0.196903 1.000000
0.229822 1.000000
0.262654 1.000000
0.295515 1.000000
0.328332 1.000000
0.361164 1.000000
0.394034 1.000000
0.427009 1.000000
0.459795 1.000000
0.492645 1.000000
0.525490 1.000000
0.558402 1.000000
0.591311 1.000000
0.624052 1.000000
0.656946 1.000000
0.689788 1.000000
0.722612 1.000000
0.755460 1.000000
0.788319 1.000000
0.821220 1.000000
0.854034 1.000000
0.886977 1.000000
0.919841 1.000000
0.952642 1.000000
0.985441 1.000000
1.018392 1.000000
1.051187 1.000000
1.084108 1.000000
1.116890 1.000000
1.149786 1.000000
1.182723 1.000000
1.215449 1.000000
1.248265 1.000000
1.281184 1.000000
1.314031 1.000000
1.346956 1.000000
1.379801 1.000000
1.412570 1.000000
1.445436 1.000000
1.478274 1.000000
1.511164 1.000000
1.544088 1.000000
1.576845 1.000000
1.609821 1.000000
1.642596 1.000000
1.675475 1.000000
1.708367 1.000000
1.741313 1.000000
1.774081 1.000000
1.806844 1.000000
1.839854 1.000000
1.872560 1.000000
1.905438 1.000000
1.938263 1.000000
1.971174 1.000000
2.004033 1.000000
2.036820 1.000000
2.069817 1.000000
2.102672 1.000000
2.135522 1.000000
2.168437 1.000000
2.201232 1.000000
2.233972 1.000000
2.266928 1.000000
2.299729 1.000000
2.332675 1.000000
2.365475 1.000000
2.398336 1.000000
2.431168 1.000000
2.464123 1.000000
2.496974 1.000000
2.529784 1.000000
2.562583 1.000000
2.595508 1.000000
2.628294 1.000000
