3.663468 3.356919
3.679940 3.363219
3.696378 3.369706
3.712694 3.376364
3.729177 3.383178
3.745781 3.390130
3.762052 3.397203
3.778572 3.404379
3.794877 3.411636
3.811373 3.418957
3.827845 3.426320
3.844260 3.433703
3.860609 3.441086
3.877109 3.448446
3.893522 3.455762
3.909895 3.463010
3.926319 3.470168
3.942750 3.477214
3.959267 3.484126
3.975636 3.490881
3.992199 3.497458
4.008550 3.503836
4.024918 3.509995
4.041403 3.515913
4.057913 3.521573
4.074391 3.526955
4.090708 3.532042
4.107196 3.536817
4.123634 3.541265
4.139971 3.545369
4.156378 3.549117
4.172777 3.552496
4.189378 3.555493
4.205593 3.558098
4.222156 3.560300
4.238627 3.562092
4.255084 3.563466
4.271306 3.564415
4.287861 3.564934
4.304308 3.565019
4.320795 3.564668
4.337096 3.563878
4.353456 3.562650
4.370034 3.560983
4.386411 3.558881
4.402892 3.556345
4.419317 3.553381
4.435728 3.549994
4.452180 3.546191
4.468547 3.541978
4.485034 3.537365
4.501303 3.532362
4.517824 3.526979
4.534330 3.521229
4.550622 3.515123
4.567154 3.508676
4.583522 3.501903
4.600021 3.494819
4.616413 3.487440
4.632703 3.479786
4.649122 3.471873
4.665643 3.463723
4.682066 3.455354
4.698681 3.446788
4.715001 3.438048
4.731493 3.429155
4.748027 3.420134
4.764353 3.411008
4.780666 3.401801
4.797129 3.392538
4.813476 3.383243
4.829904 3.373941
4.846315 3.364657
4.863268 3.355416
4.879308 3.346240
4.895548 3.337155
4.912314 3.328182
4.928403 3.319344
4.945015 3.310662
4.961550 3.302158
4.977927 3.293849
4.994274 3.285754
5.010803 3.277889
5.026966 3.270271
5.043802 3.262914
5.060000 3.255829
5.076499 3.249029
5.092715 3.242524
5.109145 3.236321
5.125725 3.230427
5.142087 3.224850
5.158409 3.219592
5.174973 3.214657
5.191343 3.210046
5.207678 3.205760
5.224198 3.201798
5.240579 3.198158
5.257008 3.194836
5.273462 3.191828
5.289855 3.189130
5.306452 3.186735
5.322762 3.184637
5.339145 3.182828
5.355697 3.181300
5.372114 3.180043
5.388414 3.179048
5.405069 3.178304
5.421409 3.177802
5.437851 3.177530
5.454287 3.177477
5.470651 3.177629
5.487011 3.177976
5.503408 3.178504
5.832081 3.179201
5.848472 3.180053
5.864824 3.181047
5.881291 3.182170
5.897769 3.183409
5.914201 3.184748
5.930579 3.186176
5.947032 3.187677
5.963682 3.189239
5.979981 3.190849
5.996270 3.192491
6.012875 3.194155
6.029267 3.195826
6.045587 3.197493
6.062163 3.199143
6.078559 3.200764
6.094826 3.202346
6.111300 3.203879
6.127799 3.205351
6.144177 3.206755
6.160615 3.208081
6.177177 3.209322
6.193460 3.210471
6.209824 3.211522
6.226274 3.212469
6.242826 3.213307
6.259277 3.214032
6.275655 3.214642
6.291937 3.215134
6.308422 3.215506
6.324840 3.215758
6.341403 3.215889
6.357827 3.215900
6.374191 3.215792
6.390611 3.215567
6.407224 3.215229
6.423501 3.214780
6.439928 3.214224
6.456533 3.213567
6.472770 3.212812
6.489114 3.211966
6.505710 3.211035
6.522058 3.210024
6.538459 3.208941
6.554940 3.207792
6.571438 3.206585
6.587651 3.205326
6.604164 3.204022
6.620697 3.202681
6.636947 3.201310
6.653814 3.199914
6.669902 3.198500
6.686340 3.197074
6.702826 3.195641
6.719359 3.194205
6.735610 3.192770
6.752051 3.191339
7.047659 3.189916
7.064152 3.188500
7.080599 3.187095
7.097021 3.185699
7.113543 3.184313
7.129784 3.182935
7.146461 3.181564
7.162809 3.180199
7.179127 3.178835
7.195769 3.177471
7.211980 3.176104
7.228415 3.174728
7.244788 3.173342
7.261585 3.171940
7.277826 3.170519
7.294146 3.169074
7.310677 3.167603
7.327266 3.166100
7.343548 3.164563
7.359834 3.162989
7.376330 3.161373
7.392796 3.159715
7.409224 3.158012
7.425670 3.156261
7.442194 3.154463
7.458653 3.152616
7.474870 3.150721
7.491480 3.148778
7.507668 3.146788
7.524137 3.144753
7.540555 3.142676
7.556988 3.140560
7.573425 3.138408
7.589905 3.136224
7.606382 3.134013
7.622825 3.131780
7.639202 3.129529
7.655565 3.127268
7.672065 3.125000
