2.907850 598.137600 608.855400
2.924249 601.180800 620.989200
2.940651 724.876800 600.609600
2.957062 712.963200 614.412000
2.973571 720.432000 631.589400
2.990032 741.340800 629.310600
3.006339 743.808000 648.583200
3.022870 737.347200 629.170200
3.039351 718.051200 604.967400
3.055695 722.400000 557.820000
3.072246 718.646400 540.199800
3.088491 642.441600 436.633200
3.104996 525.331200 193.174200
3.121451 521.126400 182.158200
3.137838 498.000000 71.760600
3.154238 490.636800 60.415200
3.170715 495.235200 77.943600
3.187059 569.692800 166.676400
3.203520 557.510400 183.016800
3.219941 561.552000 194.583600
3.236364 539.299200 155.055600
3.252763 521.568000 127.710000
3.269263 517.334400 116.024400
3.285663 493.113600 165.553200
3.302118 526.828800 169.187400
3.318597 526.828800 169.187400
3.335111 551.865600 184.177800
3.351497 492.163200 138.277800
3.367829 491.596800 133.066800
3.384270 420.134400 129.340800
3.400766 411.945600 111.726000
3.417060 412.752000 116.726400
3.433578 431.116800 124.632000
3.449975 380.716800 239.360400
3.466399 385.315200 245.257200
3.482816 436.483200 151.750800
3.499329 453.705600 114.642000
3.515689 448.780800 102.735000
3.532086 434.198400 124.016400
3.548575 407.856000 99.657000
3.564948 417.513600 121.392000
3.581500 405.244800 195.874200
3.597813 436.675200 148.856400
3.614325 432.316800 142.759800
3.630637 682.982400 160.693200
3.647059 673.440000 130.971600
3.663580 673.929600 133.018200
3.679973 720.489600 184.944600
3.696415 724.857600 171.849600
3.712846 727.219200 183.346200
3.729225 751.430400 183.184200
3.745722 696.892800 215.249400
3.762060 694.233600 204.087600
3.778506 692.131200 127.958400
3.794942 670.905600 149.871600
3.811388 671.299200 144.136800
3.827784 693.196800 107.670600
3.844167 837.936000 124.842600
3.860715 834.537600 122.995800
3.877021 961.948800 118.675800
3.893515 970.243200 142.257600
3.909972 971.750400 148.165200
3.926385 942.844800 151.043400
3.942821 905.328000 159.456600
3.959263 905.404800 160.758000
3.975673 950.467200 174.538800
3.992060 903.100800 155.520000
4.008513 903.763200 167.200200
4.025084 938.044800 213.845400
4.041341 991.852800 206.620200
4.057789 991.852800 206.620200
4.074267 1220.352000 232.270200
4.090664 1316.630400 223.468200
4.107060 1319.990400 212.322600
4.123458 1289.740800 130.599000
4.139973 1269.321600 116.785800
4.156341 1272.096000 104.900400
4.172839 1274.467200 108.302400
4.189240 1363.747200 161.800200
4.205639 1363.747200 161.800200
4.222094 1342.982400 152.879400
4.238573 1329.340800 149.229000
4.255004 1329.340800 149.229000
4.271445 1306.608000 154.310400
4.287797 1331.270400 157.890600
4.304339 1328.448000 162.756000
4.320641 1313.404800 198.217800
4.337120 1297.910400 188.341200
4.353575 1294.848000 204.768000
4.369956 1296.144000 222.879600
4.386400 1306.944000 203.374800
4.402845 1306.579200 204.676200
4.419239 1309.564800 243.594000
4.435646 1328.284800 167.162400
4.452060 1331.740800 155.428200
4.468468 1097.356800 177.098400
4.484942 1051.286400 152.814600
4.501357 1054.118400 135.648000
4.517788 1066.838400 154.315800
4.534243 1077.052800 151.912800
4.550699 1078.003200 140.416200
4.567109 1060.396800 135.081000
4.583540 1047.523200 64.173600
4.599947 1045.382400 70.005600
4.616414 1043.107200 173.858400
4.632847 1063.353600 165.596400
4.649240 1061.596800 188.130600
4.665643 1050.000000 195.004800
4.682147 1019.443200 246.969000
4.698498 1023.571200 235.661400
4.715041 1061.404800 209.520000
4.731389 1054.550400 93.938400
4.747764 1054.425600 63.423000
4.764246 1072.281600 59.200200
4.780688 1031.078400 56.489400
4.797084 1027.555200 97.821000
4.813474 1387.488000 195.836400
4.829868 1346.064000 250.527600
4.846392 1338.547200 272.619000
4.862765 1368.211200 270.712800
4.879165 1353.158400 247.422600
4.895643 1360.128000 226.989000
4.912084 1376.131200 217.576800
4.928639 1369.008000 215.233200
4.945003 1369.008000 215.233200
4.961427 1337.145600 228.657600
4.977791 1358.092800 208.278000
4.994289 1348.252800 233.636400
5.010642 1257.312000 669.907800
5.027081 1273.420800 675.151200
5.043488 1280.275200 668.260800
5.059882 1253.241600 662.099400
5.076362 1234.214400 652.590000
5.092850 1243.747200 628.036200
5.109203 1229.664000 609.535800
5.125614 1273.036800 579.339000
5.142091 1270.243200 586.245600
5.158512 1256.630400 624.213000
5.174966 1254.134400 628.722000
5.191365 1251.436800 635.347800
5.503506 930.508800 586.299600
5.519865 915.168000 611.307000
5.536368 912.259200 617.166000
5.552743 937.238400 627.944400
5.569193 797.030400 586.391400
5.585624 801.206400 597.736800
5.601997 667.632000 592.455600
5.618533 660.672000 630.217800
5.634921 654.787200 616.987800
5.651421 618.307200 576.914400
5.667761 657.100800 585.883800
5.684162 657.561600 582.654600
5.700623 601.708800 594.383400
5.717079 624.086400 577.886400
5.733563 620.659200 573.922800
5.749882 636.912000 591.386400
5.766337 661.948800 600.793200
5.782741 664.723200 610.626600
5.799197 637.996800 583.529400
5.815665 678.979200 643.350600
5.832142 682.329600 643.194000
5.848594 671.203200 609.822000
5.864928 660.720000 571.973400
5.881391 651.955200 554.256000
5.897728 671.068800 558.570600
5.914206 661.593600 576.838800
5.930620 664.291200 586.947600
5.947037 704.688000 597.240000
5.963525 700.992000 609.525000
5.980017 707.078400 616.766400
5.996349 657.984000 583.718400
6.012763 686.544000 576.028800
6.029164 683.712000 572.761800
6.045693 669.494400 619.245000
6.062059 681.340800 653.022000
6.078491 681.436800 653.243400
6.094921 693.436800 599.373000
6.111358 703.699200 617.495400
6.127707 701.683200 607.478400
6.144138 731.347200 580.613400
6.160589 702.998400 600.534000
6.177133 702.345600 603.423000
6.193566 991.929600 616.820400
6.209952 1007.251200 603.806400
6.226356 1008.547200 614.811600
6.242784 961.171200 632.485800
6.259136 984.902400 624.250800
6.275676 981.705600 616.761000
6.292038 1002.777600 622.134000
6.308443 1018.272000 598.962600
6.324996 1021.459200 606.312000
6.341414 959.712000 617.306400
6.357840 988.876800 620.740800
6.374294 985.766400 614.109600
6.390593 996.614400 623.581200
6.407138 1000.214400 615.583800
6.423488 1001.625600 619.120800
6.439916 1277.328000 639.441000
6.456286 1280.457600 667.855800
6.472772 1286.256000 659.037600
6.489134 1301.452800 599.232600
6.505797 1326.969600 601.457400
6.522062 1327.084800 601.225200
6.538436 1341.139200 599.718600
6.555116 1289.443200 580.516200
6.571309 1286.419200 587.611800
6.587740 1375.756800 615.114000
6.604214 1304.256000 566.357400
6.620624 1300.886400 569.943000
6.637153 1323.504000 601.975800
6.653505 1327.027200 643.253400
6.669927 1323.772800 646.347600
6.686327 1269.110400 616.312800
6.702763 1273.440000 627.744600
6.719163 1276.627200 624.072600
6.735569 1226.457600 577.719000
6.752057 1250.688000 616.696200
6.768461 1248.048000 623.397600
6.784837 1244.736000 691.119000
6.801295 1225.382400 650.170800
6.817782 1225.776000 653.659200
6.834199 1217.702400 625.590000
6.850594 1247.644800 635.715000
6.867098 1255.478400 616.118400
6.883466 1293.494400 592.601400
6.899833 1290.028800 621.005400
6.916459 1292.995200 614.439000
6.932813 1281.984000 536.031000
6.949114 1295.251200 581.266800
6.965665 1295.251200 581.266800
6.982058 1294.761600 597.531600
6.998449 1278.153600 584.447400
7.014883 1278.153600 584.447400
7.031291 1201.027200 559.607400
7.047769 1206.614400 534.114000
7.064248 1203.619200 537.753600
7.080616 1207.094400 603.865800
7.097060 1208.668800 547.344000
7.113463 1209.369600 551.291400
7.129912 1229.145600 638.992800
7.146318 1193.673600 595.485000
7.162721 1195.814400 588.405600
7.179169 1190.342400 577.373400
7.195602 1193.270400 569.872800
7.212059 1193.270400 569.872800
7.228420 1217.462400 592.855200
7.244932 1201.776000 635.407200
7.261331 1198.915200 638.550000
7.277736 1243.852800 615.421800
7.294310 1244.822400 622.112400
7.310580 1245.360000 625.784400
7.327000 1278.364800 603.709200
7.343432 1286.208000 639.408600
7.359856 1289.232000 632.761200
7.376293 1213.593600 577.335600
7.392747 1249.392000 637.610400
7.409180 1249.392000 637.610400
7.425555 1239.379200 613.785600
7.442112 1277.097600 571.957200
7.458481 1277.097600 571.957200
7.474885 1314.067200 596.511000
7.491311 1319.856000 618.996600
7.507713 1319.856000 618.996600
7.524216 1047.974400 536.128200
7.540625 964.627200 555.157800
7.556978 964.627200 555.157800
7.573454 1005.216000 517.352400
7.589979 974.188800 561.529800
7.606295 974.131200 568.582200
7.622788 929.558400 537.294600
7.639185 939.302400 543.585600
7.655556 939.600000 551.016000
7.672030 992.448000 562.501800
7.688415 986.390400 622.814400
7.704853 986.390400 622.814400
7.721288 1029.830400 610.308000
7.737811 989.232000 579.306600
7.754160 989.232000 579.306600
7.770634 1011.331200 588.713400
7.787102 1018.694400 616.912200
7.803463 1015.584000 616.599000
7.819831 977.500800 601.943400
7.836349 973.699200 598.903200
7.852770 973.622400 605.426400
7.869125 971.222400 607.143600
7.885626 963.225600 594.907200
7.902070 964.752000 591.883200
7.918479 961.324800 631.108800
7.934830 1052.649600 572.940000
7.951494 1054.752000 570.229200
7.967729 1242.067200 598.325400
7.984102 1257.014400 578.448000
8.000715 1259.836800 570.985200
8.017063 1326.931200 618.132600
8.033433 1292.524800 559.440000
8.049853 1292.524800 559.440000
8.066330 1254.979200 589.507200
8.082686 1291.382400 595.641600
8.099288 1291.382400 595.641600
8.115598 1291.756800 557.339400
8.132086 1263.878400 563.716800
8.148462 1260.729600 563.128200
8.164911 1325.817600 587.568600
8.181376 1276.857600 608.752800
8.197746 1274.323200 622.819800
8.214183 1272.201600 578.934000
8.230615 1326.787200 604.281600
8.247005 1329.955200 597.774600
8.263466 1264.896000 571.714200
8.279814 1305.868800 597.807000
8.296333 1305.868800 597.807000
8.312752 1259.721600 611.555400
8.329186 1279.382400 581.882400
8.345560 1273.516800 588.087000
8.361956 1276.550400 621.415800
8.378431 1376.707200 676.398600
8.394981 1376.246400 679.665600
8.411361 1483.910400 763.133400
8.427722 1450.896000 732.672000
8.444238 1459.257600 724.566600
8.460579 1461.580800 717.989400
8.476956 1475.558400 759.726000
8.493539 1476.432000 756.874800
8.509873 1478.486400 710.046000
8.526248 1498.934400 688.635000
8.542727 1503.302400 685.751400
8.559222 1460.332800 672.175800
8.575558 1450.656000 736.349400
8.591955 1446.777600 739.017000
8.608460 1398.374400 775.137600
8.904164 1439.366400 646.655400
8.920475 1328.707200 672.931800
8.937039 1325.616000 675.658800
8.953467 1260.537600 655.246800
8.969914 1289.472000 679.017600
8.986371 1293.206400 678.877200
9.002706 1256.707200 639.640800
9.019155 1259.740800 629.634600
9.035588 1265.145600 616.426200
9.052038 1263.283200 607.267800
9.068432 1216.473600 572.297400
9.084806 1216.473600 572.297400
9.101332 1280.054400 627.264000
9.117778 1186.732800 601.063200
9.134143 1186.099200 597.450600
9.150557 692.265600 580.213800
9.167003 648.105600 566.740800
9.183445 648.489600 563.641200
9.199804 683.097600 580.678200
9.216265 677.126400 571.617000
9.232725 673.372800 570.472200
9.249086 636.614400 575.418600
9.265592 647.481600 577.022400
9.281984 656.476800 591.678000
9.298375 693.456000 609.444000
9.314852 673.027200 606.036600
9.331249 667.459200 592.585200
9.347621 681.484800 580.694400
9.364157 687.033600 545.394600
9.380618 683.913600 541.733400
9.397055 659.462400 552.306600
9.413452 634.396800 568.215000
9.429829 637.824000 572.232600
9.446232 592.694400 596.824200
9.462656 622.464000 575.067600
9.479124 622.358400 574.830000
9.495556 660.009600 630.347400
9.512037 639.763200 605.431800
9.528372 639.504000 608.655600
9.544825 614.371200 607.149000
9.561248 645.859200 597.839400
9.577703 649.132800 601.716600
9.594161 641.788800 601.511400
9.610579 621.024000 595.598400
9.627040 617.577600 588.351600
9.643419 592.608000 573.409800
9.659835 587.798400 623.446200
9.676300 587.798400 623.446200
9.692727 579.264000 568.798200
9.709058 623.366400 582.255000
9.725524 626.620800 589.291200
9.742087 640.665600 596.030400
9.758357 605.337600 627.771600
9.774958 605.337600 627.771600
9.791328 609.820800 637.621200
9.807681 614.928000 615.805200
9.824163 611.568000 609.033600
9.840552 615.052800 607.294800
9.856961 612.460800 590.733000
9.873441 609.081600 587.088000
9.889873 614.486400 608.331600
9.906341 619.632000 605.172600
9.922709 626.275200 618.964200
9.939091 634.406400 622.636200
9.955499 649.699200 636.665400
9.971936 652.838400 643.442400
9.988454 620.592000 642.405600
10.004875 668.832000 657.136800
10.021235 666.115200 647.260200
10.037723 724.809600 603.255600
10.054123 704.428800 599.049000
10.070557 700.713600 598.222800
10.087081 687.024000 579.884400
10.103437 706.358400 611.895600
10.119807 714.960000 626.383800
10.136250 745.728000 624.439800
10.152701 731.884800 600.026400
10.169062 724.310400 582.757200
10.185556 686.707200 597.364200
10.202038 701.164800 597.963600
10.218537 701.596800 594.858600
10.234853 743.424000 596.160000
10.251314 707.692800 604.281600
10.267659 704.592000 600.588000
10.284155 675.408000 588.643200
10.300552 700.252800 623.003400
10.316933 705.744000 633.252600
10.333429 988.108800 567.248400
10.349809 1024.214400 604.027800
10.366242 1020.816000 603.196200
10.382665 993.964800 582.654600
10.399292 956.947200 597.240000
10.415557 960.316800 604.692000
10.431965 1070.928000 616.906800
10.448502 1046.092800 608.353200
10.464786 1043.520000 601.462800
10.481191 982.828800 570.461400
10.497750 991.977600 572.605200
10.514061 994.627200 586.510200
10.530556 959.222400 572.832000
10.546955 1008.172800 596.386800
10.563372 1008.508800 589.663800
10.579989 971.731200 584.452800
10.596266 986.380800 602.650800
10.612620 986.707200 589.680000
10.629158 981.014400 562.528800
10.645563 942.624000 616.312800
10.661996 942.384000 609.719400
10.678350 934.636800 607.613400
10.694853 956.131200 580.473000
10.711202 952.838400 586.580400
10.727624 971.721600 637.162200
10.744163 964.252800 633.020400
10.760611 967.814400 646.299000
10.776911 986.265600 661.888800
10.793368 985.497600 620.433000
10.809843 985.612800 614.098800
10.826339 960.182400 642.864600
10.842686 926.688000 580.629600
10.859078 926.688000 580.629600
10.875501 1285.257600 617.311800
10.891988 1231.209600 607.527000
10.908418 1233.724800 600.636600
10.924819 1258.281600 606.641400
10.941186 1252.454400 577.357200
10.957715 1255.075200 570.375000
10.974083 1233.600000 580.305600
10.990536 1269.897600 563.382000
11.006954 1269.897600 563.382000
11.023372 1277.299200 599.081400
11.039809 1290.144000 594.653400
11.056442 1286.928000 597.996000
11.072684 1305.408000 598.714200
11.089042 1281.081600 621.286200
11.105536 1278.019200 628.171200
11.121993 1283.529600 620.665200
11.138432 1300.732800 613.143000
11.154885 1303.939200 609.627600
11.171289 1556.284800 782.649000
11.187695 1501.987200 750.362400
11.204123 1502.928000 747.581400
11.220554 1549.584000 791.110800
11.236909 1554.844800 783.027000
11.253399 1549.084800 788.292000
11.269803 1510.214400 787.384800
11.286306 1549.113600 754.839000
11.302713 1543.478400 762.339600
11.319056 1497.360000 792.833400
11.335606 1518.576000 789.739200
11.351942 1515.753600 789.334200
11.368374 1503.964800 787.131000
11.384821 1513.507200 798.741000
11.401162 1517.299200 797.126400
11.417656 1512.288000 799.572600
11.434069 1523.952000 797.920200
11.450519 1528.070400 796.154400
11.466926 1481.692800 807.235200
11.483366 1535.760000 778.669200
11.499765 1536.854400 775.672200
11.516238 1515.955200 810.189000
11.532716 1512.883200 772.399800
11.549125 1512.115200 775.234800
11.565512 1505.289600 799.426800
11.581883 1518.220800 812.106000
11.598370 1518.403200 811.933200
11.614956 1629.484800 844.641000
11.631228 1617.331200 849.182400
11.647659 1617.331200 849.182400
11.664176 1623.619200 855.824400
11.680511 1621.344000 868.708800
11.696944 1616.121600 870.798600
11.713412 1613.904000 870.215400
11.729761 1598.630400 863.071200
11.746264 1594.099200 865.058400
11.762638 1614.556800 860.020200
11.779133 1595.529600 877.770000
11.795636 1593.974400 881.280000
11.811884 1581.475200 883.299600
11.828310 1602.547200 847.789200
11.844723 1605.686400 843.037200
11.861372 1621.977600 801.662400
11.877643 1657.324800 581.823000
11.894169 1654.387200 586.542600
11.910593 1630.646400 446.077800
11.926945 1661.712000 418.564800
11.943409 1672.896000 405.955800
11.959870 1669.526400 433.598400
11.976232 1685.779200 433.366200
11.992636 1686.950400 431.859600
12.009056 1694.092800 395.247600
12.025588 1648.262400 450.867600
12.041929 1648.262400 450.867600
12.058404 1682.275200 429.300000
12.074749 1705.603200 454.933800
12.091260 1702.099200 455.452200
12.107687 1687.968000 443.890800
12.124089 1659.369600 460.890000
12.140468 1643.894400 482.689800
12.156910 1614.547200 472.948200
12.173320 1667.817600 422.868600
12.189731 1686.048000 400.896000
12.206222 1643.904000 430.228800
12.222718 1382.054400 344.784600
12.239038 1382.688000 334.314000
12.255508 1011.513600 244.344600
12.271938 1001.001600 292.183200
12.288355 1004.294400 302.097600
12.304872 1052.371200 305.024400
12.321345 1028.380800 255.727800
12.337634 1024.492800 264.254400
12.354163 1011.456000 259.421400
12.370514 1036.675200 352.614600
12.386969 1038.969600 362.853000
12.403412 1010.812800 337.186800
12.419759 1038.566400 287.242200
12.436320 1040.803200 249.010200
12.452670 1009.171200 249.328800
12.469056 1024.934400 229.953600
12.485498 1024.473600 240.165000
12.501947 1055.865600 288.981000
12.518386 1010.668800 262.450800
12.534806 1010.668800 262.450800
12.551293 931.180800 209.433600
12.567627 935.894400 234.230400
12.584086 932.755200 233.490600
12.600502 942.153600 291.076200
12.617005 943.449600 288.635400
12.633379 945.302400 303.696000
12.649774 953.260800 300.612600
12.666180 937.795200 301.368600
12.682668 937.497600 292.474800
12.699269 942.969600 238.858200
12.715592 905.750400 320.689800
12.731903 907.238400 315.770400
12.748316 942.604800 221.205600
12.764806 928.320000 208.931400
12.781208 928.300800 208.575000
