0.000000 1.400137
0.065842 0.497353
0.131444 0.436079
0.197080 20.096101
0.262807 -0.189518
0.328558 -2.193252
0.394248 0.745392
0.460115 -0.385105
0.525763 1.514891
0.591585 -0.212295
0.657181 2.330857
0.722812 0.787528
0.788536 -0.267807
0.854252 -0.592858
0.919992 -2.842017
0.985681 5.244727
1.051511 4.016248
1.117214 -3.892405
1.182916 1.378014
1.248616 -2.759103
1.314312 0.795656
1.380029 -1.398236
1.445662 -0.414681
1.511393 0.381213
1.577177 -1.416172
1.642808 -0.355988
1.708571 -0.978026
1.774390 0.215250
1.840017 -2.444161
1.905783 -0.011951
1.971349 10.361097
2.037138 4.771940
2.102843 1.082748
2.168497 -0.005582
2.234364 7.246625
2.299931 0.538828
2.365810 -26.150015
2.431436 0.261806
2.497080 0.275752
2.562832 -0.065048
2.628503 0.861835
2.694219 0.449473
2.759962 -1.137602
2.825675 -1.313418
2.891374 1.133527
2.957204 0.074561
3.022808 -0.198054
3.088524 -2.551571
3.154332 -8.812780
3.219947 -1.056307
3.285613 -0.091493
3.351343 0.202162
3.417092 -7.216949
3.482895 0.422125
3.548531 2.004787
3.614230 0.788139
3.680044 0.903488
3.745639 1.309813
3.811311 -1.854755
3.877133 -0.119731
3.942845 -0.209469
4.008545 -2.679835
4.074249 -0.443482
4.140061 -0.024271
4.205555 -1.394438
4.271344 0.888390
4.336998 -11.725832
4.402763 -0.173079
4.764180 1.815819
4.830018 -1.104594
4.895680 0.310357
4.961450 -0.355288
5.027096 2.354231
5.092772 0.286875
5.158456 -0.130009
5.224225 1.998416
5.289954 0.116685
5.355733 -2.888256
5.421395 0.069598
5.487055 -1.320227
5.552733 0.708916
5.618636 -1.069497
5.684166 0.517113
5.749923 1.301753
5.815562 1.783840
5.881310 -1.809887
5.947071 0.538035
6.012692 -0.796354
6.078511 -1.540210
6.144209 0.962400
6.209930 -0.302959
6.275634 -7.515136
6.341287 0.166392
6.407016 -4.095612
6.472785 -3.486424
6.538400 12.609728
6.604213 0.262713
6.669969 -3.630696
6.735692 0.193950
6.801283 0.518220
6.866987 -0.747831
6.932736 -0.337651
6.998466 2.029768
7.064214 -0.146236
7.129911 -0.641806
7.195714 -0.333438
7.261304 -1.519482
7.327040 1.632297
7.392742 -1.932164
7.458411 0.215931
7.524111 0.701745
7.589887 0.005988
7.655581 0.726979
7.721343 -13.556738
8.263353 -5.784870
8.329190 -1.868311
8.394838 3.990160
8.460611 -0.461843
8.526328 0.352249
8.592029 -0.478076
8.657663 0.080398
8.723433 -2.702127
8.789213 0.364873
8.854839 -0.648955
8.920564 -1.424205
8.986301 0.095164
9.052006 -0.240688
9.117732 -0.126732
9.183428 0.594496
9.249209 473.682152
9.314862 0.061454
9.380643 38.871216
9.446317 0.176465
9.511909 -0.169113
9.577631 1.178531
9.643445 0.352823
9.709066 -0.387871
9.774844 -0.174335
9.840504 -0.193708
9.906282 0.138102
9.972005 0.001130
10.037664 0.532658
10.103439 -2.181369
10.169049 -1.547945
10.234841 -0.029419
10.300581 2.231576
10.366266 -0.009314
10.431998 2.804997
11.039804 0.013533
11.105499 0.531325
11.532701 -0.617333
11.598418 -1.573247
11.664113 11.419096
11.729804 -1.442198
