0.000000 -0.078789
0.065716 0.061042
0.131433 -0.027654
0.197228 -0.024092
0.262901 -0.006579
0.328576 0.006364
0.394353 -0.030443
0.460042 0.026012
0.525723 -0.067388
0.591571 -0.047598
0.657152 0.009505
0.722878 0.000484
0.788561 0.033259
0.854306 -0.039997
0.920029 0.011167
0.985776 -0.001416
1.051490 -0.015006
1.117202 -0.023032
1.182873 0.000532
1.248571 0.009381
1.314464 0.005147
1.379963 0.006520
1.445740 0.004245
1.511464 0.017129
1.577114 0.010624
1.642798 -0.008701
1.708578 0.003205
1.774280 -0.013912
1.839946 0.030848
1.905692 -0.006707
1.971447 0.007065
2.037202 0.003944
2.102908 0.014888
2.168572 0.025857
2.234273 -0.004886
2.300015 -0.001555
2.365779 0.013538
2.431405 -0.001618
2.497178 0.018558
2.562920 -0.007080
2.628613 0.003019
2.694292 -0.002890
2.760061 0.004064
2.825672 -0.026891
2.891447 -0.008844
2.957092 -0.019964
3.022820 0.007802
3.088719 -0.005925
3.154277 0.017268
3.220121 -0.002911
3.285772 0.034469
3.351458 0.007609
3.417205 0.044387
3.482903 0.001261
3.548567 -0.003758
3.614330 -0.006701
3.679921 0.014402
3.745795 0.033478
3.811471 -0.012660
3.877068 -0.002673
3.942830 -0.011622
4.008493 -0.002276
4.074298 -0.024958
4.140027 -0.006501
4.205695 -0.002109
4.271420 -0.023549
4.337197 -0.020430
4.402918 -0.035355
4.468531 0.016031
4.534238 0.035182
4.599943 -0.001540
4.665654 0.006581
4.731426 -0.008448
4.797085 0.013974
4.862820 -0.017753
4.928488 0.162434
