0.000000 1.000000
0.032930 1.000000
0.065812 1.000000
0.098733 1.000000
0.131656 1.000000
0.164282 1.000000
0.197291 1.000000
0.230076 1.000000
0.262944 1.000000
0.295833 1.000000
0.328700 1.000000
0.361563 1.000000
0.394418 1.000000
0.427148 1.000000
0.460011 1.000000
0.492906 1.000000
0.525779 1.000000
0.558671 1.000000
0.591459 1.000000
0.624303 1.000000
0.657189 1.000000
0.690008 1.000000
0.722963 1.000000
0.755732 1.000000
0.788620 1.000000
0.821509 1.000000
0.854306 1.000000
0.887152 1.000000
0.920032 1.000000
0.952935 1.000000
0.985675 1.000000
1.264990 1.000000
1.297918 1.000000
1.330763 1.000000
1.363711 1.000000
1.396645 1.000000
1.429455 1.000000
1.462155 1.000000
1.495040 1.000000
1.527886 1.000000
1.560696 1.000000
1.593513 1.000000
1.626435 1.000000
1.659308 1.000000
1.692280 1.000000
1.725054 1.000000
1.757956 1.000000
1.790823 1.000000
1.823734 1.000000
1.856401 1.000000
1.889363 1.000000
1.922144 1.000000
1.955011 1.000000
1.987912 1.000000
2.020698 1.000000
2.053598 1.000000
2.086451 1.000000
2.382175 1.000000
2.415031 1.000000
2.448058 1.000000
2.480658 1.000000
2.513650 1.000000
2.546571 1.000000
2.579416 1.000000
2.612137 1.000000
2.645149 1.000000
2.677862 1.000000
2.710778 1.000000
2.743647 1.000000
2.776561 1.000000
2.809364 1.000000
2.842071 1.000000
2.874996 1.000000
2.907819 1.000000
2.940656 1.000000
2.973543 1.000000
3.006592 1.000000
3.039289 1.000000
3.072137 1.000000
3.105073 1.000000
3.137784 1.000000
3.170661 1.000000
3.203608 1.000000
3.236363 1.000000
3.269361 1.000000
3.302176 1.000000
3.335002 1.000000
3.367811 1.000000
3.400675 1.000000
3.433654 1.000000
3.466381 1.000000
3.499318 1.000000
3.532177 1.000000
3.564936 1.000000
3.597902 1.000000
3.630795 1.000000
3.663646 1.000000
3.696358 1.000000
3.729379 1.000000
3.762207 1.000000
3.795017 1.000000
3.827864 1.000000
3.860666 1.000000
3.893638 1.000000
3.926403 1.000000
3.959258 1.000000
3.992214 1.000000
4.025001 1.000000
4.057786 1.000000
4.090614 1.000000
4.123486 1.000000
4.156397 1.000000
4.435669 1.000000
4.468507 1.000000
4.501496 1.000000
4.534271 1.000000
4.567268 1.000000
4.599944 1.000000
4.632919 1.000000
4.665714 1.000000
4.698574 1.000000
4.731367 1.000000
4.764260 1.000000
4.797137 1.000000
5.059960 1.000000
5.092864 1.000000
5.125676 1.000000
5.158540 1.000000
5.191422 1.000000
5.224282 1.000000
5.257175 1.000000
