1.363591 381.120000 102.000600
1.379994 426.067200 71.604000
1.396492 419.548800 60.226200
1.412791 401.740800 58.573800
1.429342 442.233600 45.775800
1.445835 455.827200 73.153800
1.462196 586.080000 95.461200
1.478557 682.944000 156.033000
1.495121 690.547200 173.350800
1.511468 657.600000 109.765800
1.527864 704.630400 168.269400
1.544405 692.419200 129.848400
1.560700 627.964800 58.282200
1.577172 576.297600 0.000000
1.593595 571.584000 0.000000
1.609936 601.996800 49.950000
1.626426 654.873600 12.144600
1.642875 658.963200 19.710000
1.659274 644.102400 82.387800
1.675686 631.468800 64.351800
1.692144 630.988800 67.084200
1.708540 635.385600 69.206400
1.724990 663.878400 90.990000
1.741418 673.872000 122.310000
1.757834 811.555200 158.630400
1.774272 804.288000 105.235200
1.790719 801.408000 89.505000
1.807154 817.670400 100.089000
1.823575 813.907200 91.994400
1.840015 808.358400 69.093000
1.856424 836.793600 79.466400
1.872885 852.739200 45.900000
1.889263 854.985600 57.353400
1.905768 847.670400 87.982200
1.922190 832.627200 70.804800
1.938573 832.540800 64.006200
1.955160 1163.308800 94.381200
1.971499 1178.755200 122.909400
1.988015 1177.785600 111.164400
2.004344 1074.787200 95.947200
2.020694 1102.944000 74.709000
2.037152 1103.779200 94.462200
2.053492 1085.836800 85.692600
2.070022 1086.019200 69.033600
2.086427 1086.076800 57.299400
2.102837 1102.598400 45.689400
2.119325 1121.548800 98.188200
2.135769 1121.548800 98.188200
2.152220 1181.433600 103.701600
2.168541 1096.752000 110.370600
2.185115 1096.752000 110.370600
2.447900 1322.707200 80.308800
2.464268 1303.939200 86.869800
2.480758 1301.760000 92.534400
2.497094 1296.259200 97.718400
2.513516 1282.195200 116.980200
2.530308 1280.092800 128.314800
2.546497 1284.720000 136.992600
2.562811 1294.742400 151.480800
2.579380 1294.742400 151.480800
2.595722 1273.228800 121.473000
2.612200 1284.892800 121.678200
2.628550 1282.780800 132.818400
2.645054 1209.129600 130.501800
2.661526 1335.561600 166.212000
2.677872 1338.268800 160.601400
2.694257 1383.331200 154.515600
2.710642 1392.316800 127.369800
2.727107 1398.652800 105.300000
2.743493 1407.292800 106.066800
2.760021 1428.422400 94.937400
2.776465 1428.422400 94.937400
2.792855 1444.339200 137.527200
2.809269 1447.862400 136.873800
2.825708 1441.276800 152.928000
2.842116 1393.248000 161.125200
2.858649 1402.531200 198.293400
2.874964 1395.753600 219.618000
2.891457 1339.478400 206.134200
2.907807 1345.833600 201.139200
2.924312 1345.833600 201.139200
2.940685 1332.067200 226.746000
2.957162 898.694400 336.587400
2.973551 896.966400 322.336800
2.990013 758.265600 418.705200
3.006387 749.904000 395.674200
3.022838 746.956800 391.348800
3.039403 750.883200 405.475200
3.055738 754.723200 421.642800
3.072196 761.088000 434.327400
3.088629 693.158400 384.555600
3.105003 719.990400 379.846800
3.121404 713.222400 366.395400
3.137771 713.385600 388.594800
3.154254 793.660800 379.452600
3.170744 799.046400 391.289400
3.187278 763.084800 371.790000
3.203532 687.724800 543.526200
3.220051 688.646400 547.101000
3.236527 719.817600 824.067000
3.252916 696.096000 859.210200
3.269290 692.006400 853.691400
3.285703 671.884800 800.307000
3.302096 707.980800 802.812600
3.318695 703.257600 795.187800
3.334911 658.204800 799.065000
3.351413 638.496000 822.171600
3.367805 638.812800 824.185800
3.384351 649.670400 818.769600
3.400661 635.337600 823.732200
3.417068 640.550400 828.905400
3.433589 914.880000 647.686800
3.449940 929.913600 669.006000
3.466431 928.425600 663.217200
3.482950 927.072000 651.861000
3.499257 904.617600 652.298400
3.515724 904.147200 655.133400
3.532176 973.420800 649.215000
3.548507 960.691200 699.375600
3.565020 963.043200 710.731800
3.581360 917.088000 726.067800
3.597847 1090.992000 1080.000000
3.614291 1090.992000 1080.000000
3.844234 1069.257600 632.583000
3.860728 1069.257600 632.583000
3.877051 1098.710400 638.182800
3.893495 1146.115200 606.976200
3.910003 1148.006400 596.770200
3.926463 1129.680000 591.980400
3.942906 1145.932800 598.136400
3.959290 1145.923200 588.583800
3.975868 1204.291200 610.853400
3.992130 1185.936000 616.831200
4.008545 1186.387200 619.876800
4.025069 1171.603200 713.086200
4.287791 1161.878400 602.402400
4.304206 1161.878400 602.402400
4.320773 1155.033600 604.319400
4.337160 1153.708800 617.598000
4.353678 1153.708800 617.598000
4.370054 993.907200 753.332400
4.386419 984.556800 705.996000
4.402949 984.556800 705.996000
4.419203 978.566400 656.937000
4.435689 968.784000 661.867200
4.452152 968.784000 661.867200
4.468662 945.024000 706.244400
4.484956 929.280000 698.225400
4.501529 930.691200 703.528200
4.517774 979.027200 699.510600
4.534314 1010.755200 701.708400
4.550637 1011.388800 707.135400
4.567243 1013.491200 691.983000
4.583523 993.868800 697.491000
4.599985 993.043200 691.972200
4.616347 1006.742400 665.404200
4.632873 985.968000 701.422200
4.649328 985.968000 701.422200
4.665634 849.696000 696.168000
4.682079 661.555200 737.731800
4.698550 666.691200 745.329600
4.714900 691.305600 772.723800
4.731412 684.307200 772.075800
4.747861 685.420800 774.203400
4.764240 714.585600 776.563200
4.780684 740.985600 795.987000
4.797135 739.401600 790.516800
4.813489 658.732800 788.103000
4.829998 710.294400 792.201600
4.846368 703.363200 783.469800
4.862782 641.539200 709.273800
4.879336 679.593600 695.287800
4.895655 679.593600 695.287800
4.912111 692.937600 775.305000
4.928549 661.728000 821.161800
4.944952 661.728000 821.161800
4.961326 692.179200 710.002800
4.977797 672.249600 733.762800
4.994259 672.249600 733.762800
5.010837 664.204800 704.953800
5.027083 690.326400 818.856000
5.043598 694.012800 823.046400
5.060030 594.076800 684.347400
5.076303 652.118400 731.241000
5.092782 653.145600 733.978800
5.109362 697.910400 789.615000
5.125668 811.075200 721.116000
5.142137 811.161600 721.278000
5.158469 1111.468800 629.121600
5.174882 1171.171200 630.963000
5.191410 1172.774400 627.820200
5.207805 1197.907200 594.108000
5.224215 1166.246400 569.273400
5.240660 1168.185600 554.666400
5.257088 1164.844800 566.163000
5.273589 1189.430400 622.695600
5.290090 1189.430400 622.695600
5.306359 1131.561600 577.049400
5.322714 1200.297600 606.474000
5.339281 1198.896000 613.672200
5.355742 1284.364800 1080.000000
5.602047 1241.760000 101.925000
5.618484 1237.929600 140.675400
5.634940 1237.929600 140.675400
5.651391 1195.257600 187.655400
5.667804 1161.436800 586.693800
5.684159 1161.436800 586.693800
5.700672 1153.056000 547.873200
5.717011 1158.134400 530.825400
5.733527 1157.337600 537.694200
5.749940 1148.515200 526.667400
5.766370 1172.332800 559.888200
5.782781 1172.332800 559.888200
5.799205 1143.792000 525.133800
5.815612 1190.256000 559.710000
5.832159 1189.766400 556.156800
5.848523 1181.817600 551.977200
5.864911 1167.273600 578.853000
5.881362 1167.206400 588.826800
5.897696 1187.424000 560.881800
5.914289 1181.625600 553.575600
5.930698 1181.068800 549.817200
5.947095 1119.446400 606.695400
5.963514 1149.225600 633.700800
5.979882 1149.945600 636.822000
5.996405 1204.454400 596.705400
6.012761 1202.697600 634.213800
6.029196 1204.003200 627.874200
6.045779 873.811200 547.808400
6.062030 848.985600 524.572200
6.078600 846.758400 517.552200
6.094940 863.404800 572.729400
6.111407 826.838400 538.644600
6.127787 826.838400 538.644600
6.144153 875.587200 541.431000
6.160657 902.659200 569.143800
6.177218 905.827200 581.234400
6.193488 909.532800 560.347200
6.209909 1015.603200 706.006800
6.226432 1014.892800 708.588000
6.242838 1306.675200 943.088400
6.259145 1347.465600 967.539600
6.275652 1352.505600 963.808200
6.292165 1270.300800 976.141800
6.308481 1286.179200 938.125800
6.324945 1288.281600 934.956000
6.341393 1324.233600 977.583600
6.357741 1335.686400 955.594800
6.374201 1335.686400 955.594800
6.390649 1287.609600 887.425200
6.407083 1366.291200 862.228800
6.423485 1360.848000 867.817800
6.439920 1324.185600 902.426400
6.456512 1287.638400 913.134600
6.472759 1287.705600 915.175800
6.489260 1052.006400 990.225000
6.505636 898.243200 929.863800
6.522167 896.400000 924.366600
6.538565 886.262400 921.936600
6.555042 844.790400 953.807400
6.571388 842.160000 953.278200
6.587729 900.950400 971.665200
6.604157 903.139200 967.734000
6.620570 905.616000 969.780600
6.637110 931.267200 929.523600
6.653491 905.174400 937.872000
6.669861 903.465600 934.680600
6.686412 887.136000 894.159000
6.702732 889.171200 867.877200
6.719179 889.171200 867.877200
6.735691 895.977600 964.888200
6.752098 888.537600 940.447800
6.768510 888.537600 940.447800
6.784882 892.118400 888.818400
6.801375 898.627200 890.859600
6.817708 900.307200 894.348000
6.834202 916.358400 892.220400
6.850581 925.881600 903.452400
6.867030 927.072000 908.782200
6.883542 878.649600 931.689000
6.899921 872.496000 955.557000
6.916350 872.688000 954.082800
6.932701 847.795200 954.077400
6.949292 990.547200 923.767200
6.965655 988.848000 917.152200
6.982062 1003.296000 995.916600
6.998610 1029.801600 969.030000
7.014874 1029.206400 970.633800
7.031463 1009.420800 980.353800
7.047930 961.987200 936.025200
7.064328 963.120000 939.254400
7.080659 1026.278400 1007.132400
7.359868 968.947200 1080.000000
7.376388 671.462400 920.235600
7.392872 717.292800 929.021400
7.409157 720.700800 932.158800
7.425560 703.881600 936.603000
7.442046 719.443200 924.798600
7.458630 723.792000 929.701800
7.474930 738.796800 940.809600
7.491290 733.152000 944.848800
7.507847 736.732800 948.132000
7.524167 716.428800 952.624800
7.540600 746.928000 953.326800
7.557111 742.588800 948.661200
7.573527 634.156800 892.231200
7.590058 602.755200 435.850200
7.606284 603.129600 438.523200
7.622738 608.476800 277.333200
7.639211 662.908800 298.317600
7.655635 668.380800 312.940800
7.672053 596.601600 291.956400
7.688384 579.417600 276.712200
7.704894 571.334400 257.272200
7.721369 639.724800 263.109600
7.737762 614.169600 236.682000
7.754195 609.868800 227.583000
7.770793 601.113600 187.952400
7.786967 458.304000 114.339600
7.803442 469.987200 135.097200
7.819960 468.096000 80.384400
7.836466 496.368000 153.759600
7.852905 497.942400 159.510600
7.869269 521.424000 112.498200
7.885656 473.750400 83.743200
7.902047 481.891200 101.379600
7.918487 535.843200 117.406800
7.934840 527.232000 163.247400
7.951422 531.532800 168.517800
7.967680 539.452800 183.092400
7.984149 617.203200 352.495800
8.000597 608.448000 335.966400
8.017154 752.448000 421.453800
8.033491 752.419200 425.487600
8.049913 748.972800 416.944800
8.066345 735.283200 370.332000
8.082764 729.340800 365.920200
8.099233 725.740800 357.042600
8.115564 719.529600 351.745200
8.132055 716.016000 350.605800
8.148392 711.638400 340.043400
8.164926 715.939200 400.966200
8.181309 717.600000 396.306000
8.197783 713.404800 386.613000
8.214192 752.448000 352.576800
8.230597 745.507200 347.954400
8.246993 748.819200 353.775600
8.263491 1151.049600 262.386000
8.279910 1292.265600 228.263400
8.296379 1289.788800 234.867600
8.312816 1292.726400 261.057600
8.329362 1275.609600 264.637800
8.345622 1273.564800 274.525200
8.362045 1238.496000 280.476000
8.378444 1257.907200 262.423800
8.394873 1256.246400 266.803200
8.411259 1290.912000 284.412600
8.427671 1309.632000 270.734400
8.444166 1309.430400 275.157000
8.460644 1263.379200 288.219600
8.477095 1317.715200 278.343000
8.493393 1322.390400 264.934800
8.509816 1248.470400 266.571000
8.526302 1270.771200 258.238800
8.542783 1268.755200 257.315400
8.559150 1296.633600 245.872800
8.575663 1319.606400 275.545800
8.592130 1316.899200 289.585800
8.608490 1539.686400 489.909600
8.624865 1579.017600 490.233600
8.641264 1582.358400 487.231200
8.657724 1594.195200 498.371400
8.674161 1590.979200 461.354400
8.690610 1596.307200 453.346200
8.706998 1599.705600 482.592600
8.723434 1601.913600 487.555200
8.739882 1607.040000 480.276000
8.756246 1568.208000 483.283800
8.772775 1619.280000 486.518400
8.789215 1615.478400 490.239000
8.805547 1592.246400 486.480600
8.822087 1505.654400 401.776200
8.838413 1494.000000 422.085600
8.854931 1473.936000 176.304600
8.871389 1503.417600 167.454000
8.887794 1506.441600 167.178600
8.904189 1515.888000 167.070600
8.920616 1524.633600 113.070600
8.936988 1529.491200 97.270200
8.953421 1481.299200 112.665600
8.969844 1506.230400 129.416400
8.986346 1497.264000 152.085600
9.002709 1531.670400 180.581400
9.019100 1484.697600 162.804600
9.035766 1484.697600 162.804600
9.051937 1502.457600 162.707400
9.068502 1315.046400 160.142400
9.084916 1318.444800 140.556600
9.101262 1305.609600 126.646200
9.117741 1313.894400 118.216800
9.134187 1324.185600 86.832000
9.150592 1344.556800 59.637600
9.167053 1354.022400 24.273000
9.183442 1356.144000 9.315000
9.199896 1366.636800 29.349000
9.216303 1347.264000 58.671000
9.232712 1341.705600 77.295600
9.249120 792.844800 130.604400
9.265920 410.620800 165.121200
9.282041 415.478400 170.251200
9.298645 318.508800 304.144200
9.314987 338.102400 303.717600
9.331284 328.022400 288.840600
9.347667 306.624000 246.974400
9.364123 257.299200 233.712000
9.380637 261.081600 242.346600
9.396998 262.809600 232.486200
9.413546 243.369600 268.131600
9.429900 280.310400 310.932000
9.446321 361.718400 327.110400
9.462792 361.612800 330.453000
9.479147 355.987200 319.275000
9.495598 304.915200 274.379400
9.512047 390.201600 276.247800
9.528449 379.430400 266.101200
9.544919 308.131200 256.791600
9.561439 273.168000 247.573800
9.577810 288.931200 264.972600
9.594219 630.806400 825.325200
9.610567 696.758400 777.816000
9.626980 687.820800 764.775000
9.643415 631.622400 730.765800
9.660012 616.233600 771.957000
9.676263 606.604800 761.886000
9.692740 595.987200 706.816800
9.709133 585.072000 695.638800
9.725645 586.435200 698.706000
9.742048 625.142400 719.847000
9.758573 648.048000 733.487400
9.774825 651.792000 736.495200
9.791364 642.115200 725.679000
9.807743 612.163200 705.094200
9.824141 608.140800 701.821800
9.840568 577.939200 795.555000
9.857036 606.192000 773.712000
9.873438 616.022400 783.756000
9.889855 654.057600 832.874400
9.906255 664.924800 833.295600
9.922711 669.926400 839.786400
9.939226 697.516800 823.370400
9.955592 690.182400 825.022800
9.971986 693.120000 827.139600
9.988514 666.067200 806.230800
10.004948 658.790400 823.316400
10.021365 655.449600 821.053800
10.037667 725.001600 835.320600
10.054123 623.347200 839.332800
10.070568 626.649600 841.449600
10.086961 675.110400 801.284400
10.103526 730.809600 787.120200
10.119932 730.819200 788.691600
10.136240 922.435200 396.927000
10.152772 1011.120000 349.768800
10.169184 1011.859200 359.440200
10.185676 1001.664000 377.530200
10.201999 977.568000 343.677600
10.218398 976.636800 335.577600
10.234841 994.656000 327.348000
10.251311 996.604800 319.026600
10.267827 996.470400 304.576200
10.284197 1009.507200 296.951400
10.300619 1013.548800 266.959800
10.316969 1012.848000 257.083200
10.333372 1036.809600 293.171400
10.349837 1035.264000 316.710000
10.366236 1035.264000 316.710000
10.645538 752.832000 349.898400
10.662054 753.427200 354.315600
10.678467 763.737600 339.168600
10.694862 708.028800 365.688000
10.711219 714.969600 378.799200
10.727679 785.059200 435.726000
10.744139 720.921600 382.649400
10.760584 717.772800 377.940600
10.776953 661.526400 441.174600
10.793523 854.630400 575.251200
10.809763 854.832000 571.903200
10.826219 1023.504000 706.077000
10.842793 984.076800 667.526400
10.859144 984.048000 667.359000
10.875594 986.217600 683.272800
10.891939 1016.073600 674.557200
10.908432 1016.073600 674.557200
10.924833 990.326400 736.111800
10.941359 960.028800 667.737000
10.957695 958.876800 662.099400
10.974121 1021.276800 731.894400
10.990540 992.937600 705.115800
11.006953 992.937600 705.115800
11.023404 954.700800 658.735200
11.039857 920.697600 1080.000000
11.056310 920.697600 1080.000000
11.286368 1217.356800 532.569600
11.302634 1217.356800 532.569600
11.319174 1233.964800 546.053400
11.335656 1207.094400 510.775200
11.352017 1205.846400 517.816800
11.368329 1198.377600 531.943200
11.384889 1127.203200 556.540200
11.401305 1127.203200 556.540200
11.417684 1186.492800 547.857000
11.434198 1114.636800 550.729800
11.450540 1114.982400 544.001400
11.467047 1149.196800 560.493000
11.483447 1126.684800 589.167000
11.499940 1126.684800 589.167000
11.516392 1216.502400 545.086800
11.532697 1180.646400 548.721000
11.549084 1179.648000 555.417000
11.565516 1157.836800 1080.000000
11.861244 1069.142400 1080.000000
12.124081 885.552000 739.238400
12.140664 883.632000 734.135400
12.156983 881.721600 734.664600
12.173443 894.624000 728.573400
12.189896 892.857600 723.513600
12.206332 899.558400 676.614600
12.222707 861.696000 687.128400
12.239114 865.545600 697.177800
12.255558 715.065600 765.482400
12.271882 725.702400 806.241600
12.288609 725.702400 806.241600
12.304820 723.340800 825.087600
12.321288 700.963200 811.171800
12.337645 694.137600 803.152800
12.354113 726.969600 784.036800
12.370512 723.312000 777.578400
12.386908 729.619200 786.056400
12.403489 719.366400 790.770600
12.419762 712.848000 808.434000
12.436239 719.673600 816.820200
12.452585 706.108800 813.510000
12.469132 688.876800 808.520400
12.485507 681.465600 799.966800
12.501984 636.345600 763.495200
12.518534 690.268800 753.505200
12.534844 690.268800 753.505200
12.551328 695.846400 745.399800
12.567709 733.526400 769.737600
12.584141 736.992000 774.651600
12.600518 700.598400 776.201400
12.616963 681.504000 775.828800
12.633327 674.131200 766.881000
12.649807 620.956800 758.338200
12.666281 602.860800 748.683000
12.682639 602.860800 748.683000
12.699085 655.228800 778.696200
12.715483 809.088000 897.512400
12.731961 809.088000 897.512400
12.748359 830.419200 931.289400
12.764758 861.840000 900.309600
12.781278 861.840000 900.309600
12.797691 850.022400 881.555400
12.814099 836.188800 953.424000
12.830584 836.188800 953.424000
12.846934 844.636800 924.928200
12.863376 894.086400 916.871400
12.879889 892.348800 913.588200
12.896170 853.987200 926.937000
12.912682 832.896000 932.013000
12.929067 832.896000 932.013000
12.945573 817.603200 890.848800
12.961912 799.660800 908.636400
12.978407 799.660800 908.636400
12.994817 793.555200 904.024800
13.011245 788.755200 899.321400
13.027683 791.481600 902.745000
13.044140 851.788800 995.139000
13.339773 423.052800 239.792400
13.356210 372.931200 235.294200
