1.429219 738.182400 942.332400
1.445718 735.532800 940.080600
1.462046 785.798400 954.768600
1.478524 710.784000 887.446800
1.494953 718.588800 898.943400
1.511425 699.984000 885.070800
1.527773 712.444800 855.003600
1.544239 712.444800 855.003600
1.560673 700.790400 913.636800
1.577119 737.587200 854.647200
1.593518 737.587200 854.647200
1.609870 724.464000 880.610400
1.626313 689.491200 896.751000
1.642724 678.931200 880.534800
1.659150 678.336000 839.764800
1.675672 715.862400 821.248200
1.692046 711.321600 811.090800
1.708553 602.793600 794.799000
1.725078 609.916800 820.675800
1.741351 612.432000 827.933400
1.757811 595.536000 867.828600
1.774228 634.752000 856.413000
1.790604 644.563200 869.167800
1.807071 644.323200 859.555800
1.823526 626.294400 857.871000
1.839873 631.209600 864.102600
1.856272 665.328000 857.563200
1.872746 633.081600 882.343800
1.889140 633.081600 882.343800
1.905621 634.521600 874.551600
1.922104 654.086400 890.211600
1.938525 653.030400 887.068800
1.954948 852.259200 875.383200
1.971349 864.624000 863.940600
1.987781 862.656000 861.435000
2.004211 808.214400 845.850600
2.020571 881.548800 867.763800
2.037003 883.536000 870.388200
2.053450 862.598400 829.704600
2.069871 876.211200 806.133600
2.086363 871.776000 796.397400
2.102830 1062.969600 698.565600
2.119204 1037.241600 718.734600
2.135621 1037.702400 726.116400
2.152052 1030.934400 767.399400
2.168522 1062.288000 736.219800
2.184903 1063.430400 740.259000
2.201318 1083.331200 730.976400
2.217809 1088.131200 764.645400
2.234205 1088.160000 757.603800
2.250635 1071.686400 722.098800
2.267106 1088.150400 674.805600
2.283465 1087.142400 670.707000
2.299936 1079.088000 701.346600
2.316319 1077.724800 685.362600
2.332740 1077.782400 693.106200
2.349173 1055.750400 764.154000
2.365687 1004.592000 711.925200
2.382126 1005.436800 719.814600
2.398523 1019.606400 797.655600
2.414928 1053.504000 812.770200
2.431328 1054.368000 809.341200
2.447812 994.128000 762.285600
2.464207 1001.424000 778.874400
2.480577 998.793600 768.306600
2.497083 988.934400 783.799200
2.513498 1009.920000 820.929600
2.529980 1010.649600 827.215200
2.546317 1002.825600 853.907400
2.562742 1017.628800 857.093400
2.579171 1018.339200 863.335800
2.595571 1028.966400 820.411200
2.612095 1009.670400 801.046800
2.628638 1009.670400 801.046800
2.644847 1060.483200 777.421800
2.661344 1000.752000 782.886600
2.677831 1000.752000 782.886600
2.694209 1032.892800 775.305000
2.710594 1061.116800 794.491200
2.727046 1061.116800 794.491200
2.743448 1010.457600 799.032600
2.759871 995.942400 793.783800
2.776344 995.942400 793.783800
2.792768 1014.220800 791.321400
2.809320 1042.339200 785.484000
2.825634 1042.339200 785.484000
2.842016 1123.372800 739.546200
2.858530 1143.033600 586.483200
2.874896 1143.033600 586.483200
2.891365 1139.702400 542.019600
2.907746 1157.164800 569.646000
2.924356 1157.164800 569.646000
2.940654 1131.859200 581.374800
2.957090 1152.201600 574.149600
2.973469 1152.912000 564.591600
2.989978 1164.844800 570.834000
3.006396 1172.102400 601.360200
3.022765 1172.102400 601.360200
3.039209 1176.364800 590.846400
3.055571 1150.972800 595.625400
3.072021 1150.272000 604.832400
3.088426 1161.686400 631.567800
3.104872 1147.075200 547.554600
3.121453 1147.075200 547.554600
3.137833 1171.804800 621.394200
3.154240 1182.787200 553.095000
3.170585 1182.787200 553.095000
3.187076 1137.609600 621.756000
3.203421 1142.937600 593.956800
3.220077 1142.937600 593.956800
